"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.68,135.93,"trawlers",6.23361111111111,30.5599994659424,0.275029967354639
-9.86,136.03,"trawlers",7.77819444444444,30.5299987792969,0.21223941228042
-9.73,136.04,"trawlers",8.66388888888889,30.5499992370605,0.21223941228042
-9.8,136.04,"trawlers",4.63291666666667,30.5299987792969,0.21223941228042
1.36,97.71,"trawlers",21.5831944444444,28.25,0.305264914165372
-6.14,110.53,"trawlers",11.3366666666667,29.519998550415,0.596123412843572
-6.23,110.55,"trawlers",0.126388888888889,29.519998550415,0.596123412843572
-6.22,110.55,"trawlers",0.310833333333333,29.519998550415,0.596123412843572
-6.25,110.56,"trawlers",0.188472222222222,29.519998550415,0.596123412843572
-8.13,137.15,"trawlers",5.06916666666667,29.4499988555908,1.4111220858446
-7.97,137.35,"trawlers",6.63180555555556,29.3299999237061,3.09120897380477
-12.4,130.76,"fixed_gear",0.344305555555556,30.7600002288818,1.3904049145548
-12.42,130.77,"fixed_gear",0.791666666666667,30.7600002288818,1.3904049145548
1.21,103.82,"purse_seines",0.532777777777778,NA,3.43755048396541
2.05,140.83,"drifting_longlines",2.78430555555556,29.4699993133545,0.0837823217823392
-13.93,92.2,"drifting_longlines",1.85958333333333,28.0599994659424,0.0721275192286287
2.06,140.85,"drifting_longlines",3.95930555555556,29.4699993133545,0.0837823217823392
-13.92,92.22,"drifting_longlines",0.777638888888889,28.0599994659424,0.0721275192286287
-13.88,92.3,"drifting_longlines",3.71986111111111,27.9699993133545,0.0721275192286287
-13.6,92.38,"drifting_longlines",3.41694444444444,28.0499992370605,0.0721275192286287
-13.61,92.39,"drifting_longlines",0.0630555555555556,28.0499992370605,0.0721275192286287
-13.6,92.39,"drifting_longlines",0.118194444444444,28.0499992370605,0.0721275192286287
-13.61,92.4,"drifting_longlines",0.670138888888889,28.0499992370605,0.0721275192286287
-13.59,92.41,"drifting_longlines",3.17319444444444,28.0499992370605,0.0721275192286287
-13.6,92.43,"drifting_longlines",0.169583333333333,28.0499992370605,0.0721275192286287
2.04,141.07,"drifting_longlines",9.60583333333333,29.4599990844727,0.104914272373373
-12.9,92.45,"drifting_longlines",0.132361111111111,28.0599994659424,0.0763671250435813
-12.93,92.45,"drifting_longlines",0.311944444444444,28.0599994659424,0.0763671250435813
-12.91,92.45,"drifting_longlines",0.317222222222222,28.0599994659424,0.0763671250435813
-12.84,92.45,"drifting_longlines",2.13069444444444,28.0599994659424,0.0763671250435813
-13,92.45,"drifting_longlines",0.124583333333333,28.0599994659424,0.0763671250435813
-12.87,92.45,"drifting_longlines",0.344027777777778,28.0599994659424,0.0763671250435813
-12.96,92.45,"drifting_longlines",0.371666666666667,28.0599994659424,0.0763671250435813
-12.98,92.45,"drifting_longlines",0.223194444444444,28.0599994659424,0.0763671250435813
-12.99,92.45,"drifting_longlines",0.143888888888889,28.0599994659424,0.0763671250435813
-12.89,92.45,"drifting_longlines",0.239583333333333,28.0599994659424,0.0763671250435813
-12.72,92.45,"drifting_longlines",2.17847222222222,28.0100002288818,0.0763671250435813
-13.01,92.46,"drifting_longlines",0.110694444444444,28.0900001525879,0.0721275192286287
-12.71,92.46,"drifting_longlines",0.156666666666667,28.0100002288818,0.0763671250435813
-13,92.46,"drifting_longlines",0.240277777777778,28.0599994659424,0.0763671250435813
-12.72,92.46,"drifting_longlines",0.237638888888889,28.0100002288818,0.0763671250435813
-13.01,92.47,"drifting_longlines",0.244583333333333,28.0900001525879,0.0721275192286287
-13.61,92.47,"drifting_longlines",0.220972222222222,28.0499992370605,0.0721275192286287
-12.68,92.47,"drifting_longlines",0.258333333333333,28.0100002288818,0.0763671250435813
-13,92.49,"drifting_longlines",0.307361111111111,28.0599994659424,0.0763671250435813
-13.61,92.49,"drifting_longlines",0.790277777777778,28.0499992370605,0.0721275192286287
-12.63,92.49,"drifting_longlines",0.345972222222222,28.0100002288818,0.0763671250435813
-13.97,92.5,"drifting_longlines",0.117916666666667,27.8699989318848,0.0721275192286287
-13.95,92.5,"drifting_longlines",3.36388888888889,27.8699989318848,0.0721275192286287
-13.61,92.51,"drifting_longlines",2.02277777777778,27.9699993133545,0.0721275192286287
-13,92.51,"drifting_longlines",0.528194444444444,28.0799999237061,0.0763671250435813
-13.98,92.51,"drifting_longlines",0.751111111111111,27.8699989318848,0.0721275192286287
-12.58,92.51,"drifting_longlines",0.198472222222222,28.019998550415,0.0763671250435813
-12.57,92.51,"drifting_longlines",0.0666666666666667,28.019998550415,0.0763671250435813
-12.54,92.52,"drifting_longlines",0.113888888888889,28.019998550415,0.0763671250435813
-12.56,92.52,"drifting_longlines",0.104027777777778,28.019998550415,0.0763671250435813
-12.61,92.52,"drifting_longlines",3.29083333333333,28.019998550415,0.0763671250435813
-13.61,92.52,"drifting_longlines",0.0818055555555555,27.9699993133545,0.0721275192286287
-12.62,92.52,"drifting_longlines",0.693888888888889,28.019998550415,0.0763671250435813
-12.52,92.53,"drifting_longlines",0.141527777777778,28.019998550415,0.0763671250435813
-12.98,92.53,"drifting_longlines",2.02986111111111,28.0799999237061,0.0763671250435813
-12.53,92.53,"drifting_longlines",0.0654166666666667,28.019998550415,0.0763671250435813
-12.72,92.53,"drifting_longlines",2.34458333333333,28.019998550415,0.0763671250435813
-12.57,92.54,"drifting_longlines",0.0726388888888889,28.019998550415,0.0763671250435813
-12.54,92.54,"drifting_longlines",0.0525,28.019998550415,0.0763671250435813
-12.59,92.54,"drifting_longlines",0.0983333333333333,28.019998550415,0.0763671250435813
-13.61,92.54,"drifting_longlines",0.104027777777778,27.9699993133545,0.0721275192286287
-12.74,92.54,"drifting_longlines",0.120833333333333,28.019998550415,0.0763671250435813
-12.73,92.54,"drifting_longlines",0.0848611111111111,28.019998550415,0.0763671250435813
-12.53,92.54,"drifting_longlines",0.179166666666667,28.019998550415,0.0763671250435813
-12.58,92.54,"drifting_longlines",0.0568055555555556,28.019998550415,0.0763671250435813
-12.77,92.54,"drifting_longlines",0.33625,28.0799999237061,0.0763671250435813
-12.65,92.54,"drifting_longlines",0.190555555555556,28.019998550415,0.0763671250435813
-12.67,92.54,"drifting_longlines",0.160972222222222,28.019998550415,0.0763671250435813
-12.86,92.54,"drifting_longlines",0.329444444444444,28.0799999237061,0.0763671250435813
-12.55,92.54,"drifting_longlines",0.0836111111111111,28.019998550415,0.0763671250435813
-12.89,92.54,"drifting_longlines",3.18888888888889,28.0799999237061,0.0763671250435813
-12.71,92.54,"drifting_longlines",0.17625,28.019998550415,0.0763671250435813
-12.61,92.54,"drifting_longlines",0.15125,28.019998550415,0.0763671250435813
-13.97,92.55,"drifting_longlines",0.15125,27.8699989318848,0.0721275192286287
-13.61,92.56,"drifting_longlines",0.13625,27.9699993133545,0.0721275192286287
-13.97,92.56,"drifting_longlines",0.111388888888889,27.8699989318848,0.0721275192286287
-13.88,92.57,"drifting_longlines",3.36111111111111,27.8699989318848,0.0721275192286287
-13.95,92.57,"drifting_longlines",0.267916666666667,27.8699989318848,0.0721275192286287
-13.61,92.58,"drifting_longlines",0.0931944444444444,27.9699993133545,0.0721275192286287
-13.61,92.59,"drifting_longlines",0.155416666666667,27.9699993133545,0.0721275192286287
-13.61,92.64,"drifting_longlines",0.166527777777778,27.9699993133545,0.0721275192286287
-13.61,92.65,"drifting_longlines",0.148611111111111,27.9699993133545,0.0721275192286287
-13.61,92.7,"drifting_longlines",0.148472222222222,27.9699993133545,0.0721275192286287
-13.61,92.71,"drifting_longlines",0.0668055555555555,27.9699993133545,0.0721275192286287
-12.57,92.72,"drifting_longlines",2.15166666666667,28.019998550415,0.0763671250435813
-13.61,92.72,"drifting_longlines",0.0377777777777778,27.9699993133545,0.0721275192286287
-13.61,92.73,"drifting_longlines",0.0443055555555556,27.9699993133545,0.0721275192286287
-12.54,92.73,"drifting_longlines",0.3375,28.019998550415,0.0763671250435813
-12.49,92.74,"drifting_longlines",0.34125,27.9699993133545,0.0763671250435813
-12.52,92.74,"drifting_longlines",0.145972222222222,28.019998550415,0.0763671250435813
-12.47,92.74,"drifting_longlines",0.336111111111111,27.9699993133545,0.0763671250435813
-12.51,92.74,"drifting_longlines",0.207222222222222,28.019998550415,0.0763671250435813
-13.61,92.74,"drifting_longlines",0.0819444444444444,27.9699993133545,0.0721275192286287
-12.45,92.75,"drifting_longlines",0.347083333333333,27.9899997711182,0.0763671250435813
-13.61,92.76,"drifting_longlines",0.0995833333333333,27.9200000762939,0.0721275192286287
-12.43,92.76,"drifting_longlines",0.314305555555556,27.9899997711182,0.0763671250435813
-12.41,92.76,"drifting_longlines",0.233333333333333,27.9899997711182,0.0763671250435813
-13.61,92.77,"drifting_longlines",0.0572222222222222,27.9200000762939,0.0721275192286287
-13.6,92.77,"drifting_longlines",1.88277777777778,27.9200000762939,0.0721275192286287
-12.39,92.77,"drifting_longlines",0.285138888888889,27.9899997711182,0.0763671250435813
-12.4,92.77,"drifting_longlines",0.181527777777778,27.9899997711182,0.0763671250435813
-12.35,92.77,"drifting_longlines",0.234444444444444,27.9899997711182,0.0763671250435813
-12.37,92.77,"drifting_longlines",0.337083333333333,27.9899997711182,0.0763671250435813
-13.61,92.78,"drifting_longlines",0.137777777777778,27.9200000762939,0.0721275192286287
-12.33,92.78,"drifting_longlines",0.309861111111111,27.9899997711182,0.0763671250435813
-12.43,92.78,"drifting_longlines",3.17416666666667,27.9899997711182,0.0763671250435813
-12.35,92.78,"drifting_longlines",0.158333333333333,27.9899997711182,0.0763671250435813
-12.31,92.78,"drifting_longlines",0.390416666666667,27.9899997711182,0.0763671250435813
-12.28,92.79,"drifting_longlines",1.70305555555556,27.9899997711182,0.0763671250435813
-12.42,92.79,"drifting_longlines",0.227916666666667,27.9899997711182,0.0763671250435813
-13.6,92.79,"drifting_longlines",0.220972222222222,27.9200000762939,0.0721275192286287
-13.6,92.8,"drifting_longlines",0.169166666666667,27.9200000762939,0.0721275192286287
-12.35,92.81,"drifting_longlines",0.288888888888889,27.9899997711182,0.0763671250435813
-12.31,92.82,"drifting_longlines",0.241666666666667,27.9899997711182,0.0763671250435813
-13.61,92.82,"drifting_longlines",0.143055555555556,27.9200000762939,0.0721275192286287
-13.59,92.82,"drifting_longlines",0.298611111111111,27.9200000762939,0.0721275192286287
-13.6,92.83,"drifting_longlines",0.0722222222222222,27.9200000762939,0.0721275192286287
-13.59,92.84,"drifting_longlines",0.172222222222222,27.9200000762939,0.0721275192286287
-12.26,92.84,"drifting_longlines",0.170833333333333,27.9899997711182,0.0763671250435813
-12.25,92.84,"drifting_longlines",0.1025,27.9799995422363,0.0763671250435813
-13.59,92.85,"drifting_longlines",0.165833333333333,27.9200000762939,0.0721275192286287
-12.22,92.85,"drifting_longlines",0.0930555555555555,27.9799995422363,0.0763671250435813
-13.6,92.85,"drifting_longlines",0.1125,27.9200000762939,0.0721275192286287
-12.19,92.86,"drifting_longlines",0.123611111111111,27.9799995422363,0.0763671250435813
-13.59,92.86,"drifting_longlines",0.172916666666667,27.9200000762939,0.0721275192286287
-12.2,92.86,"drifting_longlines",0.0720833333333333,27.9799995422363,0.0763671250435813
-12.22,92.86,"drifting_longlines",0.0584722222222222,27.9799995422363,0.0763671250435813
-13.45,87.75,"drifting_longlines",6.09166666666667,28.1499996185303,0.0765234248724994
-13.59,92.87,"drifting_longlines",0.244722222222222,27.9200000762939,0.0721275192286287
-12.13,92.87,"drifting_longlines",2.15263888888889,27.9799995422363,0.0763671250435813
-13.61,92.88,"drifting_longlines",0.1,27.9200000762939,0.0721275192286287
-13.15,87.77,"drifting_longlines",2.04708333333333,28.0599994659424,0.0765234248724994
-13.61,92.89,"drifting_longlines",0.0694444444444444,27.9200000762939,0.0721275192286287
-13.59,92.89,"drifting_longlines",0.308472222222222,27.9200000762939,0.0721275192286287
-12.17,92.89,"drifting_longlines",0.172222222222222,27.9799995422363,0.0763671250435813
-12.79,87.78,"drifting_longlines",0.105555555555556,27.9499988555908,0.0732480090227909
-12.74,87.78,"drifting_longlines",0.0698611111111111,27.8199996948242,0.0732480090227909
-12.72,87.78,"drifting_longlines",0.0722222222222222,27.8199996948242,0.0732480090227909
-12.83,87.78,"drifting_longlines",0.0834722222222222,27.9499988555908,0.0732480090227909
-12.69,87.78,"drifting_longlines",0.0765277777777778,27.8199996948242,0.0732480090227909
-12.67,87.78,"drifting_longlines",0.155555555555556,27.8199996948242,0.0732480090227909
-12.85,87.78,"drifting_longlines",0.0876388888888889,27.9499988555908,0.0732480090227909
