"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.71,141.39,"trawlers",0,29.3400001525879,0.0753290924705624
-7.5,136.85,"trawlers",0,25.0100002288818,2.03072038888931
-7.5,136.86,"trawlers",0,25.0100002288818,2.03072038888931
-7.49,136.72,"trawlers",0,24.8999996185303,2.03072038888931
-7.49,136.74,"trawlers",0,24.8999996185303,2.03072038888931
-7.48,136.79,"trawlers",1.77236111111111,25.0100002288818,2.03072038888931
-7.47,136.88,"trawlers",1.95888888888889,25.0100002288818,2.03072038888931
-7.47,136.89,"trawlers",2.81888888888889,25.0100002288818,2.03072038888931
-7.47,136.78,"trawlers",2.70263888888889,25.0100002288818,2.03072038888931
3.02,141.23,"trawlers",0,29.3299999237061,0.0550188882929138
3.34,141.06,"trawlers",0,29.2899990081787,0.0550188882929138
-5.87,107.44,"trawlers",0,28.2299995422363,0.442300277027657
-3.23,101.59,"trawlers",0,28.9300003051758,0.312801238149405
-3.23,101.58,"trawlers",0,28.9300003051758,0.312801238149405
2.04,141.74,"trawlers",0,29.3799991607666,0.0753290924705624
-8.08,136.96,"trawlers",0,24.8199996948242,2.56063612302144
-8.07,136.98,"trawlers",0,24.8199996948242,2.56063612302144
-8.07,137.02,"trawlers",0,25.1499996185303,1.03270270039396
-8.06,137.02,"trawlers",0,25.1499996185303,1.03270270039396
-8.06,136.96,"trawlers",0,24.8199996948242,2.56063612302144
-8.06,136.86,"trawlers",0,24.8199996948242,2.56063612302144
-8.06,137.03,"trawlers",0,25.1499996185303,1.03270270039396
-8.04,136.88,"trawlers",0,24.8199996948242,2.56063612302144
-8,136.76,"trawlers",0,24.8799991607666,2.03072038888931
-7.95,136.69,"trawlers",0,24.7199993133545,2.03072038888931
-7.95,136.7,"trawlers",0,24.7199993133545,2.03072038888931
-12.46,130.82,"fixed_gear",0,25.939998626709,0.935677851389708
-1.02,87.39,"purse_seines",0,28.7099990844727,0.138759174017292
-1.01,87.4,"purse_seines",0,28.7099990844727,0.138759174017292
-1.01,87.39,"purse_seines",0,28.7099990844727,0.138759174017292
-0.61,87.6,"purse_seines",0,28.4599990844727,0.132250541696946
-0.5,87.71,"purse_seines",0,28.6599998474121,0.132250541696946
-0.46,87.68,"purse_seines",0,28.6599998474121,0.132250541696946
-0.43,87.62,"purse_seines",0,28.6599998474121,0.132250541696946
-5.05,106.44,"drifting_longlines",0,28.5699996948242,0.666505065386313
-2.45,104.93,"drifting_longlines",0,NA,NA
-4.93,136.69,"drifting_longlines",0,25.8400001525879,3.57084410360881
-4.92,136.12,"drifting_longlines",0,25.9200000762939,3.57084410360881
-4.92,135.22,"drifting_longlines",0,25.9599990844727,NA
-4.92,135.73,"drifting_longlines",0,25.8499984741211,NA
-4.92,135.77,"drifting_longlines",0,25.9099998474121,NA
-4.92,135.98,"drifting_longlines",0,25.9099998474121,NA
-4.92,135.58,"drifting_longlines",0,25.8499984741211,NA
-4.92,134.83,"drifting_longlines",0,26.0399990081787,NA
-4.92,136.6,"drifting_longlines",0,25.8400001525879,3.57084410360881
-4.92,135.4,"drifting_longlines",0,25.8899993896484,NA
-4.92,135.92,"drifting_longlines",0,25.9099998474121,NA
-4.86,106.57,"drifting_longlines",0,28.4300003051758,0.60095681452145
-12.46,130.84,"drifting_longlines",0,25.939998626709,0.935677851389708
-4.66,106.67,"drifting_longlines",0,28.4699993133545,0.60095681452145
1.2,103.81,"drifting_longlines",0,NA,NA
1.2,103.89,"drifting_longlines",0,NA,NA
1.21,103.79,"drifting_longlines",0,NA,NA
1.22,103.92,"drifting_longlines",0,NA,NA
1.23,103.95,"drifting_longlines",0,NA,NA
1.24,103.77,"drifting_longlines",0,NA,NA
1.24,104.01,"drifting_longlines",0,NA,0.613379936868494
1.24,103.98,"drifting_longlines",0,NA,NA
1.25,104.07,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.25,104.07,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.25,104.05,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.25,104.11,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.25,103.76,"drifting_longlines",0,NA,NA
1.26,104.15,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.26,104.09,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.26,104.1,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.26,103.76,"drifting_longlines",0,NA,NA
1.27,104.12,"drifting_longlines",0,28.7099990844727,0.613379936868494
1.29,104.13,"drifting_longlines",0,28.7099990844727,0.613379936868494
-3.71,89.43,"drifting_longlines",0,28.1299991607666,NA
-13.78,124.3,"drifting_longlines",0,26.0599994659424,0.143187981222119
-13.77,124.27,"drifting_longlines",0,26.0599994659424,0.143187981222119
-13.77,124.26,"drifting_longlines",0,26.0599994659424,0.143187981222119
1.65,104.62,"drifting_longlines",0,28.5799999237061,0.613379936868494
-5.93,105.93,"drifting_longlines",0,28.75,1.04789978390982
-5.9,105.88,"drifting_longlines",0,28.75,1.04789978390982
-5.9,105.87,"drifting_longlines",0,28.75,1.04789978390982
-5.88,105.74,"drifting_longlines",0,28.5299987792969,1.04789978390982
-5.88,105.75,"drifting_longlines",0,28.75,1.04789978390982
2.3,104.77,"drifting_longlines",0,28.8599987030029,0.280213703811169
-2.67,89.71,"drifting_longlines",0,28.3599987030029,0.133312247693539
