"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.42,135.69,"trawlers",0,27.3499984741211,1.1019467921818
-9.76,135.71,"trawlers",0,27.5299987792969,0.245581994454066
-6.61,118.02,"trawlers",0,28.1800003051758,0.3140322193692
-11.51,136.04,"trawlers",0,27.1099987030029,1.44598160548644
-10.45,123.31,"trawlers",0,27.7299995422363,0.495220897156139
-11.3,134.15,"trawlers",0,27.689998626709,1.05109518766403
7.96,98.38,"trawlers",0,NA,NA
2.66,103.75,"trawlers",0,28.8400001525879,1.03136149545511
2.65,103.75,"trawlers",0,28.8400001525879,1.03136149545511
2.64,103.77,"trawlers",0,28.8400001525879,1.03136149545511
2.63,103.78,"trawlers",0,28.8400001525879,1.03136149545511
2.62,103.79,"trawlers",0,28.8400001525879,1.03136149545511
2.61,103.81,"trawlers",0,28.8400001525879,1.03136149545511
2.59,103.82,"trawlers",0,28.8400001525879,1.03136149545511
2.56,103.84,"trawlers",0,28.8400001525879,1.03136149545511
2.58,103.84,"trawlers",0,28.8400001525879,1.03136149545511
2.57,103.85,"trawlers",0,28.8400001525879,1.03136149545511
-11.31,134.57,"trawlers",0,27.5399990081787,1.05109518766403
2.55,103.86,"trawlers",0,28.8400001525879,1.03136149545511
2.54,103.87,"trawlers",0,28.8400001525879,1.03136149545511
2.61,103.9,"trawlers",2.82180555555556,28.8400001525879,1.03136149545511
2.6,103.91,"trawlers",0.200277777777778,28.8400001525879,1.03136149545511
2.63,103.92,"trawlers",7.215,28.8400001525879,1.03136149545511
-11.31,134.73,"trawlers",0,27.5399990081787,1.05109518766403
-11.31,134.78,"trawlers",0,27.5399990081787,1.05109518766403
-7.53,116.95,"trawlers",0,28.4599990844727,0.206227397695184
-7.52,116.96,"trawlers",0,28.4599990844727,0.206227397695184
-7.48,117,"trawlers",0,28.2600002288818,0.273144584186751
-7.45,117.03,"trawlers",0,28.2600002288818,0.273144584186751
-7.42,117.06,"trawlers",0,28.2600002288818,0.273144584186751
-0.78,117.48,"trawlers",0,29.8299999237061,2.88951793899027
-0.7,117.61,"trawlers",0,29.9499988555908,2.88951793899027
-9.63,135.58,"trawlers",0,27.6700000762939,0.245581994454066
-13.89,126.09,"fixed_gear",0,27.0799999237061,1.11056635677814
-13.96,126.22,"fixed_gear",0,27.0799999237061,1.11056635677814
1.29,103.65,"fixed_gear",0,NA,3.69996316822208
1.21,103.74,"fixed_gear",0,30.1299991607666,3.69996316822208
1.21,103.76,"fixed_gear",0,NA,3.69996316822208
1.21,103.8,"fixed_gear",0,NA,3.69996316822208
1.2,103.83,"fixed_gear",0,NA,3.69996316822208
1.24,103.93,"fixed_gear",0,NA,3.69996316822208
1.24,103.97,"fixed_gear",0,NA,3.69996316822208
1.25,104,"fixed_gear",0,29.8199996948242,1.23329897369514
-12.29,130.76,"purse_seines",0,27.9300003051758,1.44791108694944
-12.37,130.77,"purse_seines",0,27.9300003051758,1.44791108694944
-12.4,130.77,"purse_seines",0,27.9300003051758,1.44791108694944
-12.41,130.77,"purse_seines",0,27.9300003051758,1.44791108694944
-12.34,130.77,"purse_seines",0,27.9300003051758,1.44791108694944
-12.28,130.77,"purse_seines",0,27.9300003051758,1.44791108694944
-12.28,130.78,"purse_seines",0,27.9300003051758,1.44791108694944
-12.44,130.78,"purse_seines",0,27.9300003051758,1.44791108694944
-12.43,130.78,"purse_seines",0,27.9300003051758,1.44791108694944
-12.28,130.79,"purse_seines",0,27.9300003051758,1.44791108694944
-12.46,130.8,"purse_seines",0,27.9300003051758,1.44791108694944
-12.26,130.81,"purse_seines",0,27.9300003051758,1.44791108694944
-12.48,130.82,"purse_seines",0,27.9300003051758,1.44791108694944
-12.48,130.83,"purse_seines",0,27.9300003051758,1.44791108694944
-12.23,130.83,"purse_seines",0,27.9499988555908,1.44791108694944
-12.46,130.84,"purse_seines",0,27.9300003051758,1.44791108694944
-12.47,130.85,"purse_seines",0,27.9300003051758,1.44791108694944
-12.19,130.85,"purse_seines",0,27.9499988555908,1.44791108694944
-12.48,130.85,"purse_seines",0,27.9300003051758,1.44791108694944
-12.46,130.85,"purse_seines",0,27.9300003051758,1.44791108694944
-12.15,130.87,"purse_seines",0,27.9499988555908,1.44791108694944
-12.12,130.89,"purse_seines",0,27.9499988555908,1.44791108694944
-12.08,130.91,"purse_seines",0,27.9499988555908,1.44791108694944
-12.07,130.94,"purse_seines",0,27.9499988555908,1.44791108694944
-12.05,130.98,"purse_seines",0,27.9499988555908,1.44791108694944
-12.03,131.01,"purse_seines",0,27.9499988555908,2.42718604254344
-12.02,131.04,"purse_seines",0,27.9499988555908,2.42718604254344
-12,131.07,"purse_seines",0,27.8999996185303,1.93409070703718
-11.96,131.15,"purse_seines",0,27.8999996185303,1.93409070703718
-11.9,131.21,"purse_seines",0,27.8999996185303,1.93409070703718
-11.87,131.24,"purse_seines",0,27.8999996185303,1.93409070703718
-11.84,131.27,"purse_seines",0,28.0399990081787,1.93409070703718
-11.81,131.3,"purse_seines",0,28.0399990081787,1.93409070703718
-11.79,131.32,"purse_seines",0,28.0399990081787,1.93409070703718
-0.96,88.08,"purse_seines",0,29.689998626709,0.112404844493467
-0.94,88.18,"purse_seines",0,29.689998626709,0.112404844493467
1.21,103.56,"purse_seines",0,30.1299991607666,3.69996316822208
1.17,103.57,"purse_seines",0,30.1299991607666,3.69996316822208
1.14,103.57,"purse_seines",0,30.1299991607666,3.69996316822208
1.11,103.58,"purse_seines",0,30.1299991607666,3.69996316822208
-0.93,88.23,"purse_seines",0,29.689998626709,0.112404844493467
1.18,103.63,"purse_seines",0,30.1299991607666,3.69996316822208
1.31,103.64,"purse_seines",0,NA,3.69996316822208
1.25,103.65,"purse_seines",0,NA,3.69996316822208
1.28,103.65,"purse_seines",0,NA,3.69996316822208
1.21,103.66,"purse_seines",0,30.1299991607666,3.69996316822208
1.22,103.67,"purse_seines",0,30.1299991607666,3.69996316822208
1.06,103.68,"purse_seines",0,30.1299991607666,3.69996316822208
1.23,103.69,"purse_seines",0,30.1299991607666,3.69996316822208
1.22,103.7,"purse_seines",0,30.1299991607666,3.69996316822208
1.08,103.71,"purse_seines",0,30.1299991607666,3.69996316822208
1.3,103.72,"purse_seines",0,NA,3.69996316822208
1.3,103.72,"purse_seines",0,NA,3.69996316822208
1.3,103.72,"purse_seines",0,NA,3.69996316822208
1.31,103.72,"purse_seines",0,NA,3.69996316822208
1.28,103.73,"purse_seines",0,NA,3.69996316822208
1.29,103.73,"purse_seines",0,NA,3.69996316822208
1.29,103.73,"purse_seines",0,NA,3.69996316822208
1.26,103.73,"purse_seines",0,NA,3.69996316822208
1.29,103.74,"purse_seines",0,NA,3.69996316822208
1.22,103.74,"purse_seines",0,30.1299991607666,3.69996316822208
1.27,103.74,"purse_seines",0,NA,3.69996316822208
1.11,103.75,"purse_seines",0,NA,3.69996316822208
1.27,103.75,"purse_seines",0,NA,3.69996316822208
1.27,103.76,"purse_seines",0,NA,3.69996316822208
1.21,103.76,"purse_seines",0,NA,3.69996316822208
1.26,103.76,"purse_seines",0,NA,3.69996316822208
1.18,103.76,"purse_seines",0,NA,3.69996316822208
1.24,103.77,"purse_seines",0,NA,3.69996316822208
1.19,103.77,"purse_seines",0,NA,3.69996316822208
1.15,103.78,"purse_seines",0,NA,3.69996316822208
1.24,103.78,"purse_seines",0,NA,3.69996316822208
1.21,103.78,"purse_seines",0,NA,3.69996316822208
1.25,103.79,"purse_seines",0,NA,3.69996316822208
1.24,103.79,"purse_seines",0,NA,3.69996316822208
1.22,103.8,"purse_seines",0,NA,3.69996316822208
1.25,103.8,"purse_seines",0,NA,3.69996316822208
1.26,103.8,"purse_seines",0,NA,3.69996316822208
1.21,103.81,"purse_seines",0,NA,3.69996316822208
1.26,103.81,"purse_seines",0,NA,3.69996316822208
1.21,103.82,"purse_seines",0,NA,3.69996316822208
1.24,103.82,"purse_seines",0,NA,3.69996316822208
1.22,103.82,"purse_seines",0,NA,3.69996316822208
1.22,103.82,"purse_seines",0,NA,3.69996316822208
1.26,103.82,"purse_seines",0,NA,3.69996316822208
1.23,103.83,"purse_seines",0,NA,3.69996316822208
1.24,103.84,"purse_seines",0,NA,3.69996316822208
1.2,103.84,"purse_seines",0,NA,3.69996316822208
1.18,103.84,"purse_seines",0,NA,3.69996316822208
1.23,103.85,"purse_seines",0,NA,3.69996316822208
1.2,103.85,"purse_seines",0.252916666666667,NA,3.69996316822208
1.2,103.86,"purse_seines",0,NA,3.69996316822208
1.25,103.86,"purse_seines",0,NA,3.69996316822208
1.24,103.87,"purse_seines",0,NA,3.69996316822208
1.19,103.87,"purse_seines",0,NA,3.69996316822208
1.19,103.88,"purse_seines",0,NA,3.69996316822208
1.24,103.88,"purse_seines",0,NA,3.69996316822208
1.16,103.88,"purse_seines",0,NA,3.69996316822208
1.19,103.89,"purse_seines",0,NA,3.69996316822208
1.14,103.9,"purse_seines",0,NA,3.69996316822208
1.26,103.9,"purse_seines",0,NA,3.69996316822208
1.21,103.91,"purse_seines",0,NA,3.69996316822208
1.19,103.91,"purse_seines",0,NA,3.69996316822208
1.25,103.91,"purse_seines",0,NA,3.69996316822208
1.25,103.92,"purse_seines",0,NA,3.69996316822208
1.28,103.93,"purse_seines",0,NA,3.69996316822208
1.26,103.93,"purse_seines",0,NA,3.69996316822208
1.22,103.94,"purse_seines",0,NA,3.69996316822208
1.26,103.94,"purse_seines",0,NA,3.69996316822208
1.27,103.96,"purse_seines",0,NA,3.69996316822208
1.26,103.97,"purse_seines",0,NA,3.69996316822208
1.29,103.98,"purse_seines",0,NA,3.69996316822208
1.23,103.98,"purse_seines",0,NA,3.69996316822208
1.27,104,"purse_seines",0,29.8199996948242,1.23329897369514
1.24,104.01,"purse_seines",0,NA,1.23329897369514
1.29,104.02,"purse_seines",0,29.8199996948242,1.23329897369514
1.28,104.03,"purse_seines",0,29.8199996948242,1.23329897369514
1.27,104.03,"purse_seines",0,29.8199996948242,1.23329897369514
1.28,104.04,"purse_seines",0,29.8199996948242,1.23329897369514
1.25,104.06,"purse_seines",0,29.8199996948242,1.23329897369514
-5.96,106.8,"purse_seines",0,29.769998550415,1.21091338416986
-5.98,106.83,"purse_seines",0,29.769998550415,1.21091338416986
-5.96,106.84,"purse_seines",1.07375,29.769998550415,1.21091338416986
-5.98,106.86,"purse_seines",0,29.769998550415,1.21091338416986
-5.98,106.9,"purse_seines",0,29.769998550415,1.21091338416986
-5.98,106.93,"purse_seines",0,29.769998550415,1.21091338416986
-6.01,106.96,"purse_seines",0,NA,0.660680415729682
-6.05,106.97,"purse_seines",0,NA,0.660680415729682
-6.06,106.98,"purse_seines",0,NA,0.660680415729682
-6.06,106.99,"purse_seines",0,NA,0.660680415729682
-6.06,107,"purse_seines",0,NA,0.898826740682125
6.03,125.14,"purse_seines",0,NA,0.15065783408025
1.58,120.33,"drifting_longlines",0,30.4599990844727,0.113819923251867
-12.36,130.57,"drifting_longlines",0,27.8799991607666,1.44791108694944
4.73,140.81,"drifting_longlines",0,29.7600002288818,0.0946127566705017
4.73,140.82,"drifting_longlines",0,29.7600002288818,0.0946127566705017
-12.37,130.59,"drifting_longlines",0,27.8799991607666,1.44791108694944
-12.37,130.6,"drifting_longlines",0,27.8799991607666,1.44791108694944
4.71,140.84,"drifting_longlines",0,29.7600002288818,0.0946127566705017
4.72,140.84,"drifting_longlines",0,29.7600002288818,0.0946127566705017
4.7,140.86,"drifting_longlines",0,29.7600002288818,0.0946127566705017
-4.55,120.4,"drifting_longlines",0,NA,0.40307772004356
-12.37,130.64,"drifting_longlines",0,27.8799991607666,1.44791108694944
4.68,140.89,"drifting_longlines",0,29.7600002288818,0.0946127566705017
-12.38,130.66,"drifting_longlines",0,27.8799991607666,1.44791108694944
-12.38,130.67,"drifting_longlines",0,27.8799991607666,1.44791108694944
4.66,140.91,"drifting_longlines",0,29.7600002288818,0.0946127566705017
