"lat_bin","lon_bin","geartype","fishing_hours"
-9.2,87.2,"drifting_longlines",0.169444444444444
-9.19,87.2,"drifting_longlines",1.94847222222222
-9.1,87.2,"drifting_longlines",0.134722222222222
-9.6,87.2,"drifting_longlines",0.98625
-9.23,87.2,"drifting_longlines",0.245694444444444
-9.22,87.21,"drifting_longlines",0.316527777777778
-9.13,87.21,"drifting_longlines",0.142916666666667
-9.11,87.21,"drifting_longlines",0.0709722222222222
-9.45,87.21,"drifting_longlines",1.06944444444444
-9.12,87.21,"drifting_longlines",0.0375
-9.36,87.22,"drifting_longlines",0.298194444444444
-9.37,87.22,"drifting_longlines",0.179166666666667
-9.43,87.22,"drifting_longlines",0.205694444444444
-9.17,87.22,"drifting_longlines",0.164722222222222
-9.39,87.22,"drifting_longlines",0.361666666666667
-9.45,87.22,"drifting_longlines",0.222638888888889
-9.4,87.22,"drifting_longlines",1.00541666666667
-9.58,87.23,"drifting_longlines",0.922361111111111
-9.37,87.23,"drifting_longlines",0.393055555555556
-9.18,87.23,"drifting_longlines",1.50986111111111
-9.33,87.24,"drifting_longlines",0.265694444444444
-9.02,87.25,"drifting_longlines",1.85763888888889
-9.31,87.25,"drifting_longlines",0.158333333333333
-9.33,87.25,"drifting_longlines",0.242638888888889
-8.97,87.26,"drifting_longlines",0.151527777777778
-9.3,87.26,"drifting_longlines",0.197083333333333
-8.98,87.26,"drifting_longlines",0.0702777777777778
-9.29,87.27,"drifting_longlines",0.152916666666667
-9.28,87.27,"drifting_longlines",0.075
-8.99,87.27,"drifting_longlines",0.121944444444444
-9.03,87.28,"drifting_longlines",0.134583333333333
-9.28,87.28,"drifting_longlines",0.581388888888889
-9.04,87.28,"drifting_longlines",0.0569444444444444
-9.16,87.28,"drifting_longlines",0.990277777777778
-9.01,87.28,"drifting_longlines",1.79847222222222
-9.17,87.29,"drifting_longlines",0.247777777777778
-8.98,87.29,"drifting_longlines",0.126944444444444
-9.24,87.29,"drifting_longlines",0.194444444444444
-9.2,87.29,"drifting_longlines",0.3525
-9.06,87.29,"drifting_longlines",0.115555555555556
-9.04,87.29,"drifting_longlines",0.0541666666666667
-9.27,87.29,"drifting_longlines",0.329861111111111
-9.24,87.3,"drifting_longlines",0.0734722222222222
-9.1,87.3,"drifting_longlines",0.0705555555555556
-8.99,87.3,"drifting_longlines",1.10722222222222
-8.98,87.3,"drifting_longlines",0.0597222222222222
-9.22,87.3,"drifting_longlines",0.165694444444444
-9.25,87.3,"drifting_longlines",0.17375
-9.08,87.3,"drifting_longlines",0.121111111111111
-9.23,87.3,"drifting_longlines",0.189722222222222
-8.99,87.31,"drifting_longlines",0.505416666666667
-9.11,87.31,"drifting_longlines",0.154027777777778
-9.14,87.32,"drifting_longlines",0.141666666666667
-9.17,87.32,"drifting_longlines",0.0277777777777778
-9.16,87.32,"drifting_longlines",0.0665277777777778
-9.23,87.32,"drifting_longlines",0.139027777777778
-9.17,87.33,"drifting_longlines",0.0894444444444445
-9.21,87.33,"drifting_longlines",0.0966666666666667
-9.2,87.33,"drifting_longlines",0.133333333333333
-8.85,87.39,"drifting_longlines",1.85416666666667
-8.6,87.52,"drifting_longlines",1.79680555555556
-8.48,87.53,"drifting_longlines",6.53083333333333
-8.51,87.53,"drifting_longlines",8.25569444444444
-13.3,87.66,"drifting_longlines",1.08055555555556
-13.3,87.67,"drifting_longlines",0.5625
-13.32,87.67,"drifting_longlines",2.19027777777778
-13.29,87.68,"drifting_longlines",0.276388888888889
-13.3,87.68,"drifting_longlines",0.255972222222222
-13.29,87.69,"drifting_longlines",0.663472222222222
-13.29,87.7,"drifting_longlines",0.345833333333333
-13.31,87.71,"drifting_longlines",0.173611111111111
-13.34,87.73,"drifting_longlines",0.121388888888889
-13.33,87.73,"drifting_longlines",0.0875
-13.36,87.75,"drifting_longlines",0.171805555555556
-13.39,87.76,"drifting_longlines",0.292916666666667
-13.47,87.76,"drifting_longlines",1.43180555555556
-13.49,87.77,"drifting_longlines",0.154305555555556
-13.53,87.78,"drifting_longlines",0.19
-13.51,87.78,"drifting_longlines",0.337638888888889
-13.56,87.79,"drifting_longlines",0.341666666666667
-13.54,87.79,"drifting_longlines",0.176388888888889
-11.45,87.79,"drifting_longlines",0.884861111111111
-8.6,87.79,"drifting_longlines",1.82208333333333
-11.44,87.8,"drifting_longlines",2.57652777777778
-13.58,87.8,"drifting_longlines",0.225138888888889
-11.46,87.8,"drifting_longlines",0.167916666666667
-11.45,87.8,"drifting_longlines",0.0569444444444444
-13.45,87.8,"drifting_longlines",0.465416666666667
-13.78,87.81,"drifting_longlines",0.173611111111111
-13.59,87.81,"drifting_longlines",0.169444444444444
-13.6,87.81,"drifting_longlines",0.241944444444444
-13.82,87.82,"drifting_longlines",1.23583333333333
-13.62,87.82,"drifting_longlines",0.231666666666667
-13.63,87.82,"drifting_longlines",0.165138888888889
-13.78,87.82,"drifting_longlines",0.209027777777778
-13.75,87.83,"drifting_longlines",0.183472222222222
-13.64,87.83,"drifting_longlines",0.125138888888889
-13.67,87.83,"drifting_longlines",0.19125
-13.65,87.83,"drifting_longlines",0.219861111111111
-13.74,87.84,"drifting_longlines",0.18
-13.68,87.84,"drifting_longlines",0.155416666666667
-13.73,87.84,"drifting_longlines",0.172222222222222
-13.7,87.84,"drifting_longlines",0.13125
-11.49,87.84,"drifting_longlines",0.181805555555556
-13.71,87.84,"drifting_longlines",0.102222222222222
-13.72,87.84,"drifting_longlines",0.130416666666667
-13.69,87.84,"drifting_longlines",0.126527777777778
-8.48,87.85,"drifting_longlines",0.897222222222222
-11.5,87.85,"drifting_longlines",0.0611111111111111
-11.5,87.86,"drifting_longlines",0.0402777777777778
-11.51,87.86,"drifting_longlines",0.0654166666666667
-8.48,87.87,"drifting_longlines",0.984861111111111
-11.52,87.87,"drifting_longlines",0.0625
-11.52,87.88,"drifting_longlines",0.0541666666666667
-11.53,87.89,"drifting_longlines",0.0779166666666667
-11.54,87.9,"drifting_longlines",0.0665277777777778
-13.93,87.91,"drifting_longlines",1.87930555555556
-11.55,87.91,"drifting_longlines",0.127777777777778
-10.32,85.36,"drifting_longlines",0.179027777777778
-11.52,87.92,"drifting_longlines",1.92208333333333
-10.32,85.37,"drifting_longlines",0.0784722222222222
-11.57,87.93,"drifting_longlines",0.145972222222222
-10.38,85.38,"drifting_longlines",0.0845833333333333
-10.33,85.38,"drifting_longlines",0.909861111111111
-10.37,85.38,"drifting_longlines",0.184166666666667
-11.58,87.94,"drifting_longlines",0.0708333333333333
-12.47,93.06,"drifting_longlines",1.83319444444444
-10.35,85.39,"drifting_longlines",2.59875
-10.4,85.39,"drifting_longlines",0.127777777777778
-10.42,85.39,"drifting_longlines",0.0888888888888889
-11.58,87.95,"drifting_longlines",0.121944444444444
-11.54,87.95,"drifting_longlines",0.348888888888889
-10.44,85.4,"drifting_longlines",0.127916666666667
-10.43,85.4,"drifting_longlines",0.0666666666666667
-12.13,93.08,"drifting_longlines",2.58888888888889
-10.47,85.41,"drifting_longlines",0.145833333333333
-11.55,87.97,"drifting_longlines",0.306944444444444
-13.99,87.97,"drifting_longlines",2.43319444444444
-10.49,85.42,"drifting_longlines",0.169305555555556
-11.6,87.98,"drifting_longlines",0.131805555555556
-10.53,85.43,"drifting_longlines",1.97916666666667
-10.55,85.43,"drifting_longlines",0.155555555555556
-11.61,87.99,"drifting_longlines",0.0766666666666667
-11.57,87.99,"drifting_longlines",0.261944444444444
-10.56,85.44,"drifting_longlines",0.271666666666667
-10.54,85.44,"drifting_longlines",0.0543055555555556
-10.55,85.44,"drifting_longlines",0.0484722222222222
-11.57,88,"drifting_longlines",0.166944444444444
-8.6,88,"drifting_longlines",3.49319444444444
-11.62,88,"drifting_longlines",0.133472222222222
-10.56,85.45,"drifting_longlines",0.12625
-10.58,85.45,"drifting_longlines",0.294583333333333
-11.58,88.01,"drifting_longlines",0.254027777777778
-10.6,85.46,"drifting_longlines",0.152777777777778
-10.59,85.46,"drifting_longlines",0.111111111111111
-10.61,85.46,"drifting_longlines",0.19875
-10.62,85.46,"drifting_longlines",0.0697222222222222
-10.39,85.46,"drifting_longlines",8.68041666666667
-11.64,88.02,"drifting_longlines",0.1375
-10.63,85.47,"drifting_longlines",0.0984722222222222
-10.62,85.47,"drifting_longlines",0.0625
-10.64,85.47,"drifting_longlines",0.09375
-11.65,88.03,"drifting_longlines",0.0777777777777778
-11.59,88.03,"drifting_longlines",0.32125
-10.64,85.48,"drifting_longlines",0.369583333333333
-11.66,88.04,"drifting_longlines",0.0513888888888889
-12.71,93.16,"drifting_longlines",0.0655555555555556
-12.61,93.16,"drifting_longlines",2.14347222222222
-12.69,93.16,"drifting_longlines",0.0597222222222222
-12.66,93.16,"drifting_longlines",0.0765277777777778
-12.82,93.16,"drifting_longlines",0.575972222222222
-12.73,93.16,"drifting_longlines",0.36375
-12.7,93.16,"drifting_longlines",0.0331944444444444
-12.68,93.16,"drifting_longlines",0.0875
-12.67,93.16,"drifting_longlines",0.0625
-12.64,93.16,"drifting_longlines",0.131805555555556
-10.67,85.49,"drifting_longlines",0.412777777777778
-10.69,85.49,"drifting_longlines",0.709861111111111
-10.68,85.49,"drifting_longlines",0.05
-11.61,88.05,"drifting_longlines",0.191527777777778
-11.66,88.05,"drifting_longlines",0.0926388888888889
-12.37,93.17,"drifting_longlines",2.675
-12.75,93.17,"drifting_longlines",1.47027777777778
-12.8,93.17,"drifting_longlines",0.363055555555556
-12.78,93.17,"drifting_longlines",0.334305555555556
-12.76,93.17,"drifting_longlines",0.341944444444444
-10.69,85.5,"drifting_longlines",0.364027777777778
-11.61,88.06,"drifting_longlines",0.0831944444444444
-12.82,93.18,"drifting_longlines",0.33875
-12.61,93.18,"drifting_longlines",0.156388888888889
-12.6,93.18,"drifting_longlines",0.87625
-10.72,85.51,"drifting_longlines",0.337083333333333
-11.62,88.07,"drifting_longlines",0.157083333333333
-11.68,88.07,"drifting_longlines",0.123611111111111
-11.63,88.07,"drifting_longlines",0.170972222222222
-12.61,93.19,"drifting_longlines",0.863055555555555
-12.93,93.19,"drifting_longlines",1.21333333333333
-12.86,93.19,"drifting_longlines",0.0970833333333333
-12.85,93.19,"drifting_longlines",0.308333333333333
-10.75,85.52,"drifting_longlines",0.0738888888888889
-10.74,85.52,"drifting_longlines",0.177638888888889
-11.64,88.08,"drifting_longlines",0.165277777777778
-11.69,88.08,"drifting_longlines",0.0904166666666667
-11.61,93.2,"drifting_longlines",3.37625
-12.87,93.2,"drifting_longlines",0.164027777777778
-12.61,93.2,"drifting_longlines",0.844444444444444
-12.86,93.2,"drifting_longlines",0.0768055555555556
-10.31,85.53,"drifting_longlines",0.0525
-10.76,85.53,"drifting_longlines",0.194027777777778
-10.29,85.53,"drifting_longlines",0.301111111111111
-8.98,85.53,"drifting_longlines",0.779027777777778
-11.65,88.09,"drifting_longlines",0.188333333333333
-11.7,88.09,"drifting_longlines",0.0902777777777778
-12.89,93.21,"drifting_longlines",0.2175
-12.61,93.21,"drifting_longlines",0.2875
-12.9,93.21,"drifting_longlines",0.179027777777778
-10.32,85.54,"drifting_longlines",0.174166666666667
-10.77,85.54,"drifting_longlines",0.0948611111111111
-10.31,85.54,"drifting_longlines",0.0570833333333333
-8.98,85.54,"drifting_longlines",0.36375
-10.78,85.54,"drifting_longlines",0.206388888888889
-8.97,85.54,"drifting_longlines",1.40472222222222
-11.66,88.1,"drifting_longlines",0.120972222222222
-11.65,88.1,"drifting_longlines",0.06125
-12.92,93.22,"drifting_longlines",0.215138888888889
-12.91,93.22,"drifting_longlines",0.130416666666667
-10.62,85.55,"drifting_longlines",3.45402777777778
-10.81,85.55,"drifting_longlines",0.300416666666667
-11.72,88.11,"drifting_longlines",0.175138888888889
-11.71,88.11,"drifting_longlines",0.08875
-12.94,93.23,"drifting_longlines",0.304583333333333
-10.37,85.56,"drifting_longlines",0.170972222222222
-10.84,85.56,"drifting_longlines",0.185
-10.38,85.56,"drifting_longlines",0.184583333333333
-8.98,85.56,"drifting_longlines",0.370138888888889
-11.67,88.12,"drifting_longlines",0.262777777777778
-12.96,93.24,"drifting_longlines",0.293194444444444
-13.69,93.24,"drifting_longlines",6.64194444444444
-12.97,93.24,"drifting_longlines",0.0559722222222222
-10.84,85.57,"drifting_longlines",0.193194444444444
-10.25,85.57,"drifting_longlines",0.336388888888889
-8.95,85.57,"drifting_longlines",2.69708333333333
-13,93.25,"drifting_longlines",0.337222222222222
-11.7,93.25,"drifting_longlines",2.43527777777778
-12.98,93.25,"drifting_longlines",0.258611111111111
-12.97,93.25,"drifting_longlines",0.100694444444444
-10.69,85.58,"drifting_longlines",0.503888888888889
-9,85.58,"drifting_longlines",0.228611111111111
-10.87,85.58,"drifting_longlines",1.27013888888889
-10.44,85.58,"drifting_longlines",0.199861111111111
-10.25,85.58,"drifting_longlines",2.63625
-10.46,85.58,"drifting_longlines",2.75236111111111
-10.92,85.58,"drifting_longlines",1.62236111111111
-10.43,85.58,"drifting_longlines",0.1775
-11.68,88.14,"drifting_longlines",0.329027777777778
-10.71,85.59,"drifting_longlines",0.279166666666667
-11.26,85.59,"drifting_longlines",1.86097222222222
-10.48,85.59,"drifting_longlines",0.327361111111111
-9,85.59,"drifting_longlines",0.15875
-13.02,93.27,"drifting_longlines",1.46041666666667
-11.53,93.27,"drifting_longlines",1.86527777777778
-10.49,85.6,"drifting_longlines",0.195833333333333
-10.73,85.6,"drifting_longlines",1.01819444444444
-9.01,85.6,"drifting_longlines",0.239166666666667
-10.51,85.6,"drifting_longlines",0.345416666666667
-11.71,88.16,"drifting_longlines",1.48180555555556
-11.75,88.16,"drifting_longlines",0.655555555555556
-11.45,93.28,"drifting_longlines",1.82777777777778
-9.01,85.61,"drifting_longlines",0.17
-10.55,85.61,"drifting_longlines",0.0797222222222222
-10.54,85.61,"drifting_longlines",0.261666666666667
-10.51,85.61,"drifting_longlines",0.274444444444444
-13.31,93.29,"drifting_longlines",0.0716666666666667
-10.56,85.62,"drifting_longlines",0.0733333333333333
-10.57,85.62,"drifting_longlines",0.1625
-9.02,85.62,"drifting_longlines",0.279305555555556
-10.55,85.62,"drifting_longlines",0.0956944444444444
-13.33,93.3,"drifting_longlines",0.829861111111111
-13.22,93.3,"drifting_longlines",1.83027777777778
-13.32,93.3,"drifting_longlines",0.0661111111111111
-10.59,85.63,"drifting_longlines",0.322222222222222
-11.34,93.31,"drifting_longlines",0.306111111111111
-11.31,93.31,"drifting_longlines",0.1575
-11.35,93.31,"drifting_longlines",0.16875
-10.61,85.64,"drifting_longlines",0.388194444444444
-9.03,85.64,"drifting_longlines",0.304027777777778
-10.58,85.64,"drifting_longlines",0.847361111111111
-11.26,93.32,"drifting_longlines",0.162638888888889
-11.36,93.32,"drifting_longlines",0.380138888888889
-11.29,93.32,"drifting_longlines",0.242638888888889
-11.61,93.32,"drifting_longlines",2.05166666666667
-11.27,93.32,"drifting_longlines",0.297083333333333
-11.25,93.32,"drifting_longlines",0.257638888888889
-11.4,93.32,"drifting_longlines",1.43263888888889
-10.63,85.65,"drifting_longlines",0.395277777777778
-11.21,93.33,"drifting_longlines",0.157083333333333
-11.22,93.33,"drifting_longlines",0.274166666666667
-11.2,93.33,"drifting_longlines",0.149027777777778
-11.18,93.33,"drifting_longlines",0.229861111111111
-11.19,93.33,"drifting_longlines",0.165694444444444
-9.04,85.66,"drifting_longlines",0.181666666666667
-10.86,85.66,"drifting_longlines",7.67222222222222
-11.04,85.66,"drifting_longlines",1.88430555555556
-9.05,85.66,"drifting_longlines",0.184722222222222
-11.16,93.34,"drifting_longlines",0.169305555555556
-11.15,93.34,"drifting_longlines",0.175
-11.1,93.34,"drifting_longlines",0.32375
-11.13,93.34,"drifting_longlines",0.366388888888889
-11.08,93.34,"drifting_longlines",0.24875
-11.07,93.34,"drifting_longlines",0.623472222222222
-10.66,85.67,"drifting_longlines",0.337222222222222
-10.67,85.67,"drifting_longlines",0.257083333333333
-11.13,93.35,"drifting_longlines",1.15708333333333
-9.05,85.68,"drifting_longlines",0.3425
-10.99,93.36,"drifting_longlines",1.43277777777778
-10.84,93.36,"drifting_longlines",1.40055555555556
-10.7,85.69,"drifting_longlines",1.70402777777778
-10.88,93.37,"drifting_longlines",1.81791666666667
-11.39,93.37,"drifting_longlines",4.05694444444444
-11.04,93.37,"drifting_longlines",0.424861111111111
-13.19,93.37,"drifting_longlines",2.10152777777778
-10.85,93.37,"drifting_longlines",0.364027777777778
-10.84,93.37,"drifting_longlines",0.0930555555555556
-9.07,85.7,"drifting_longlines",1.15194444444444
-11.41,93.38,"drifting_longlines",0.329166666666667
-11.46,93.38,"drifting_longlines",1.43152777777778
-10.85,93.38,"drifting_longlines",0.495833333333333
-11.37,93.38,"drifting_longlines",0.345972222222222
-11.44,93.38,"drifting_longlines",0.332222222222222
-10.97,93.38,"drifting_longlines",0.234583333333333
-11.17,85.71,"drifting_longlines",4.25222222222222
-10.86,93.39,"drifting_longlines",0.249861111111111
-10.92,93.39,"drifting_longlines",0.113888888888889
-11.33,93.39,"drifting_longlines",0.305277777777778
-10.85,93.39,"drifting_longlines",0.205555555555556
-11.39,93.39,"drifting_longlines",0.398611111111111
-11.32,93.39,"drifting_longlines",0.183333333333333
-10.91,93.39,"drifting_longlines",0.0847222222222222
-10.95,93.39,"drifting_longlines",0.155555555555556
-10.76,85.72,"drifting_longlines",4.73416666666667
-11.24,93.4,"drifting_longlines",0.345833333333333
-11.21,93.4,"drifting_longlines",0.0958333333333333
-10.87,93.4,"drifting_longlines",0.0861111111111111
-11.29,93.4,"drifting_longlines",0.252361111111111
-10.89,93.4,"drifting_longlines",0.0793055555555555
-11.19,93.4,"drifting_longlines",0.110277777777778
-11.22,93.4,"drifting_longlines",0.171805555555556
-10.86,93.4,"drifting_longlines",0.326527777777778
-11.18,93.4,"drifting_longlines",0.167222222222222
-11.31,93.4,"drifting_longlines",0.22625
-11.2,93.4,"drifting_longlines",0.157916666666667
-13.6,93.4,"drifting_longlines",0.858888888888889
-10.88,93.4,"drifting_longlines",0.0638888888888889
-11.27,93.4,"drifting_longlines",0.233472222222222
-11.28,93.4,"drifting_longlines",0.149027777777778
-11.86,88.29,"drifting_longlines",1.35
-13.6,93.41,"drifting_longlines",0.0951388888888889
-13.59,93.41,"drifting_longlines",0.95
-11.16,93.41,"drifting_longlines",0.238888888888889
-11.15,93.41,"drifting_longlines",0.658194444444445
-13.29,93.42,"drifting_longlines",1.23527777777778
-11.06,93.42,"drifting_longlines",1.42680555555556
-11.07,93.43,"drifting_longlines",0.977916666666667
-10.83,93.43,"drifting_longlines",1.15208333333333
-11.04,93.44,"drifting_longlines",0.314027777777778
-10.83,93.44,"drifting_longlines",0.708194444444444
-13.36,93.44,"drifting_longlines",0.724861111111111
-10.93,93.45,"drifting_longlines",1.78583333333333
-10.83,93.45,"drifting_longlines",0.333333333333333
-13.4,93.45,"drifting_longlines",1.20027777777778
-10.87,85.78,"drifting_longlines",2.20694444444444
-11.84,88.34,"drifting_longlines",2.06819444444444
-10.84,93.46,"drifting_longlines",0.358611111111111
-10.96,93.46,"drifting_longlines",0.317638888888889
-10.92,93.47,"drifting_longlines",0.199722222222222
-10.84,93.47,"drifting_longlines",0.434722222222222
-9.14,85.8,"drifting_longlines",1.69777777777778
-10.88,93.48,"drifting_longlines",0.213194444444444
-10.84,93.48,"drifting_longlines",0.385694444444444
-10.91,85.81,"drifting_longlines",4.31125
-10.84,93.49,"drifting_longlines",0.157083333333333
-10.4,129.38,"drifting_longlines",11.1716666666667
-9.19,85.88,"drifting_longlines",2.39527777777778
-11.93,88.44,"drifting_longlines",4.25569444444444
-11.93,88.46,"drifting_longlines",1.83069444444444
-8.72,85.92,"drifting_longlines",3.41861111111111
-8.75,85.93,"drifting_longlines",3.34666666666667
-9.39,86,"drifting_longlines",2.55569444444444
-9.29,86.04,"drifting_longlines",1.81513888888889
-9.5,86.04,"drifting_longlines",1.00652777777778
-9.31,86.05,"drifting_longlines",0.0891666666666667
-9.32,86.05,"drifting_longlines",0.142777777777778
-9.36,86.08,"drifting_longlines",0.162361111111111
-9.37,86.08,"drifting_longlines",0.0681944444444444
-9.38,86.09,"drifting_longlines",0.0834722222222222
-9.4,86.1,"drifting_longlines",0.0861111111111111
-9.41,86.1,"drifting_longlines",0.0569444444444444
-9.42,86.11,"drifting_longlines",0.0641666666666667
-10.42,129.63,"drifting_longlines",1.11277777777778
-9.07,86.12,"drifting_longlines",0.245555555555556
-9.06,86.12,"drifting_longlines",3.20222222222222
-9.44,86.12,"drifting_longlines",0.116388888888889
-9.43,86.12,"drifting_longlines",0.0679166666666667
-9.46,86.14,"drifting_longlines",0.141666666666667
-9.49,86.15,"drifting_longlines",0.12375
-9.14,86.15,"drifting_longlines",0.908194444444445
-9.48,86.15,"drifting_longlines",0.0791666666666667
-9.52,86.18,"drifting_longlines",0.143055555555556
-9.52,86.19,"drifting_longlines",0.0706944444444444
-9.53,86.2,"drifting_longlines",0.0486111111111111
-10.34,129.72,"drifting_longlines",6.90958333333333
-9.53,86.21,"drifting_longlines",0.0973611111111111
-9.36,86.23,"drifting_longlines",0.737777777777778
-9.55,86.23,"drifting_longlines",0.122361111111111
-9.38,86.24,"drifting_longlines",0.283472222222222
-9.56,86.25,"drifting_longlines",0.0819444444444444
-9.45,86.26,"drifting_longlines",4.94638888888889
-9.57,86.26,"drifting_longlines",0.2025
-9.18,88.82,"drifting_longlines",6.55652777777778
-9.6,86.31,"drifting_longlines",0.244722222222222
-9.62,86.33,"drifting_longlines",0.0777777777777778
-9.62,86.34,"drifting_longlines",0.187361111111111
-9.69,86.34,"drifting_longlines",2.59458333333333
-9.69,86.37,"drifting_longlines",1.14583333333333
-9.69,86.38,"drifting_longlines",0.559722222222222
-9.66,86.39,"drifting_longlines",0.23625
-10.02,86.39,"drifting_longlines",1.9125
-9.69,86.39,"drifting_longlines",0.485972222222222
-9.69,86.4,"drifting_longlines",0.591666666666667
-11.32,91.52,"drifting_longlines",0.360972222222222
-11.35,91.52,"drifting_longlines",1.25694444444444
-9.69,86.41,"drifting_longlines",0.581944444444444
-9.68,86.41,"drifting_longlines",0.445833333333333
-11.29,91.53,"drifting_longlines",0.400277777777778
-9.69,86.42,"drifting_longlines",0.615416666666667
-11.27,91.54,"drifting_longlines",0.211388888888889
-11.26,91.54,"drifting_longlines",0.0995833333333333
-9.7,86.43,"drifting_longlines",1.34
-11.3,91.55,"drifting_longlines",1.49166666666667
-11.26,91.55,"drifting_longlines",0.112777777777778
-11.25,91.56,"drifting_longlines",0.234583333333333
-9.71,86.45,"drifting_longlines",4.62708333333333
-11.24,91.58,"drifting_longlines",0.356666666666667
-9.77,86.47,"drifting_longlines",4.10847222222222
-10.4,86.48,"drifting_longlines",0.237361111111111
-11.23,91.6,"drifting_longlines",0.170972222222222
-11.5,91.6,"drifting_longlines",1.86402777777778
-10.42,86.49,"drifting_longlines",0.17625
-11.23,91.61,"drifting_longlines",0.152638888888889
-10.46,86.5,"drifting_longlines",0.172222222222222
-11.22,91.63,"drifting_longlines",0.387638888888889
-11.48,91.63,"drifting_longlines",0.672361111111111
-11.21,91.65,"drifting_longlines",0.24625
-11.49,91.65,"drifting_longlines",0.133333333333333
-11.98,91.66,"drifting_longlines",0.155416666666667
-12.05,91.66,"drifting_longlines",0.244444444444444
-12.03,91.66,"drifting_longlines",0.616527777777778
-12.13,91.66,"drifting_longlines",0.339583333333333
-11.99,91.66,"drifting_longlines",0.256944444444444
-12.08,91.66,"drifting_longlines",0.337083333333333
-11.81,91.66,"drifting_longlines",0.182916666666667
-11.95,91.66,"drifting_longlines",0.388888888888889
-11.93,91.66,"drifting_longlines",0.569722222222222
-11.87,91.66,"drifting_longlines",0.0944444444444444
-12.15,91.66,"drifting_longlines",0.25125
-12.16,91.66,"drifting_longlines",0.157361111111111
-11.21,91.66,"drifting_longlines",0.152361111111111
-11.82,91.66,"drifting_longlines",0.146805555555556
-12.01,91.66,"drifting_longlines",0.321944444444444
-11.94,91.66,"drifting_longlines",0.129861111111111
-11.97,91.66,"drifting_longlines",0.482916666666667
-12.04,91.66,"drifting_longlines",0.123333333333333
-11.86,91.66,"drifting_longlines",1.62819444444444
-11.89,91.66,"drifting_longlines",0.116805555555556
-12.1,91.66,"drifting_longlines",0.377083333333333
-11.91,91.66,"drifting_longlines",0.170833333333333
-11.51,91.67,"drifting_longlines",0.0833333333333333
-12.22,91.67,"drifting_longlines",1.64444444444444
-11.2,91.67,"drifting_longlines",0.234583333333333
-12.18,91.67,"drifting_longlines",0.440416666666667
-11.79,91.67,"drifting_longlines",1.79680555555556
-11.51,91.68,"drifting_longlines",0.0319444444444444
-11.52,91.68,"drifting_longlines",0.0430555555555556
-11.52,91.69,"drifting_longlines",0.0734722222222222
-11.8,91.69,"drifting_longlines",1.10944444444444
-11.19,91.69,"drifting_longlines",0.170555555555556
-11.53,91.7,"drifting_longlines",0.106805555555556
-11.19,91.7,"drifting_longlines",0.176527777777778
