"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.34,138.66,"trawlers",0,29.4099998474121,0.0725925640148275
7.34,138.64,"trawlers",0,29.4099998474121,0.0725925640148275
7.46,138.89,"trawlers",10.9202777777778,29.5499992370605,0.0725925640148275
1.22,103.64,"purse_seines",0,27.8999996185303,NA
1.22,103.65,"purse_seines",0,27.8999996185303,NA
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.71,"purse_seines",0,27.8999996185303,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.72,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",1.03819444444444,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-7.21,112.72,"trawlers",0,NA,NA
-7.2,112.7,"trawlers",0,NA,NA
1.2,103.8,"purse_seines",0,NA,NA
1.21,103.8,"trawlers",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.24,103.77,"trawlers",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.74,"trawlers",0,NA,NA
1.27,103.75,"trawlers",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0.294861111111111,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-1.23,116.8,"drifting_longlines",0,NA,0.357448707024256
-6.19,118.04,"trawlers",0,28.9200000762939,0.344596877929721
-6.19,116.44,"trawlers",0,29.1099987030029,0.221092236538728
-6.19,118.05,"trawlers",0,28.9200000762939,0.344596877929721
-6.19,116.12,"trawlers",0,28.9699993133545,0.221092236538728
-6.19,116.35,"trawlers",0,29.1099987030029,0.221092236538728
-6.19,118.3,"trawlers",0,28.8199996948242,0.344596877929721
-6.19,116.77,"trawlers",0,29.1999988555908,0.221092236538728
-6.19,115.82,"trawlers",0,28.8699989318848,0.705238002267751
-6.19,115.5,"trawlers",0,28.8400001525879,0.705238002267751
-6.19,116.62,"trawlers",0,29.2099990844727,0.221092236538728
-6.19,118.03,"trawlers",0,28.9200000762939,0.344596877929721
-6.1,107.62,"trawlers",17.4513888888889,28.4499988555908,NA
-6.07,106.94,"trawlers",0,NA,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.06,106.94,"trawlers",0,NA,NA
-5.98,106.87,"drifting_longlines",0,28.1499996185303,NA
-8.49,116.67,"trawlers",0,NA,0.338064174105724
-3.18,116.36,"drifting_longlines",0,29.3999996185303,0.874246010997079
-5.71,106.86,"drifting_longlines",0,28.019998550415,NA
-3.13,116.41,"drifting_longlines",0,29.3999996185303,0.874246010997079
-3.07,116.43,"drifting_longlines",0,29.3999996185303,0.874246010997079
-3.02,116.47,"drifting_longlines",0,29.3999996185303,0.874246010997079
2.57,88.03,"drifting_longlines",3.38125,29.3799991607666,0.0962347113950686
2.58,88.24,"drifting_longlines",3.51694444444444,29.3799991607666,0.0962347113950686
0.03,89.74,"drifting_longlines",0,29.9200000762939,0.123250323070868
2.59,87.51,"drifting_longlines",3.56125,29.519998550415,NA
2.59,86.75,"drifting_longlines",0.497361111111111,29.4099998474121,0.116651693215737
2.6,88.2,"drifting_longlines",5.86527777777778,29.3799991607666,0.0962347113950686
2.6,86.75,"drifting_longlines",0.42625,29.4099998474121,0.116651693215737
2.6,86.72,"drifting_longlines",1.72916666666667,29.3400001525879,0.116651693215737
5.18,126.37,"drifting_longlines",0,28.2799987792969,0.0876225067133253
2.64,91.95,"drifting_longlines",0,29.5799999237061,0.113377494434285
2.64,86.7,"drifting_longlines",0.799861111111111,29.3400001525879,0.116651693215737
2.65,86.68,"drifting_longlines",0.897222222222222,29.3400001525879,0.116651693215737
2.67,86.68,"drifting_longlines",1.4025,29.3400001525879,0.116651693215737
2.75,88.61,"drifting_longlines",3.65597222222222,29.0399990081787,0.0962347113950686
0.21,89.47,"drifting_longlines",0,29.8699989318848,0.123250323070868
2.82,88.61,"drifting_longlines",2.17333333333333,29.0399990081787,0.0962347113950686
0.31,89.3,"drifting_longlines",0,29.8899993896484,0.123250323070868
0.31,89.31,"drifting_longlines",0,29.8899993896484,0.123250323070868
0.4,89.17,"drifting_longlines",0,29.8799991607666,0.123250323070868
3.12,88.62,"drifting_longlines",7.34194444444444,29.1399993896484,0.114453728460235
0.58,88.87,"drifting_longlines",0,29.8499984741211,0.129274871674451
0.75,92.33,"drifting_longlines",3.70736111111111,30.4299983978271,0.114154078066349
0.77,88.58,"drifting_longlines",0,29.689998626709,0.129274871674451
0.77,92.33,"drifting_longlines",1.88375,30.4299983978271,0.114154078066349
0.79,92.21,"drifting_longlines",2.50513888888889,30.3899993896484,0.114154078066349
0.9,92.3,"drifting_longlines",3.44194444444444,30.4299983978271,0.114154078066349
0.93,88.33,"drifting_longlines",0,29.6399993896484,0.129274871674451
1.06,92.31,"drifting_longlines",2.15513888888889,30.269998550415,0.104914425692176
1.08,88.09,"drifting_longlines",0,29.5299987792969,0.116455078691892
1.13,92.3,"drifting_longlines",0.899444444444444,30.269998550415,0.104914425692176
1.17,92.24,"drifting_longlines",1.37375,30.2999992370605,0.104914425692176
1.24,92.12,"drifting_longlines",1.80833333333333,30.2999992370605,0.104914425692176
1.26,91.81,"drifting_longlines",0.401388888888889,30.0799999237061,0.112165583996102
1.26,91.73,"drifting_longlines",2.31902777777778,30.0100002288818,0.112165583996102
1.26,91.86,"drifting_longlines",1.29319444444444,30.0799999237061,0.112165583996102
1.26,91.8,"drifting_longlines",0.527638888888889,30.0799999237061,0.112165583996102
1.27,91.99,"drifting_longlines",1.83888888888889,30.0799999237061,0.112165583996102
1.28,86.49,"drifting_longlines",11.9227777777778,29.3499984741211,NA
4.21,123.98,"drifting_longlines",0,28.7600002288818,0.0861827999353409
4.36,124.17,"drifting_longlines",0,28.6399993896484,0.0972064467003712
-0.68,90.86,"drifting_longlines",0,30,0.093483861747796
1.93,91.98,"drifting_longlines",0,29.9099998474121,0.112165583996102
1.98,91.98,"drifting_longlines",0,29.9099998474121,0.112165583996102
2.01,86.52,"drifting_longlines",11.7438888888889,29.2799987792969,0.116651693215737
2.05,86.89,"drifting_longlines",2.30638888888889,29.3799991607666,0.116651693215737
2.06,86.94,"drifting_longlines",3.45958333333333,29.3799991607666,0.116651693215737
4.76,124.71,"drifting_longlines",0,28.5499992370605,0.0972064467003712
2.21,87.26,"drifting_longlines",5.89625,29.4099998474121,NA
2.22,86.72,"drifting_longlines",2.30430555555556,29.2799987792969,0.116651693215737
-0.34,90.32,"drifting_longlines",0,30.0999984741211,0.093483861747796
2.26,86.67,"drifting_longlines",0.92375,29.3099994659424,0.116651693215737
2.3,87.17,"drifting_longlines",0,29.4200000762939,NA
2.31,86.62,"drifting_longlines",0.8125,29.3099994659424,0.116651693215737
-0.25,90.18,"drifting_longlines",0,30.0799999237061,0.093483861747796
2.33,86.91,"drifting_longlines",0,29.3899993896484,0.116651693215737
2.35,86.58,"drifting_longlines",0.881944444444444,29.3099994659424,0.116651693215737
2.36,86.61,"drifting_longlines",1.40958333333333,29.3099994659424,0.116651693215737
4.98,125.01,"drifting_longlines",0,28.1700000762939,0.105192399118096
2.46,87,"drifting_longlines",3.56125,29.4200000762939,NA
-0.1,89.95,"drifting_longlines",0,29.9799995422363,0.0821072949153004
2.48,86.94,"drifting_longlines",1.83152777777778,29.3899993896484,0.116651693215737
2.49,87.21,"drifting_longlines",2.16763888888889,29.4200000762939,NA
2.49,87.14,"drifting_longlines",0.901944444444444,29.4200000762939,NA
2.49,87.07,"drifting_longlines",1.37916666666667,29.4200000762939,NA
2.5,87.52,"drifting_longlines",2.57597222222222,29.519998550415,NA
5.06,125.57,"drifting_longlines",0,28.0999984741211,0.131683979321409
2.51,87.66,"drifting_longlines",2.85041666666667,29.519998550415,NA
5.09,125.74,"drifting_longlines",0,28.0999984741211,0.131683979321409
2.54,86.82,"drifting_longlines",1.41569444444444,29.4099998474121,0.116651693215737
2.58,137.14,"purse_seines",0,28.8899993896484,0.198245246557222
2.87,135.83,"purse_seines",0,28.439998626709,0.144206055394419
2.89,135.73,"purse_seines",0,28.4099998474121,0.144206055394419
2.95,135.46,"purse_seines",0,28.439998626709,0.144206055394419
3,135.3,"purse_seines",0,28.5299987792969,0.142337181399354
1.23,103.85,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",3.94319444444444,NA,NA
1.3,103.73,"purse_seines",0.391111111111111,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
2.25,138.47,"purse_seines",0,28.9699993133545,0.149828806346239
2.32,138.2,"purse_seines",0,28.8999996185303,0.149828806346239
1.3,103.69,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-10.09,141,"trawlers",5.86222222222222,29.689998626709,0.740146979689598
5.45,90.63,"drifting_longlines",0,28.9899997711182,0.197352799297921
5.45,89.79,"drifting_longlines",0,29.0999984741211,0.159682156608521
5.47,89.11,"drifting_longlines",0,28.7299995422363,0.159682156608521
5.48,88.76,"drifting_longlines",0,28.8599987030029,0.183291827691785
2.95,141.91,"drifting_longlines",0,29.8199996948242,0.155242311601765
2.96,141.72,"drifting_longlines",0,29.6199989318848,0.155242311601765
2.97,141.81,"drifting_longlines",0,29.8199996948242,0.155242311601765
2.16,136.86,"drifting_longlines",0,28.9099998474121,0.138882450332137
2.42,137.03,"drifting_longlines",0,28.7199993133545,0.198245246557222
-10.3,140.94,"trawlers",5.84916666666667,29.8599987030029,0.564097201824188
1.21,103.78,"trawlers",0,NA,NA
1.21,103.83,"trawlers",0,NA,NA
1.25,103.65,"trawlers",0,NA,NA
1.28,103.65,"trawlers",0,NA,NA
1.31,103.64,"trawlers",0,NA,NA
