"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.69,122.88,"trawlers",0,28.6599998474121,0.188843188648845
-8.45,122.9,"trawlers",0,NA,0.188843188648845
-5.93,107.56,"trawlers",0,29.5799999237061,0.304719464236517
-8.35,122.95,"trawlers",0,NA,0.188843188648845
-8.93,122.98,"trawlers",0,28.7299995422363,0.188843188648845
-5.95,107.7,"trawlers",10.1423611111111,29.5799999237061,0.304719464236517
3.63,105.2,"trawlers",0,29.25,NA
-9.5,123.23,"trawlers",0,29.3599987030029,0.203581998235152
-5.54,105.32,"trawlers",0,28.9499988555908,0.824169381765219
-5.54,105.33,"trawlers",0,28.9499988555908,0.824169381765219
-5.55,105.33,"trawlers",0,28.9499988555908,0.824169381765219
-9.95,123.43,"trawlers",0,29.3699989318848,0.203581998235152
-10.18,123.52,"trawlers",0,29.0799999237061,0.195395281624539
-5.85,105.89,"trawlers",3.39291666666667,29.4299983978271,0.824169381765219
-5.86,105.9,"trawlers",3.10833333333333,29.4299983978271,0.824169381765219
-5.86,105.93,"trawlers",2.69291666666667,29.4299983978271,0.824169381765219
-5.86,105.94,"trawlers",0.656527777777778,29.4299983978271,0.824169381765219
-5.86,105.96,"trawlers",0.44875,29.4299983978271,0.824169381765219
-5.86,105.97,"trawlers",4.01611111111111,29.4299983978271,0.824169381765219
-5.87,105.99,"trawlers",0,29.4299983978271,0.824169381765219
-5.87,106.03,"trawlers",4.115,29.5499992370605,0.510503531958824
-7.62,136.88,"trawlers",11.7676388888889,28.019998550415,1.72666992303406
7.4,136.98,"trawlers",4.75194444444444,29.3099994659424,0.0511887729832321
7.42,137.03,"trawlers",2.45361111111111,29.3099994659424,0.0459483707732058
-7.54,137.04,"trawlers",5.83208333333333,28.019998550415,3.40463703154119
7.41,137.07,"trawlers",6.6025,29.3099994659424,0.0459483707732058
-7.53,137.08,"trawlers",18.4604166666667,28.019998550415,3.40463703154119
-7.62,137.15,"trawlers",0.916111111111111,28.019998550415,3.40463703154119
-7.53,137.15,"trawlers",3.72652777777778,28.019998550415,3.40463703154119
-7.62,137.16,"trawlers",1.74180555555556,28.019998550415,3.40463703154119
7.51,137.18,"trawlers",3.555,29.2399997711182,0.0459483707732058
-7.62,137.21,"trawlers",6.37486111111111,28.019998550415,3.40463703154119
-7.61,137.24,"trawlers",0.920277777777778,28.019998550415,3.40463703154119
-7.61,137.25,"trawlers",0.937916666666667,28.1999988555908,3.40463703154119
7.51,137.28,"trawlers",2.68472222222222,29.25,0.0459483707732058
-7.59,137.28,"trawlers",17.6604166666667,28.1999988555908,3.40463703154119
