"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.21,106.09,"drifting_longlines",9.98875,26.3899993896484,0.257044904488576
-11.17,106.31,"drifting_longlines",1.91666666666667,26.3299999237061,0.257044904488576
-11.17,106.38,"drifting_longlines",0,26.3299999237061,0.257044904488576
-11.16,106.23,"drifting_longlines",6.76916666666667,26.3899993896484,0.257044904488576
-10.66,105.04,"drifting_longlines",6.03388888888889,26.7799987792969,0.209838717202445
-4.95,106.53,"drifting_longlines",0,28.8099994659424,0.91143819486553
-4.94,106.53,"drifting_longlines",0,28.8099994659424,0.91143819486553
-4.65,106.68,"drifting_longlines",0,28.75,0.91143819486553
-5.51,106.31,"drifting_longlines",0,28.9099998474121,0.570821381973092
-5.47,106.25,"drifting_longlines",0,28.9300003051758,0.570821381973092
-5.37,106.33,"drifting_longlines",0,28.9300003051758,0.570821381973092
-5.23,106.33,"drifting_longlines",0,28.9200000762939,0.570821381973092
-5.22,106.33,"drifting_longlines",0,28.9200000762939,0.570821381973092
-5.11,119.21,"trawlers",0,28.0299987792969,0.449709852415372
-5.1,119.21,"trawlers",0,28.0299987792969,0.449709852415372
-5.01,121.85,"drifting_longlines",0,28.1099987030029,0.194817971703438
-4.92,122.04,"drifting_longlines",0,28.5100002288818,0.836514348604462
-3.98,122.57,"drifting_longlines",0,28.4300003051758,0.961216793954372
1.23,102.53,"drifting_longlines",0,29.0799999237061,5.34035924971104
1.26,102.47,"drifting_longlines",0,NA,5.34035924971104
1.29,102.43,"drifting_longlines",0,NA,5.34035924971104
1.34,102.16,"drifting_longlines",0,NA,5.34035924971104
1.36,102.34,"drifting_longlines",0,NA,5.34035924971104
-6.11,106.88,"drifting_longlines",0,NA,0.804505026340485
-6.07,113.76,"purse_seines",0,27.6199989318848,0.351613025487269
-6.04,114.39,"purse_seines",0,27.4099998474121,0.427616575385916
-6.04,114.12,"purse_seines",0,27.4899997711182,0.427616575385916
-6.04,114.36,"purse_seines",0,27.4099998474121,0.427616575385916
1.65,101.62,"drifting_longlines",0,NA,5.52899844305856
-6.03,114.05,"purse_seines",0,27.4899997711182,0.427616575385916
-6.02,117.73,"purse_seines",0,28.1099987030029,0.233532072563116
-6.01,116.34,"purse_seines",0,27.7600002288818,0.241386010319786
-6.01,116.33,"purse_seines",0,27.7600002288818,0.241386010319786
-6.01,116.08,"purse_seines",0,27.6800003051758,0.241386010319786
1.68,101.69,"drifting_longlines",0,NA,5.52899844305856
-6,117.16,"purse_seines",0,27.9099998474121,0.315957467738659
-8.52,116.83,"trawlers",0.768194444444444,NA,0.323996573198037
-3.4,118.38,"trawlers",0,28.5399990081787,0.269081676802175
-8.48,116.7,"trawlers",0.768194444444444,NA,0.323996573198037
-5.92,107.74,"trawlers",0,28.7199993133545,0.51107444614172
-5.9,105.84,"drifting_longlines",0,28.9200000762939,0.901029982453301
-5.82,107.62,"trawlers",0,28.7199993133545,0.51107444614172
-5.67,110.15,"drifting_longlines",0,28.3099994659424,0.440998314786436
-5.13,119.4,"trawlers",0,28.1099987030029,0.449709852415372
0.75,141.35,"purse_seines",0,29.1599998474121,0.089820617221688
5.87,94.09,"purse_seines",0,28.9899997711182,0.319865056491913
0.81,141.39,"purse_seines",0,29.1599998474121,0.089820617221688
0.93,141.44,"purse_seines",0,29.1599998474121,0.089820617221688
0.93,141.39,"purse_seines",0,29.1599998474121,0.089820617221688
0.94,141.38,"purse_seines",0,29.1599998474121,0.089820617221688
0.94,141.37,"purse_seines",0,29.1599998474121,0.089820617221688
0.98,141.22,"purse_seines",0,29.1299991607666,0.089820617221688
1.02,141.14,"purse_seines",0,29.0499992370605,0.105354905739182
1.04,141.37,"purse_seines",0,29.0599994659424,0.105354905739182
1.06,141.32,"purse_seines",0,29.0599994659424,0.105354905739182
1.06,141.33,"purse_seines",0,29.0599994659424,0.105354905739182
1.07,141.27,"purse_seines",0,29.0599994659424,0.105354905739182
1.09,141.22,"purse_seines",0,29.0499992370605,0.105354905739182
1.09,141.24,"purse_seines",0,29.0499992370605,0.105354905739182
1.1,141.19,"purse_seines",0,29.0499992370605,0.105354905739182
1.11,141.17,"purse_seines",0,29.0499992370605,0.105354905739182
1.12,141.16,"purse_seines",0,29.0499992370605,0.105354905739182
6.97,104.13,"purse_seines",0,29,0.330148049830636
7.01,104.09,"purse_seines",0,28.8599987030029,0.333953427473704
1.23,103.81,"trawlers",0,NA,5.12762107131302
