"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,130.56,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.57,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.59,"trawlers",0,27.9899997711182,2.03999701831952
-12.37,130.61,"trawlers",0,27.9899997711182,2.03999701831952
-12.37,130.62,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.62,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.63,"trawlers",0,27.9899997711182,2.03999701831952
-12.37,130.63,"trawlers",0,27.9899997711182,2.03999701831952
-12.37,130.64,"trawlers",0,27.9899997711182,2.03999701831952
-12.37,130.66,"trawlers",0,27.9899997711182,2.03999701831952
-12.38,130.67,"trawlers",0,27.9899997711182,2.03999701831952
-12.38,130.68,"trawlers",0,27.9899997711182,2.03999701831952
-12.38,130.69,"trawlers",0,27.9899997711182,2.03999701831952
-12.39,130.71,"trawlers",0,27.9899997711182,2.03999701831952
-12.4,130.72,"trawlers",0,27.9899997711182,2.03999701831952
-12.4,130.73,"trawlers",0,27.9899997711182,2.03999701831952
-12.4,130.74,"trawlers",0,27.9899997711182,2.03999701831952
-12.41,130.75,"trawlers",0,28.0100002288818,2.03999701831952
-12.42,130.75,"trawlers",0,28.0100002288818,2.03999701831952
-12.42,130.77,"trawlers",0,28.0100002288818,2.03999701831952
-12.43,130.77,"trawlers",0,28.0100002288818,2.03999701831952
-12.44,130.78,"trawlers",0,28.0100002288818,2.03999701831952
-12.46,130.79,"trawlers",0,28.0100002288818,2.03999701831952
-12.45,130.79,"trawlers",0,28.0100002288818,2.03999701831952
-12.46,130.8,"trawlers",0,28.0100002288818,2.03999701831952
-12.47,130.81,"trawlers",0,28.0100002288818,2.03999701831952
-12.48,130.81,"trawlers",0,28.0100002288818,2.03999701831952
-12.48,130.82,"trawlers",0,28.0100002288818,2.03999701831952
-9.8,135.94,"trawlers",0,28.0399990081787,0.461747565642506
-12.48,130.83,"trawlers",0,28.0100002288818,2.03999701831952
-12.48,130.84,"trawlers",0,28.0100002288818,2.03999701831952
-12.46,130.84,"trawlers",0,28.0100002288818,2.03999701831952
-12.46,130.85,"trawlers",0,28.0100002288818,2.03999701831952
-12.48,130.85,"trawlers",0,28.0100002288818,2.03999701831952
-12.47,130.85,"trawlers",0,28.0100002288818,2.03999701831952
-12.55,138.58,"trawlers",0,27.6800003051758,0.647824600458145
-12.37,125.82,"drifting_longlines",0,28.439998626709,0.580532686114311
-12.38,125.92,"drifting_longlines",0,28.439998626709,0.580532686114311
-12.32,128.66,"trawlers",7.96652777777778,28.0399990081787,0.976947568953037
-12.4,126.5,"drifting_longlines",0,28.3499984741211,1.05099495845972
-12.62,124.81,"drifting_longlines",0,28.5900001525879,0.388543328419328
-12.71,125.07,"drifting_longlines",11.9552777777778,28.5599994659424,0.580532686114311
-12.37,130.23,"trawlers",0,28.269998550415,2.03999701831952
-12.35,130.26,"trawlers",0,28.1099987030029,2.03999701831952
-12.34,130.28,"trawlers",0,28.1099987030029,2.03999701831952
-12.35,130.31,"trawlers",0.275277777777778,28.1099987030029,2.03999701831952
-12.34,130.32,"trawlers",0,28.1099987030029,2.03999701831952
-9.53,135.5,"trawlers",0,28.1800003051758,0.461747565642506
-12.35,130.39,"trawlers",0,28.1099987030029,2.03999701831952
-12.21,138.09,"trawlers",0,27.6399993896484,0.647824600458145
-12.35,130.43,"trawlers",0,28.1099987030029,2.03999701831952
-12.35,130.44,"trawlers",0,28.1099987030029,2.03999701831952
-12.36,130.45,"trawlers",0,28.1099987030029,2.03999701831952
-12.35,130.47,"trawlers",0,28.1099987030029,2.03999701831952
-12.35,130.48,"trawlers",0,28.1099987030029,2.03999701831952
-12.36,130.5,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.52,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.53,"trawlers",0,27.9899997711182,2.03999701831952
-12.36,130.54,"trawlers",0,27.9899997711182,2.03999701831952
7.96,98.38,"trawlers",0,NA,0.302557572012856
3.18,88.23,"other_fishing",0,29.9299983978271,0.0778266436169508
3.18,88.24,"other_fishing",0,29.9299983978271,0.0778266436169508
6.49,135.28,"drifting_longlines",0,29.8999996185303,0.0774940368180212
-11.08,138.36,"trawlers",0,27.5999984741211,0.92423054091041
-11.08,138.37,"trawlers",0,27.5999984741211,0.92423054091041
-11.11,138.65,"trawlers",0,27.6299991607666,0.92423054091041
-11.13,138.97,"trawlers",0,27.7099990844727,0.92423054091041
-11.16,139.21,"trawlers",0,27.8599987030029,1.04492374288069
-11.17,139.3,"trawlers",0,28.019998550415,1.04492374288069
-11.18,139.46,"trawlers",0,28.019998550415,1.04492374288069
-11.18,139.47,"trawlers",0,28.019998550415,1.04492374288069
-11.19,139.52,"trawlers",0,28.1800003051758,1.04492374288069
-11.18,139.56,"trawlers",0,28.1800003051758,1.04492374288069
-11.18,139.62,"trawlers",0,28.1800003051758,1.04492374288069
-11.17,139.69,"trawlers",0,28.1800003051758,1.04492374288069
-11.16,139.73,"trawlers",0,28.1800003051758,1.04492374288069
-11.15,139.78,"trawlers",0,28.25,1.04492374288069
-11.15,139.79,"trawlers",0,28.25,1.04492374288069
-11.11,140.11,"trawlers",0,28.2399997711182,0.744977771184024
-11.11,140.12,"trawlers",0,28.2399997711182,0.744977771184024
-11.03,137.86,"trawlers",0,27.6599998474121,0.844285854926476
-11.03,137.88,"trawlers",0,27.6599998474121,0.844285854926476
-11.04,137.96,"trawlers",0,27.6599998474121,0.844285854926476
-11.05,140.52,"trawlers",0,27.9200000762939,0.744977771184024
-11.04,137.97,"trawlers",0,27.6599998474121,0.844285854926476
-11.05,138.02,"trawlers",0,27.6099987030029,0.92423054091041
-11.06,138.08,"trawlers",0,27.6099987030029,0.92423054091041
-11.06,138.13,"trawlers",0,27.6099987030029,0.92423054091041
-11.07,138.19,"trawlers",0,27.6099987030029,0.92423054091041
1.31,103.72,"purse_seines",0,NA,4.53357248557241
-7.04,112.66,"drifting_longlines",0,NA,4.72566758958917
-7.13,112.66,"drifting_longlines",0,NA,4.72566758958917
-7.12,112.66,"drifting_longlines",0,NA,4.72566758958917
