"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.73,124.41,"drifting_longlines",11.0426388888889,29.2899990081787,0.156958242971177
-12.72,124.39,"drifting_longlines",0.1875,29.2899990081787,0.156958242971177
-12.72,124.38,"drifting_longlines",8.48819444444444,29.2899990081787,0.156958242971177
-12.7,124.38,"drifting_longlines",5.28902777777778,29.2899990081787,0.156958242971177
-10.46,137.7,"trawlers",7.43180555555556,27.0999984741211,0.664033147578056
-10.43,137.7,"trawlers",7.03083333333333,27.0999984741211,0.664033147578056
-10.41,137.6,"trawlers",6.19375,27.0999984741211,0.664033147578056
-10.32,130.37,"trawlers",6.25972222222222,27.5599994659424,0.219010668377432
-10.32,130.45,"trawlers",5.74222222222222,27.5599994659424,0.219010668377432
-10.31,130.39,"trawlers",6.06083333333333,27.5599994659424,0.219010668377432
-10.29,130.46,"trawlers",0.312083333333333,27.5599994659424,0.219010668377432
2.34,125.79,"drifting_longlines",0.331805555555556,28.4799995422363,0.183527176992761
2.4,125.84,"drifting_longlines",4.64708333333333,28.4799995422363,0.183527176992761
-10.21,92.84,"drifting_longlines",0.499861111111111,27.269998550415,0.119864020344554
-10.19,92.84,"drifting_longlines",0.508333333333333,27.269998550415,0.119864020344554
2.62,130.67,"drifting_longlines",11.5206944444444,29.3599987030029,0.128971426364254
2.63,130.65,"drifting_longlines",6.51680555555556,29.3599987030029,0.128971426364254
-10.14,92.84,"drifting_longlines",1.50805555555556,27.269998550415,0.119864020344554
-9.95,92.87,"drifting_longlines",3.03875,27.4599990844727,0.106755270827107
-9.94,92.84,"drifting_longlines",5.82388888888889,27.4599990844727,0.106755270827107
-9.93,92.67,"drifting_longlines",7.30847222222222,27.2799987792969,0.106755270827107
-9.89,92.86,"drifting_longlines",0.398194444444444,27.4599990844727,0.106755270827107
-9.8,92.86,"drifting_longlines",0.270555555555556,27.4599990844727,0.106755270827107
-9.79,92.86,"drifting_longlines",0.0904166666666667,27.4599990844727,0.106755270827107
-9.76,92.86,"drifting_longlines",0.266805555555556,27.4599990844727,0.106755270827107
-9.69,92.85,"drifting_longlines",0.359722222222222,27.6999988555908,0.106755270827107
-9.65,92.69,"drifting_longlines",1.0125,27.5299987792969,0.106755270827107
-9.63,92.85,"drifting_longlines",0.311388888888889,27.6999988555908,0.106755270827107
-9.57,92.84,"drifting_longlines",0.319444444444444,27.6999988555908,0.106755270827107
-9.5,92.84,"drifting_longlines",0.216388888888889,27.9499988555908,0.106755270827107
-9.49,92.84,"drifting_longlines",0.0554166666666667,27.9499988555908,0.106755270827107
-9.48,92.84,"drifting_longlines",0.322361111111111,27.9499988555908,0.106755270827107
-9.47,92.69,"drifting_longlines",0.604166666666667,27.7799987792969,0.106755270827107
-9.44,92.69,"drifting_longlines",5.45833333333333,27.7799987792969,0.106755270827107
-9.37,92.83,"drifting_longlines",0.464027777777778,27.9499988555908,0.106755270827107
-9.34,92.86,"drifting_longlines",5.45013888888889,27.9499988555908,0.106755270827107
-10.32,92.82,"drifting_longlines",2.87333333333333,27.1499996185303,0.119864020344554
-10.3,92.63,"drifting_longlines",3.35833333333333,27.0499992370605,0.119864020344554
-10.29,92.83,"drifting_longlines",0.341805555555556,27.1499996185303,0.119864020344554
-10.28,92.63,"drifting_longlines",0.329444444444444,27.0499992370605,0.119864020344554
-10.27,92.83,"drifting_longlines",0.494722222222222,27.1499996185303,0.119864020344554
-10.25,92.64,"drifting_longlines",2.04125,27.1399993896484,0.119864020344554
2.75,103.69,"trawlers",3.67638888888889,29.689998626709,NA
7.97,98.53,"fixed_gear",1.60138888888889,30.2099990844727,0.357377595406898
-9.96,90.97,"drifting_longlines",3.68472222222222,27.0399990081787,0.106291867466087
-9.96,90.96,"drifting_longlines",0.510277777777778,27.0399990081787,0.106291867466087
-9.93,91,"drifting_longlines",2.19416666666667,27,0.11002634472928
-9.79,91.25,"drifting_longlines",7.00513888888889,27.0599994659424,0.11002634472928
-9.59,91.51,"drifting_longlines",0.166666666666667,27.25,0.11002634472928
-9.57,91.54,"drifting_longlines",0.374861111111111,27.25,0.11002634472928
-9.53,91.59,"drifting_longlines",0.233055555555556,27.25,0.11002634472928
-9.52,91.59,"drifting_longlines",0.300416666666667,27.25,0.11002634472928
-9.47,91.64,"drifting_longlines",5.43041666666667,27.4699993133545,0.11002634472928
4.66,138.53,"drifting_longlines",4.80041666666667,29.3299999237061,0.0784219125090738
4.67,138.35,"drifting_longlines",5.78083333333333,29.3599987030029,0.0784219125090738
4.67,138.36,"drifting_longlines",4.09736111111111,29.3599987030029,0.0784219125090738
4.7,138.29,"drifting_longlines",7.42194444444444,29.3599987030029,0.0784219125090738
4.71,138.18,"drifting_longlines",1.65805555555556,29.2299995422363,0.0784219125090738
4.71,138.17,"drifting_longlines",4.91444444444444,29.2299995422363,0.0784219125090738
