"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.59,92.5,"drifting_longlines",0.17375,27.6299991607666,0.0966267724794969
-10.61,92.5,"drifting_longlines",0.113472222222222,27.6299991607666,0.0966267724794969
-8.07,87.39,"drifting_longlines",0.17625,27.75,0.113092922247373
-8.52,87.39,"drifting_longlines",0.126388888888889,27.6700000762939,0.113092922247373
-8.03,87.39,"drifting_longlines",0.615416666666667,27.75,0.113092922247373
-8.05,87.39,"drifting_longlines",0.179722222222222,27.75,0.113092922247373
-8.08,87.39,"drifting_longlines",0.150416666666667,27.75,0.113092922247373
-11.71,89.95,"drifting_longlines",0.554305555555556,27.7099990844727,0.0871809099629087
-11.22,89.95,"drifting_longlines",2.52777777777778,27.5100002288818,0.0871809099629087
-10.55,92.51,"drifting_longlines",0.0961111111111111,27.6299991607666,0.0966267724794969
-10.58,92.51,"drifting_longlines",0.180138888888889,27.6299991607666,0.0966267724794969
-11.02,92.51,"drifting_longlines",0.281944444444444,27.5699996948242,0.0977912258685512
-10.51,92.51,"drifting_longlines",0.364305555555556,27.6299991607666,0.0966267724794969
-10.54,92.51,"drifting_longlines",0.247222222222222,27.6299991607666,0.0966267724794969
-10.56,92.51,"drifting_longlines",0.306111111111111,27.6299991607666,0.0966267724794969
-7.96,87.4,"drifting_longlines",3.61569444444444,27.7799987792969,0.115939710476844
-10.43,92.52,"drifting_longlines",2.97513888888889,27.5900001525879,0.0966267724794969
-10.48,92.52,"drifting_longlines",0.320555555555556,27.5900001525879,0.0966267724794969
-10.46,92.52,"drifting_longlines",0.374861111111111,27.5900001525879,0.0966267724794969
-6.71,87.41,"drifting_longlines",2.11833333333333,27.8999996185303,0.102930033984392
-6.97,87.41,"drifting_longlines",0.168055555555556,27.9200000762939,0.102930033984392
-6.98,87.41,"drifting_longlines",0.155555555555556,27.9200000762939,0.102930033984392
-7.03,87.41,"drifting_longlines",0.165416666666667,27.8699989318848,0.115939710476844
-7.04,87.41,"drifting_longlines",0.139166666666667,27.8699989318848,0.115939710476844
-6.92,87.41,"drifting_longlines",0.180277777777778,27.9200000762939,0.102930033984392
-6.77,87.41,"drifting_longlines",0.533194444444444,27.9200000762939,0.102930033984392
-8.51,87.41,"drifting_longlines",0.11,27.6700000762939,0.113092922247373
-7.08,87.41,"drifting_longlines",0.15125,27.8699989318848,0.115939710476844
-6.9,87.41,"drifting_longlines",0.393055555555556,27.9200000762939,0.102930033984392
-11.91,89.97,"drifting_longlines",0.247083333333333,27.7600002288818,0.0871809099629087
-11.76,89.97,"drifting_longlines",0.362638888888889,27.7600002288818,0.0871809099629087
-8.52,87.42,"drifting_longlines",0.251388888888889,27.6700000762939,0.113092922247373
-7.05,87.42,"drifting_longlines",0.156666666666667,27.8699989318848,0.115939710476844
-7.04,87.42,"drifting_longlines",0.163888888888889,27.8699989318848,0.115939710476844
-10.96,92.54,"drifting_longlines",0.169305555555556,27.6199989318848,0.0966267724794969
-10.79,92.54,"drifting_longlines",0.166666666666667,27.6199989318848,0.0966267724794969
-10.86,92.54,"drifting_longlines",0.249861111111111,27.6199989318848,0.0966267724794969
-10.92,92.54,"drifting_longlines",0.134722222222222,27.6199989318848,0.0966267724794969
-10.69,92.54,"drifting_longlines",0.326388888888889,27.6299991607666,0.0966267724794969
-10.89,92.54,"drifting_longlines",0.110972222222222,27.6199989318848,0.0966267724794969
-10.8,92.54,"drifting_longlines",0.200138888888889,27.6199989318848,0.0966267724794969
-10.98,92.54,"drifting_longlines",0.173611111111111,27.6199989318848,0.0966267724794969
-10.9,92.54,"drifting_longlines",0.0891666666666667,27.6199989318848,0.0966267724794969
-10.91,92.54,"drifting_longlines",0.0626388888888889,27.6199989318848,0.0966267724794969
-10.74,92.54,"drifting_longlines",0.338611111111111,27.6299991607666,0.0966267724794969
-10.16,92.54,"drifting_longlines",0.774444444444444,27.5100002288818,0.0966267724794969
-10.17,92.54,"drifting_longlines",2.82597222222222,27.5100002288818,0.0966267724794969
-10.97,92.54,"drifting_longlines",0.0581944444444444,27.6199989318848,0.0966267724794969
-7.26,87.43,"drifting_longlines",2.52208333333333,27.8699989318848,0.115939710476844
-7.16,87.43,"drifting_longlines",1.14555555555556,27.8699989318848,0.115939710476844
-7.09,87.43,"drifting_longlines",0.318472222222222,27.8699989318848,0.115939710476844
-11.36,89.99,"drifting_longlines",6.62902777777778,27.6399993896484,0.0871809099629087
-11.94,89.99,"drifting_longlines",0.0804166666666667,27.7600002288818,0.0871809099629087
-11.93,89.99,"drifting_longlines",0.125,27.7600002288818,0.0871809099629087
-8.03,87.44,"drifting_longlines",0.244583333333333,27.75,0.113092922247373
-7.02,87.44,"drifting_longlines",0.167916666666667,27.8699989318848,0.115939710476844
-7.01,87.44,"drifting_longlines",0.111388888888889,27.8699989318848,0.115939710476844
-7.97,87.44,"drifting_longlines",0.193055555555556,27.7799987792969,0.115939710476844
-7.03,87.44,"drifting_longlines",0.138888888888889,27.8699989318848,0.115939710476844
-8.07,87.44,"drifting_longlines",0.194583333333333,27.75,0.113092922247373
-6.58,87.44,"drifting_longlines",3.67930555555556,27.8999996185303,0.102930033984392
-7.91,87.44,"drifting_longlines",2.70305555555556,27.7799987792969,0.115939710476844
-7.98,87.44,"drifting_longlines",0.151111111111111,27.7799987792969,0.115939710476844
-7.1,87.44,"drifting_longlines",0.599444444444444,27.8699989318848,0.115939710476844
-11.82,90,"drifting_longlines",0.195694444444444,27.7999992370605,0.0922051336367925
-11.36,90,"drifting_longlines",0.329027777777778,27.6800003051758,0.0922051336367925
-11.83,90,"drifting_longlines",0.112083333333333,27.7999992370605,0.0922051336367925
-11.95,90,"drifting_longlines",0.0734722222222222,27.7999992370605,0.0922051336367925
-7,87.45,"drifting_longlines",0.263055555555556,27.9200000762939,0.102930033984392
-6.98,87.45,"drifting_longlines",3.83708333333333,27.9200000762939,0.102930033984392
-6.58,87.45,"drifting_longlines",2.32597222222222,27.8999996185303,0.102930033984392
-11.95,90.01,"drifting_longlines",0.188888888888889,27.7999992370605,0.0922051336367925
-11.36,90.01,"drifting_longlines",0.1,27.6800003051758,0.0922051336367925
-11.36,90.02,"drifting_longlines",0.159166666666667,27.6800003051758,0.0922051336367925
-11.84,90.02,"drifting_longlines",0.166527777777778,27.7999992370605,0.0922051336367925
-11.83,90.02,"drifting_longlines",0.742361111111111,27.7999992370605,0.0922051336367925
-10.65,92.58,"drifting_longlines",1.84180555555556,27.6299991607666,0.0966267724794969
-10.81,92.58,"drifting_longlines",0.292777777777778,27.6199989318848,0.0966267724794969
-10.76,92.58,"drifting_longlines",0.332361111111111,27.6199989318848,0.0966267724794969
-10.71,92.58,"drifting_longlines",0.177638888888889,27.6299991607666,0.0966267724794969
-10.85,92.58,"drifting_longlines",0.162638888888889,27.6199989318848,0.0966267724794969
-10.7,92.58,"drifting_longlines",0.191388888888889,27.6299991607666,0.0966267724794969
-10.14,92.58,"drifting_longlines",2.40430555555556,27.5100002288818,0.0966267724794969
-11.36,90.03,"drifting_longlines",0.115833333333333,27.6800003051758,0.0922051336367925
-8.53,87.48,"drifting_longlines",0.184722222222222,27.6700000762939,0.113092922247373
-11.37,90.04,"drifting_longlines",0.475138888888889,27.6800003051758,0.0922051336367925
-7.14,87.49,"drifting_longlines",0.308611111111111,27.8699989318848,0.115939710476844
-7.09,87.49,"drifting_longlines",0.173611111111111,27.8699989318848,0.115939710476844
-8.53,87.49,"drifting_longlines",0.166666666666667,27.6700000762939,0.113092922247373
-7.25,87.49,"drifting_longlines",0.151388888888889,27.8699989318848,0.115939710476844
-7.2,87.49,"drifting_longlines",0.147083333333333,27.8699989318848,0.115939710476844
-7.08,87.49,"drifting_longlines",0.194166666666667,27.8699989318848,0.115939710476844
-7.19,87.49,"drifting_longlines",0.1625,27.8699989318848,0.115939710476844
-7.01,87.5,"drifting_longlines",0.393055555555556,27.8599987030029,0.115939710476844
-6.94,87.5,"drifting_longlines",2.35986111111111,27.9499988555908,0.102930033984392
-11.94,90.06,"drifting_longlines",0.179305555555556,27.7999992370605,0.0922051336367925
-7.46,87.51,"drifting_longlines",1.72263888888889,27.8599987030029,0.115939710476844
-11.75,90.07,"drifting_longlines",0.670833333333333,27.7299995422363,0.0922051336367925
-11.94,90.07,"drifting_longlines",0.112777777777778,27.7999992370605,0.0922051336367925
-7.32,87.52,"drifting_longlines",0.0851388888888889,27.8599987030029,0.115939710476844
-6.98,87.52,"drifting_longlines",0.135138888888889,27.9499988555908,0.102930033984392
-7.33,87.52,"drifting_longlines",0.718611111111111,27.8599987030029,0.115939710476844
-6.97,87.52,"drifting_longlines",0.0670833333333333,27.9499988555908,0.102930033984392
-7.31,87.52,"drifting_longlines",0.795277777777778,27.8599987030029,0.115939710476844
-11.74,90.08,"drifting_longlines",2.65430555555556,27.7299995422363,0.0922051336367925
-11.37,90.08,"drifting_longlines",0.708194444444444,27.6800003051758,0.0922051336367925
-7.1,87.53,"drifting_longlines",0.574444444444444,27.8599987030029,0.115939710476844
-7.18,87.53,"drifting_longlines",1.16361111111111,27.8599987030029,0.115939710476844
-7.03,87.53,"drifting_longlines",0.0376388888888889,27.8599987030029,0.115939710476844
-6.97,87.53,"drifting_longlines",0.0648611111111111,27.9499988555908,0.102930033984392
-6.96,87.53,"drifting_longlines",0.167638888888889,27.9499988555908,0.102930033984392
-7.02,87.53,"drifting_longlines",0.465555555555556,27.8599987030029,0.115939710476844
2.38,141.29,"drifting_longlines",12.42375,30.0599994659424,0.0906760972571669
-7.05,87.54,"drifting_longlines",0.214861111111111,27.8599987030029,0.115939710476844
-6.94,87.54,"drifting_longlines",0.270694444444444,27.9499988555908,0.102930033984392
-7.03,87.54,"drifting_longlines",0.21625,27.8599987030029,0.115939710476844
-7.07,87.54,"drifting_longlines",0.145972222222222,27.8599987030029,0.115939710476844
-7.04,87.54,"drifting_longlines",0.105694444444444,27.8599987030029,0.115939710476844
-7.08,87.54,"drifting_longlines",0.204583333333333,27.8599987030029,0.115939710476844
-11.93,90.1,"drifting_longlines",0.159861111111111,27.7999992370605,0.0922051336367925
-6.93,87.55,"drifting_longlines",0.354027777777778,27.9499988555908,0.102930033984392
-8.53,87.55,"drifting_longlines",0.166666666666667,27.6999988555908,0.113092922247373
-11.42,90.11,"drifting_longlines",3.025,27.6800003051758,0.0922051336367925
-8.54,87.56,"drifting_longlines",0.0819444444444444,27.6999988555908,0.113092922247373
-6.92,87.56,"drifting_longlines",3.32652777777778,27.9499988555908,0.102930033984392
-11.93,90.12,"drifting_longlines",0.219166666666667,27.7999992370605,0.0922051336367925
-7.09,87.58,"drifting_longlines",0.315277777777778,27.8599987030029,0.115939710476844
-7.03,87.58,"drifting_longlines",0.333194444444444,27.8599987030029,0.115939710476844
-6.96,87.58,"drifting_longlines",0.570555555555555,27.9499988555908,0.102930033984392
-7.16,87.58,"drifting_longlines",0.147083333333333,27.8599987030029,0.115939710476844
-8.54,87.58,"drifting_longlines",0.144305555555556,27.6999988555908,0.113092922247373
-7.2,87.58,"drifting_longlines",0.154166666666667,27.8599987030029,0.115939710476844
-7.14,87.58,"drifting_longlines",0.168333333333333,27.8599987030029,0.115939710476844
-11.83,90.15,"drifting_longlines",2.41416666666667,27.7999992370605,0.0922051336367925
-11.86,90.16,"drifting_longlines",0.192916666666667,27.7999992370605,0.0922051336367925
-11.3,90.16,"drifting_longlines",3.50680555555556,27.6800003051758,0.0922051336367925
-11.87,90.16,"drifting_longlines",0.0748611111111111,27.7999992370605,0.0922051336367925
-8.54,87.61,"drifting_longlines",0.268055555555556,27.6999988555908,0.113092922247373
-11.89,90.17,"drifting_longlines",0.0970833333333333,27.7999992370605,0.0922051336367925
-11.91,90.17,"drifting_longlines",0.157083333333333,27.7999992370605,0.0922051336367925
-11.88,90.17,"drifting_longlines",0.09875,27.7999992370605,0.0922051336367925
-11.9,90.17,"drifting_longlines",0.100138888888889,27.7999992370605,0.0922051336367925
-11.92,90.17,"drifting_longlines",0.284722222222222,27.7999992370605,0.0922051336367925
-11.41,90.19,"drifting_longlines",0.381666666666667,27.6800003051758,0.0922051336367925
-11.44,90.19,"drifting_longlines",0.220833333333333,27.6800003051758,0.0922051336367925
-11.3,90.19,"drifting_longlines",0.541805555555556,27.6800003051758,0.0922051336367925
-11.45,90.19,"drifting_longlines",2.31,27.6800003051758,0.0922051336367925
-11.38,90.2,"drifting_longlines",0.323472222222222,27.6800003051758,0.0922051336367925
-11.37,90.2,"drifting_longlines",0.208194444444444,27.6800003051758,0.0922051336367925
-11.35,90.21,"drifting_longlines",0.152777777777778,27.6800003051758,0.0922051336367925
-11.79,90.21,"drifting_longlines",0.6875,27.7999992370605,0.0922051336367925
-11.36,90.21,"drifting_longlines",0.320972222222222,27.6800003051758,0.0922051336367925
-11.73,90.21,"drifting_longlines",6.6625,27.7299995422363,0.0922051336367925
-7.27,87.66,"drifting_longlines",5.24611111111111,27.8599987030029,0.115939710476844
-6.94,87.66,"drifting_longlines",2.37097222222222,27.9499988555908,0.102930033984392
-11.31,90.22,"drifting_longlines",0.0484722222222222,27.6800003051758,0.0922051336367925
-11.3,90.22,"drifting_longlines",0.334861111111111,27.6800003051758,0.0922051336367925
-11.32,90.22,"drifting_longlines",0.0570833333333333,27.6800003051758,0.0922051336367925
-11.33,90.22,"drifting_longlines",0.156944444444444,27.6800003051758,0.0922051336367925
-11.31,92.78,"drifting_longlines",0.312638888888889,27.5799999237061,0.0977912258685512
-11.37,92.78,"drifting_longlines",0.135138888888889,27.5799999237061,0.0977912258685512
-11.4,92.78,"drifting_longlines",0.395555555555556,27.5799999237061,0.0977912258685512
-11.36,92.78,"drifting_longlines",0.169305555555556,27.5799999237061,0.0977912258685512
2.38,141.42,"drifting_longlines",6.59875,30.0599994659424,0.0906760972571669
-11.32,90.23,"drifting_longlines",0.0458333333333333,27.6800003051758,0.0922051336367925
-11.31,90.23,"drifting_longlines",0.227916666666667,27.6800003051758,0.0922051336367925
-11.38,92.8,"drifting_longlines",0.37125,27.5799999237061,0.0977912258685512
-11.27,92.8,"drifting_longlines",0.195833333333333,27.5799999237061,0.0977912258685512
-11.27,92.81,"drifting_longlines",2.86472222222222,27.5799999237061,0.0977912258685512
-11.37,92.82,"drifting_longlines",0.318888888888889,27.5799999237061,0.0977912258685512
-11.37,92.84,"drifting_longlines",0.322361111111111,27.5799999237061,0.0977912258685512
-11.46,90.29,"drifting_longlines",0.211111111111111,27.6800003051758,0.0922051336367925
-11.53,90.29,"drifting_longlines",0.10125,27.7799987792969,0.0922051336367925
