"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,140.65,"trawlers",0,27.8099994659424,0.294235698543489
-12.48,130.82,"trawlers",0,29.5399990081787,1.38895091139576
-12.48,130.84,"trawlers",0,29.5399990081787,1.38895091139576
-12.47,141.18,"trawlers",0,27.8099994659424,0.63183917698916
-12.47,130.8,"trawlers",0,29.5399990081787,1.38895091139576
-12.47,130.85,"trawlers",0,29.5399990081787,1.38895091139576
-12.46,130.84,"trawlers",0,29.5399990081787,1.38895091139576
-12.44,130.78,"trawlers",0,29.5399990081787,1.38895091139576
-9.88,136.32,"trawlers",10.9079166666667,27.0399990081787,0.781449018063142
-12.43,130.78,"trawlers",0,29.5399990081787,1.38895091139576
-12.39,130.77,"trawlers",0,29.5399990081787,1.38895091139576
-12.38,130.77,"trawlers",0,29.5399990081787,1.38895091139576
-12.34,130.78,"trawlers",0,29.5399990081787,1.38895091139576
-12.3,130.8,"trawlers",0,29.5399990081787,1.38895091139576
-9.73,136.42,"trawlers",7.05402777777778,27.0799999237061,0.781449018063142
-12.27,130.82,"trawlers",0,29.5399990081787,1.38895091139576
-9.71,136.36,"trawlers",1.36263888888889,27.0799999237061,0.781449018063142
-9.7,136.26,"trawlers",5.23333333333333,27.0799999237061,0.781449018063142
-12.24,130.83,"trawlers",0,29.4099998474121,1.38895091139576
-12.23,130.82,"trawlers",0,29.4099998474121,1.38895091139576
-12.22,130.82,"trawlers",0,29.4099998474121,1.38895091139576
-12.2,130.83,"trawlers",0,29.4099998474121,1.38895091139576
-12.18,130.85,"trawlers",0,29.4099998474121,1.38895091139576
-12.14,130.88,"trawlers",0,29.4099998474121,1.38895091139576
-12.1,130.9,"trawlers",0,29.4099998474121,1.38895091139576
-12.07,130.93,"trawlers",0,29.4099998474121,1.38895091139576
-12.05,130.98,"trawlers",0,29.4099998474121,1.38895091139576
-12.03,124.88,"drifting_longlines",0.666666666666667,29.1099987030029,0.141113231786423
-12.02,124.85,"drifting_longlines",0.150277777777778,29.1099987030029,0.141113231786423
-12.02,124.79,"drifting_longlines",9.80097222222222,29.1099987030029,0.141113231786423
-12.02,124.86,"drifting_longlines",11.215,29.1099987030029,0.141113231786423
-12.01,124.9,"drifting_longlines",1.23722222222222,29.1099987030029,0.141113231786423
-12.01,124.88,"drifting_longlines",3.34152777777778,29.1099987030029,0.141113231786423
-13.97,136.34,"trawlers",0,28.1700000762939,1.34687511045809
-13.83,136.39,"trawlers",0,28.1700000762939,1.34687511045809
-13.79,136.42,"trawlers",0,28.1700000762939,1.34687511045809
-13.79,136.41,"trawlers",0,28.1700000762939,1.34687511045809
-13.78,136.42,"trawlers",0,28.1700000762939,1.34687511045809
-13.74,136.44,"trawlers",0,28.0900001525879,1.34687511045809
-13.73,136.44,"trawlers",0,28.0900001525879,1.34687511045809
-13.69,136.49,"trawlers",0,28.0900001525879,1.34687511045809
-13.66,136.53,"trawlers",0,28.019998550415,1.34687511045809
-13.63,136.56,"trawlers",0,28.019998550415,1.34687511045809
-13.5,136.73,"trawlers",0,27.8699989318848,1.34687511045809
-13.48,136.74,"trawlers",1.61319444444444,27.8699989318848,1.34687511045809
-13.47,136.74,"trawlers",4.43972222222222,27.8699989318848,1.34687511045809
-13.44,136.74,"trawlers",1.68,27.8699989318848,1.34687511045809
-13.43,136.74,"trawlers",0,27.8699989318848,1.34687511045809
-10.78,128.41,"drifting_longlines",5.48236111111111,29.1799983978271,0.291904154035688
-13.19,126.1,"drifting_longlines",0,29.0999984741211,0.645303263085122
-10.55,129.25,"trawlers",1.45708333333333,28.689998626709,0.336110044426473
-10.54,129.27,"trawlers",6.34861111111111,28.689998626709,0.336110044426473
-13.09,126.57,"drifting_longlines",0,29.25,0.645303263085122
-10.53,129.02,"trawlers",6.86083333333333,28.7899990081787,0.336110044426473
-10.53,129.09,"trawlers",0.525,28.7899990081787,0.336110044426473
-10.53,129.28,"trawlers",0.701666666666667,28.689998626709,0.336110044426473
