"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,134.54,"trawlers",0,27.689998626709,0.538801698821836
-10.2,134.53,"trawlers",0.29625,27.689998626709,0.538801698821836
-10.2,134.56,"trawlers",0,27.689998626709,0.538801698821836
-12.75,141.89,"trawlers",0,NA,1.95093590466776
-10.19,134.51,"trawlers",0.708194444444444,27.689998626709,0.538801698821836
-10.16,129.18,"trawlers",4.95236111111111,28.5599994659424,0.603771501036517
-10.15,129.18,"trawlers",0.529027777777778,28.5599994659424,0.603771501036517
-10.15,129.37,"drifting_longlines",10.6158333333333,28.439998626709,0.603771501036517
-10.12,129.42,"drifting_longlines",1.73333333333333,28.439998626709,0.603771501036517
-10.1,129.39,"drifting_longlines",1.71069444444444,28.439998626709,0.603771501036517
-10.1,129.23,"trawlers",5.19430555555556,28.5599994659424,0.603771501036517
-10.09,129.36,"drifting_longlines",10.6736111111111,28.439998626709,0.603771501036517
-12.64,128.81,"trawlers",2.75375,29.0499992370605,0.794698432162778
-12.63,128.82,"trawlers",0.304166666666667,29.0499992370605,0.794698432162778
-10.07,129.22,"trawlers",0.304166666666667,28.5599994659424,0.603771501036517
-10.06,129.21,"trawlers",0.295833333333333,28.5599994659424,0.603771501036517
-12.61,128.84,"trawlers",7.07541666666667,29.0499992370605,0.794698432162778
-10.03,129.2,"trawlers",6.14402777777778,28.5599994659424,0.603771501036517
-10.02,129.17,"trawlers",5.91958333333333,28.5599994659424,0.603771501036517
-10.02,129.16,"trawlers",0.0961111111111111,28.5599994659424,0.603771501036517
-10.01,129.16,"trawlers",0.137222222222222,28.5599994659424,0.603771501036517
-10,129.16,"trawlers",0.245694444444444,28.4200000762939,0.38673399745321
-12.53,128.86,"trawlers",7.9425,29.0499992370605,0.794698432162778
-12.48,130.84,"trawlers",0,28.1700000762939,1.69497505421377
-12.48,130.82,"trawlers",0,28.1700000762939,1.69497505421377
-12.46,130.8,"trawlers",0,28.1700000762939,1.69497505421377
-12.46,130.84,"trawlers",0,28.1700000762939,1.69497505421377
-12.46,130.84,"drifting_longlines",0,28.1700000762939,1.69497505421377
-12.46,128.82,"trawlers",7.25125,29.0399990081787,0.794698432162778
-12.46,130.85,"trawlers",0,28.1700000762939,1.69497505421377
-12.45,128.7,"trawlers",3.15847222222222,28.9899997711182,0.794698432162778
-12.43,130.78,"trawlers",0,28.1700000762939,1.69497505421377
-12.42,129.35,"trawlers",0,29.2899990081787,0.857400470043547
-12.4,128.73,"trawlers",1.75833333333333,28.9899997711182,0.794698432162778
-12.4,130.75,"trawlers",0,28.1700000762939,1.69497505421377
-12.37,130.71,"trawlers",0,28.3699989318848,1.69497505421377
-12.37,130.04,"trawlers",0,29.0799999237061,1.69497505421377
-12.37,129.08,"trawlers",0,29.1399993896484,0.857400470043547
-12.35,130.29,"trawlers",0,28.7099990844727,1.69497505421377
-12.35,130.68,"trawlers",0,28.3699989318848,1.69497505421377
-12.34,130.41,"trawlers",0,28.7099990844727,1.69497505421377
-12.34,130.3,"trawlers",0,28.7099990844727,1.69497505421377
-12.33,130.45,"trawlers",0,28.7099990844727,1.69497505421377
-12.33,130.59,"trawlers",0,28.3699989318848,1.69497505421377
-12.33,130.64,"trawlers",0,28.3699989318848,1.69497505421377
-12.33,130.55,"trawlers",0,28.3699989318848,1.69497505421377
-12.3,128.62,"trawlers",4.54125,28.9899997711182,0.794698432162778
-10.31,133.67,"trawlers",0,28.0599994659424,0.646190038067289
-10.3,133.59,"trawlers",0,28.0599994659424,0.646190038067289
-10.29,133.67,"trawlers",0,28.0599994659424,0.646190038067289
1.15,103.72,"trawlers",0,30.5900001525879,2.81213498987803
1.15,103.75,"trawlers",0,NA,2.81213498987803
1.16,103.78,"trawlers",0,NA,2.81213498987803
1.16,103.69,"trawlers",0,30.5900001525879,2.81213498987803
1.17,103.8,"trawlers",0,NA,2.81213498987803
1.18,103.83,"trawlers",0,NA,2.81213498987803
1.18,103.65,"trawlers",0,30.5900001525879,2.81213498987803
1.18,103.66,"trawlers",0,30.5900001525879,2.81213498987803
1.19,103.63,"trawlers",0,30.5900001525879,2.81213498987803
1.2,103.86,"trawlers",0,NA,2.81213498987803
1.2,103.61,"trawlers",0,30.5900001525879,2.81213498987803
1.21,103.88,"trawlers",0,NA,2.81213498987803
1.22,103.91,"trawlers",0,NA,2.81213498987803
1.23,103.94,"trawlers",0,NA,2.81213498987803
1.23,103.93,"trawlers",0,NA,2.81213498987803
1.23,103.59,"trawlers",0,30.5900001525879,2.81213498987803
1.24,103.97,"trawlers",0,NA,2.81213498987803
1.24,103.96,"trawlers",0,NA,2.81213498987803
1.24,104,"trawlers",0,NA,1.26144412271853
1.25,104.03,"trawlers",0,30.2399997711182,1.26144412271853
1.25,104,"trawlers",0,30.2399997711182,1.26144412271853
1.25,103.99,"trawlers",0,NA,2.81213498987803
1.26,104.07,"trawlers",0,30.2399997711182,1.26144412271853
1.26,104.03,"trawlers",0,30.2399997711182,1.26144412271853
1.26,104.05,"trawlers",0,30.2399997711182,1.26144412271853
1.27,103.6,"trawlers",0,NA,2.81213498987803
1.3,103.61,"trawlers",0,NA,2.81213498987803
1.32,103.61,"trawlers",0,NA,2.81213498987803
1.32,103.6,"trawlers",0.33,NA,2.81213498987803
1.33,103.61,"trawlers",4.60458333333333,NA,2.81213498987803
1.34,103.61,"trawlers",0,NA,2.81213498987803
1.35,103.62,"trawlers",0,NA,2.81213498987803
-2.17,88.26,"squid_jigger",0,30.0399990081787,NA
5.95,135.59,"drifting_longlines",7.89958333333333,29.8699989318848,0.0639124991194833
6.29,135.66,"drifting_longlines",7.18166666666667,29.9899997711182,0.0956920121526305
1.2,103.62,"drifting_longlines",0,30.5900001525879,2.81213498987803
1.2,103.66,"drifting_longlines",0,30.5900001525879,2.81213498987803
1.23,103.7,"drifting_longlines",0,30.5900001525879,2.81213498987803
1.24,103.75,"drifting_longlines",0,NA,2.81213498987803
1.27,103.75,"drifting_longlines",0,NA,2.81213498987803
1.29,103.73,"drifting_longlines",0,NA,2.81213498987803
1.3,103.72,"drifting_longlines",0,NA,2.81213498987803
-3.82,87.18,"squid_jigger",0,29.7600002288818,0.090300162763972
-3.81,87.19,"squid_jigger",0,29.7600002288818,0.090300162763972
-1.09,141.75,"purse_seines",0,29.7600002288818,0.188668006154265
-1.07,141.78,"purse_seines",0.363888888888889,29.7600002288818,0.188668006154265
-1.07,141.71,"purse_seines",0,29.7999992370605,0.188668006154265
-1.07,141.79,"purse_seines",1.60263888888889,29.7600002288818,0.188668006154265
-1.06,141.83,"purse_seines",1.71166666666667,29.7600002288818,0.188668006154265
-1.06,141.81,"purse_seines",1.76791666666667,29.7600002288818,0.188668006154265
-1.06,141.84,"purse_seines",1.60180555555556,29.7600002288818,0.188668006154265
-1.06,141.82,"purse_seines",1.42402777777778,29.7600002288818,0.188668006154265
-1.06,141.8,"purse_seines",2.96791666666667,29.7600002288818,0.188668006154265
-1.06,141.85,"purse_seines",3.1075,29.7600002288818,0.188668006154265
-1,141.71,"purse_seines",0,29.7099990844727,0.131034143019322
-0.93,141.72,"purse_seines",0,29.7099990844727,0.131034143019322
-0.9,141.72,"purse_seines",0,29.7099990844727,0.131034143019322
-0.89,141.72,"purse_seines",0,29.7099990844727,0.131034143019322
-0.85,141.72,"purse_seines",0,29.7099990844727,0.131034143019322
-0.83,141.72,"purse_seines",0,29.7099990844727,0.131034143019322
-0.78,141.77,"purse_seines",0,29.6799983978271,0.131034143019322
-0.78,141.71,"purse_seines",0,29.7099990844727,0.131034143019322
-0.78,141.79,"purse_seines",0,29.6799983978271,0.131034143019322
-0.78,141.76,"purse_seines",0,29.6799983978271,0.131034143019322
-0.77,141.8,"purse_seines",0,29.6799983978271,0.131034143019322
-0.76,141.71,"purse_seines",0,29.7099990844727,0.131034143019322
-0.76,141.83,"purse_seines",0,29.6799983978271,0.131034143019322
-0.76,141.82,"purse_seines",0,29.6799983978271,0.131034143019322
-0.75,141.83,"purse_seines",0,29.6099987030029,0.131034143019322
-0.73,141.89,"purse_seines",0,29.6099987030029,0.131034143019322
1.21,103.58,"trawlers",0,30.5900001525879,2.81213498987803
-2.56,136.06,"trawlers",0,29.6700000762939,0.827721532794737
-2.55,136.06,"trawlers",0,29.6700000762939,0.827721532794737
-2.54,136.07,"trawlers",0,29.6700000762939,0.827721532794737
-2.53,136.08,"trawlers",0,29.6700000762939,0.827721532794737
-2.49,136.11,"trawlers",0,29.7299995422363,0.827721532794737
-2.49,136.12,"trawlers",0,29.7299995422363,0.827721532794737
-2.48,136.12,"trawlers",0,29.7299995422363,0.827721532794737
-10.12,123.5,"drifting_longlines",0,28.3299999237061,0.414688450756342
-2.43,136.16,"trawlers",0,29.7299995422363,0.827721532794737
-2.43,136.17,"trawlers",0,29.7299995422363,0.827721532794737
-2.42,136.17,"trawlers",0,29.7299995422363,0.827721532794737
-2.41,136.18,"trawlers",0,29.7299995422363,0.827721532794737
-2.4,136.18,"trawlers",0,29.7299995422363,0.827721532794737
-2.4,136.19,"trawlers",0,29.7299995422363,0.827721532794737
-2.39,136.19,"trawlers",0,29.7299995422363,0.827721532794737
-2.38,136.2,"trawlers",0,29.7299995422363,0.827721532794737
-2.38,136.21,"trawlers",0,29.7299995422363,0.827721532794737
-2.37,104.8,"trawlers",0,NA,7.29212542942592
-10.04,123.4,"drifting_longlines",0,28.4799995422363,0.414688450756342
-2.35,136.23,"trawlers",0,29.7299995422363,0.827721532794737
-2.34,136.23,"trawlers",0,29.7299995422363,0.827721532794737
-2.33,136.25,"trawlers",0,29.9099998474121,0.827721532794737
-2.32,136.25,"trawlers",0,29.9099998474121,0.827721532794737
-2.28,136.28,"trawlers",0,29.9099998474121,0.827721532794737
-2.27,136.29,"trawlers",0,29.9099998474121,0.827721532794737
-2.22,136.35,"trawlers",0,29.8799991607666,0.827721532794737
-2.22,136.36,"trawlers",0,29.8799991607666,0.827721532794737
-2.21,136.38,"trawlers",0,29.8799991607666,0.827721532794737
-2.21,136.37,"trawlers",0,29.8799991607666,0.827721532794737
-7.2,112.72,"drifting_longlines",0,NA,3.23573215191181
-7.2,114.33,"drifting_longlines",0,28.7199993133545,0.353427225534899
-7.18,114.31,"drifting_longlines",0,28.7199993133545,0.353427225534899
-7.17,114.21,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.16,114.15,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.15,114.12,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.15,114.13,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.15,112.66,"trawlers",0,NA,3.23573215191181
-7.15,114.06,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.15,114.08,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.14,114.8,"drifting_longlines",0,28.5799999237061,0.353427225534899
-7.14,114.03,"drifting_longlines",0,28.7099990844727,0.353427225534899
-7.14,112.66,"trawlers",0,NA,3.23573215191181
-7.1,113.92,"drifting_longlines",0,28.7199993133545,0.95422801706526
-7.1,114.83,"drifting_longlines",0,28.5799999237061,0.353427225534899
-7.06,113.94,"drifting_longlines",0,28.7199993133545,0.95422801706526
-7.06,114.86,"drifting_longlines",0,28.5799999237061,0.353427225534899
-6.99,114.93,"drifting_longlines",0,28.4499988555908,0.208725083158927
-6.97,114.98,"drifting_longlines",0,28.4499988555908,0.208725083158927
-6.91,115.71,"drifting_longlines",0,28.3499984741211,0.243406819774932
-6.91,115.66,"drifting_longlines",0,28.3499984741211,0.243406819774932
-6.9,115.65,"drifting_longlines",0,28.3499984741211,0.243406819774932
-6.88,115.6,"drifting_longlines",0,28.3499984741211,0.243406819774932
-6.87,115.21,"drifting_longlines",0,28.3999996185303,0.243406819774932
-6.85,115.22,"drifting_longlines",0,28.3999996185303,0.243406819774932
-6.83,115.22,"drifting_longlines",0,28.3999996185303,0.243406819774932
-6.82,115.5,"drifting_longlines",0,28.3499984741211,0.243406819774932
-6.81,115.28,"drifting_longlines",0,28.3799991607666,0.243406819774932
-6.81,115.37,"drifting_longlines",0,28.3799991607666,0.243406819774932
-6.81,115.41,"drifting_longlines",0,28.3799991607666,0.243406819774932
-9.33,123.15,"trawlers",0,28.8899993896484,0.186924280922213
-9.32,123.15,"trawlers",0,28.8899993896484,0.186924280922213
