"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.92,124.55,"drifting_longlines",3.50694444444444,29.9499988555908,0.123523632525851
-12.9,124.55,"drifting_longlines",8.18708333333333,29.9499988555908,0.123523632525851
-12.86,124.59,"drifting_longlines",11.395,29.9499988555908,0.123523632525851
1.29,103.74,"purse_seines",0.316805555555556,NA,NA
1.2,103.83,"purse_seines",0.265972222222222,NA,NA
1.21,103.82,"purse_seines",1.39791666666667,NA,NA
-6.12,106.86,"drifting_longlines",0.208472222222222,NA,0.723063628588404
-6.1,106.88,"trawlers",0.224861111111111,NA,0.723063628588404
-6.1,106.87,"drifting_longlines",0.316666666666667,NA,0.723063628588404
-6.09,106.85,"drifting_longlines",0.313472222222222,NA,0.723063628588404
-6.08,106.87,"drifting_longlines",4.00569444444444,NA,0.723063628588404
-6.08,106.8,"drifting_longlines",0.241388888888889,NA,0.723063628588404
-6.05,106.82,"drifting_longlines",0.111944444444444,NA,0.723063628588404
-5.98,106.9,"drifting_longlines",0.205972222222222,28.5599994659424,1.17992001771927
-5.97,106.9,"drifting_longlines",0.207083333333333,28.5599994659424,1.17992001771927
-5.95,106.9,"drifting_longlines",0.209583333333333,28.5599994659424,1.17992001771927
-5.94,106.91,"drifting_longlines",0.204305555555556,28.5599994659424,1.17992001771927
-5.93,106.91,"drifting_longlines",0.21,28.5599994659424,1.17992001771927
-5.92,106.74,"drifting_longlines",0.323888888888889,28.5599994659424,1.17992001771927
-5.91,106.92,"drifting_longlines",0.210972222222222,28.5599994659424,1.17992001771927
-5.9,106.92,"drifting_longlines",0.205555555555556,28.5599994659424,1.17992001771927
-5.88,106.92,"drifting_longlines",0.204166666666667,28.5599994659424,1.17992001771927
-5.87,106.93,"drifting_longlines",0.2025,28.5599994659424,1.17992001771927
-5.86,106.93,"drifting_longlines",0.206805555555556,28.5599994659424,1.17992001771927
-5.86,105.55,"drifting_longlines",3.85847222222222,28.8599987030029,0.623914264142513
-5.84,106.94,"drifting_longlines",0.207222222222222,28.5599994659424,1.17992001771927
-5.83,106.95,"drifting_longlines",0.205694444444444,28.5599994659424,1.17992001771927
-5.82,106.95,"drifting_longlines",0.208194444444444,28.5599994659424,1.17992001771927
-5.8,106.96,"drifting_longlines",0.208472222222222,28.5599994659424,1.17992001771927
-5.79,106.96,"drifting_longlines",0.2125,28.5599994659424,1.17992001771927
-5.78,106.97,"drifting_longlines",0.211805555555556,28.5599994659424,1.17992001771927
-5.72,105.44,"drifting_longlines",0.509305555555556,28.8799991607666,0.623914264142513
-5.72,105.46,"drifting_longlines",1.32444444444444,28.8799991607666,0.623914264142513
-12.72,112.17,"drifting_longlines",0.537777777777778,29.1099987030029,0.0817204190172114
-12.71,112.18,"drifting_longlines",0.192777777777778,29.1099987030029,0.0817204190172114
-12.71,112.19,"drifting_longlines",2.63930555555556,29.1099987030029,0.0817204190172114
-12.64,112.55,"drifting_longlines",2.625,28.9899997711182,0.0817204190172114
-12.63,112.6,"drifting_longlines",0.347222222222222,28.9899997711182,0.0817204190172114
-12.63,112.57,"drifting_longlines",0.338472222222222,28.9899997711182,0.0817204190172114
-12.62,112.64,"drifting_longlines",0.286388888888889,28.9899997711182,0.0817204190172114
-12.62,112.63,"drifting_longlines",0.166527777777778,28.9899997711182,0.0817204190172114
-12.62,112.62,"drifting_longlines",0.238888888888889,28.9899997711182,0.0817204190172114
-12.61,112.68,"drifting_longlines",0.295416666666667,28.9899997711182,0.0817204190172114
-12.61,112.66,"drifting_longlines",0.361944444444444,28.9899997711182,0.0817204190172114
-12.61,112.7,"drifting_longlines",0.3625,28.9899997711182,0.0817204190172114
-12.6,112.72,"drifting_longlines",0.364722222222222,28.9899997711182,0.0817204190172114
-12.6,112.75,"drifting_longlines",0.296666666666667,28.939998626709,0.0817204190172114
-12.45,112.64,"drifting_longlines",0.333472222222222,29.0599994659424,0.0817204190172114
-12.41,112.7,"drifting_longlines",0.354722222222222,29.0599994659424,0.0817204190172114
-4.28,88.57,"drifting_longlines",0.279027777777778,28.5,0.0859400968660008
-4.28,88.55,"drifting_longlines",0.183194444444444,28.5,0.0859400968660008
-4.28,88.59,"drifting_longlines",0.522361111111111,28.5,0.0859400968660008
-4.27,88.55,"drifting_longlines",0.195972222222222,28.5,0.0859400968660008
-4.27,88.53,"drifting_longlines",3.88486111111111,28.5,0.0859400968660008
-4.25,87.33,"drifting_longlines",6.23222222222222,28.7999992370605,0.0934096665845977
-4.24,85.93,"drifting_longlines",4.22680555555556,28.8699989318848,0.0963840851456755
-4.23,87.33,"drifting_longlines",0.241111111111111,28.7999992370605,0.0934096665845977
-4.23,85.95,"drifting_longlines",7.66736111111111,28.8699989318848,0.0963840851456755
-4.23,87.34,"drifting_longlines",0.521944444444444,28.7999992370605,0.0934096665845977
-4.22,87.35,"drifting_longlines",1.21097222222222,28.7999992370605,0.0934096665845977
-4.22,87.34,"drifting_longlines",0.288611111111111,28.7999992370605,0.0934096665845977
-4.21,88.88,"drifting_longlines",6.61527777777778,28.6499996185303,0.0859400968660008
-4.21,88.85,"drifting_longlines",0.179027777777778,28.6499996185303,0.0859400968660008
-4.21,88.86,"drifting_longlines",0.193194444444444,28.6499996185303,0.0859400968660008
-4.2,88.81,"drifting_longlines",0.183333333333333,28.6499996185303,0.0859400968660008
-4.2,88.83,"drifting_longlines",0.287361111111111,28.6499996185303,0.0859400968660008
-4.2,87.34,"drifting_longlines",0.322222222222222,28.7999992370605,0.0934096665845977
-4.2,88.8,"drifting_longlines",0.162361111111111,28.6499996185303,0.0859400968660008
-4.19,88.79,"drifting_longlines",0.147361111111111,28.6499996185303,0.0859400968660008
-4.19,88.76,"drifting_longlines",0.174722222222222,28.6499996185303,0.0859400968660008
-4.19,88.78,"drifting_longlines",0.180833333333333,28.6499996185303,0.0859400968660008
-4.18,88.75,"drifting_longlines",3.39569444444444,28.6499996185303,0.0859400968660008
-4.17,87.34,"drifting_longlines",0.331944444444444,28.7999992370605,0.0934096665845977
-4.14,87.35,"drifting_longlines",3.37777777777778,28.7999992370605,0.0934096665845977
-4.13,87.99,"drifting_longlines",0.322222222222222,28.6599998474121,0.0934096665845977
-4.13,88.01,"drifting_longlines",3.89986111111111,28.5299987792969,0.0859400968660008
-4.12,87.96,"drifting_longlines",0.35125,28.6599998474121,0.0934096665845977
-11.79,92.86,"drifting_longlines",0.250416666666667,28.7899990081787,0.0805962786842615
-4.11,87.94,"drifting_longlines",0.316527777777778,28.6599998474121,0.0934096665845977
-11.78,92.83,"drifting_longlines",0.889583333333333,28.7899990081787,0.0805962786842615
-11.78,92.87,"drifting_longlines",0.155138888888889,28.7899990081787,0.0805962786842615
-11.78,92.85,"drifting_longlines",5.98458333333333,28.7899990081787,0.0805962786842615
-11.78,92.86,"drifting_longlines",0.125,28.7899990081787,0.0805962786842615
-11.77,92.83,"drifting_longlines",0.133611111111111,28.7899990081787,0.0805962786842615
-11.77,92.82,"drifting_longlines",0.0584722222222222,28.7899990081787,0.0805962786842615
-11.77,92.86,"drifting_longlines",0.178611111111111,28.7899990081787,0.0805962786842615
-4.09,87.91,"drifting_longlines",0.368055555555556,28.6599998474121,0.0934096665845977
-11.76,92.87,"drifting_longlines",0.356111111111111,28.7899990081787,0.0805962786842615
-4.08,87.89,"drifting_longlines",0.240555555555556,28.6599998474121,0.0934096665845977
-4.07,87.88,"drifting_longlines",0.170972222222222,28.6599998474121,0.0934096665845977
-4.07,87.87,"drifting_longlines",0.193055555555556,28.6599998474121,0.0934096665845977
-11.74,92.87,"drifting_longlines",0.17375,28.7799987792969,0.0805962786842615
-4.06,88.24,"drifting_longlines",3.40152777777778,28.5299987792969,0.0859400968660008
-4.06,88.23,"drifting_longlines",0.172638888888889,28.5299987792969,0.0859400968660008
-4.06,87.86,"drifting_longlines",0.342916666666667,28.6599998474121,0.0934096665845977
-11.73,92.87,"drifting_longlines",0.180833333333333,28.7799987792969,0.0805962786842615
-4.05,87.83,"drifting_longlines",5.87361111111111,28.6599998474121,0.0934096665845977
-4.05,88.21,"drifting_longlines",0.307083333333333,28.5299987792969,0.0859400968660008
-4.04,88.18,"drifting_longlines",0.315,28.5299987792969,0.0859400968660008
-4.04,88.16,"drifting_longlines",0.363472222222222,28.5299987792969,0.0859400968660008
-11.71,92.87,"drifting_longlines",2.64791666666667,28.7799987792969,0.0805962786842615
-4.03,88.1,"drifting_longlines",0.0583333333333333,28.5299987792969,0.0859400968660008
-4.03,88.13,"drifting_longlines",0.371527777777778,28.5299987792969,0.0859400968660008
-4.03,88.11,"drifting_longlines",0.152083333333333,28.5299987792969,0.0859400968660008
-4.02,88.1,"drifting_longlines",0.156527777777778,28.5299987792969,0.0859400968660008
-4.02,88.08,"drifting_longlines",0.325833333333333,28.5299987792969,0.0859400968660008
-4.01,88.05,"drifting_longlines",0.238888888888889,28.5299987792969,0.0859400968660008
-4.01,88.03,"drifting_longlines",0.141666666666667,28.5299987792969,0.0859400968660008
-4.01,88.04,"drifting_longlines",0.149027777777778,28.5299987792969,0.0859400968660008
-4.01,88.02,"drifting_longlines",0.173055555555556,28.5299987792969,0.0859400968660008
-4,88,"drifting_longlines",0.566805555555556,28.6099987030029,0.0885444277189147
-3.99,87.95,"drifting_longlines",5.39416666666667,28.6800003051758,0.0926281916809843
-11.66,93.1,"drifting_longlines",0.323888888888889,28.8999996185303,0.0804620732863744
-11.66,93.08,"drifting_longlines",2.67694444444444,28.8999996185303,0.0804620732863744
-11.66,93.11,"drifting_longlines",0.183194444444444,28.8999996185303,0.0804620732863744
-11.65,93.12,"drifting_longlines",0.354166666666667,28.8999996185303,0.0804620732863744
-11.62,93.13,"drifting_longlines",0.332083333333333,28.8999996185303,0.0804620732863744
-11.61,93.13,"drifting_longlines",0.165416666666667,28.8999996185303,0.0804620732863744
-11.59,93.13,"drifting_longlines",0.304583333333333,28.8999996185303,0.0804620732863744
-11.57,93.13,"drifting_longlines",0.373194444444444,28.8999996185303,0.0804620732863744
-11.55,93.14,"drifting_longlines",0.319444444444444,28.8999996185303,0.0804620732863744
-11.53,88.28,"drifting_longlines",0.531666666666667,28.9599990844727,0.0613578173860505
-11.53,93.14,"drifting_longlines",0.376111111111111,28.8999996185303,0.0804620732863744
-11.53,88.26,"drifting_longlines",3.21680555555556,28.9599990844727,0.0613578173860505
-11.53,88.29,"drifting_longlines",0.487777777777778,28.9599990844727,0.0613578173860505
-11.53,88.27,"drifting_longlines",0.338888888888889,28.9599990844727,0.0613578173860505
-11.52,88.14,"drifting_longlines",0.701527777777778,29.0599994659424,0.0613578173860505
-11.52,88.15,"drifting_longlines",0.695694444444444,29.0599994659424,0.0613578173860505
-11.52,88.18,"drifting_longlines",3.11791666666667,29.0599994659424,0.0613578173860505
-11.52,88.16,"drifting_longlines",0.321111111111111,29.0599994659424,0.0613578173860505
-11.52,88.17,"drifting_longlines",0.720694444444445,29.0599994659424,0.0613578173860505
-11.52,88.13,"drifting_longlines",0.673611111111111,29.0599994659424,0.0613578173860505
-11.52,88.12,"drifting_longlines",5.23583333333333,29.0599994659424,0.0613578173860505
-11.52,93.14,"drifting_longlines",0.177361111111111,28.8999996185303,0.0804620732863744
-11.51,93.17,"drifting_longlines",5.17083333333333,28.8999996185303,0.0804620732863744
-11.51,93.16,"drifting_longlines",0.195138888888889,28.8999996185303,0.0804620732863744
-11.51,93.15,"drifting_longlines",0.223333333333333,28.8999996185303,0.0804620732863744
-11.5,88.3,"drifting_longlines",0.170972222222222,28.8299999237061,0.0613578173860505
-11.49,88.3,"drifting_longlines",0.0848611111111111,28.8299999237061,0.0613578173860505
-11.48,88.3,"drifting_longlines",0.129166666666667,28.8299999237061,0.0613578173860505
-3.8,87.59,"drifting_longlines",3.72611111111111,28.7600002288818,0.0926281916809843
-3.79,87.64,"drifting_longlines",0.666805555555556,28.7600002288818,0.0926281916809843
-3.78,87.66,"drifting_longlines",0.327638888888889,28.7600002288818,0.0926281916809843
-3.78,87.67,"drifting_longlines",0.362916666666667,28.7600002288818,0.0926281916809843
-3.78,87.69,"drifting_longlines",0.349861111111111,28.7600002288818,0.0926281916809843
-11.45,88.31,"drifting_longlines",1.17763888888889,28.8299999237061,0.0613578173860505
-3.77,87.71,"drifting_longlines",0.349305555555556,28.7600002288818,0.0926281916809843
-3.76,87.73,"drifting_longlines",0.388888888888889,28.7600002288818,0.0926281916809843
-3.76,87.76,"drifting_longlines",5.74916666666667,28.6800003051758,0.0926281916809843
-11.18,88.4,"drifting_longlines",5.95944444444445,28.7199993133545,0.0613578173860505
2.66,103.75,"trawlers",1.33222222222222,26.7199993133545,1.77635981237635
2.66,103.9,"trawlers",2.21736111111111,26.7199993133545,1.77635981237635
2.68,103.89,"trawlers",12.2231944444444,26.7199993133545,1.77635981237635
2.69,103.72,"trawlers",0.250416666666667,NA,1.77635981237635
2.69,103.73,"trawlers",8.08472222222222,NA,1.77635981237635
1.2,103.83,"trawlers",0.22,NA,NA
1.2,103.84,"fixed_gear",0.221111111111111,NA,NA
1.21,103.82,"trawlers",1.065,NA,NA
1.23,103.88,"trawlers",0.224861111111111,NA,NA
1.24,103.64,"fixed_gear",0.79625,27.6999988555908,NA
1.24,103.9,"trawlers",0.228888888888889,NA,NA
