"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,134.17,"trawlers",0,28.9599990844727,0.348561748862267
-10.24,134.15,"trawlers",2.81138888888889,28.9599990844727,0.348561748862267
-10.17,129.28,"drifting_longlines",0.445972222222222,29.1499996185303,0.306040444952804
-10.17,129.3,"drifting_longlines",1.95027777777778,29.1499996185303,0.306040444952804
-10.16,129.27,"drifting_longlines",3.87888888888889,29.1499996185303,0.306040444952804
-10.14,129.25,"drifting_longlines",2.03402777777778,29.1499996185303,0.306040444952804
-10.12,129.25,"drifting_longlines",6.56680555555555,29.1499996185303,0.306040444952804
-10.11,129.16,"drifting_longlines",3.65291666666667,29.1199989318848,0.306040444952804
-12.48,130.84,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.47,130.81,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.46,130.84,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.46,130.85,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.44,130.78,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.42,130.76,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.41,130.75,"drifting_longlines",0,30.2199993133545,1.84159175477214
-12.4,125.76,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.4,125.52,"drifting_longlines",0,30.439998626709,0.110226655960083
-12.39,125.88,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.39,125.94,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.39,126.11,"drifting_longlines",0,30.4699993133545,0.202156177813357
-12.39,126.15,"drifting_longlines",0,30.4699993133545,0.202156177813357
-12.39,125.85,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.39,125.97,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.39,126.04,"drifting_longlines",0,30.4699993133545,0.202156177813357
-12.39,125.93,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.39,125.91,"drifting_longlines",0,30.519998550415,0.110226655960083
-12.39,130.72,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.38,130.69,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.37,130.65,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.36,130.45,"drifting_longlines",0,30.2899990081787,1.84159175477214
-12.36,130.39,"drifting_longlines",0,30.2899990081787,1.84159175477214
-12.36,130.49,"drifting_longlines",0,30.2899990081787,1.84159175477214
-12.36,130.61,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.36,130.53,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.36,130.57,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.36,130.41,"drifting_longlines",0,30.2899990081787,1.84159175477214
