"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.56,91.91,"drifting_longlines",3.76111111111111,27.3099994659424,0.0750726163679478
-11.54,91.89,"drifting_longlines",5.32236111111111,27.3099994659424,0.0750726163679478
-13.99,92.26,"drifting_longlines",0.821111111111111,27.189998626709,0.0626927656064063
-13.99,100.58,"drifting_longlines",0.859722222222222,26.1299991607666,0.089607510796125
-13.97,100.62,"drifting_longlines",0.791666666666667,26.1299991607666,0.089607510796125
-13.96,100.68,"drifting_longlines",6.24819444444444,26.1299991607666,0.089607510796125
-13.95,92.25,"drifting_longlines",0.848611111111111,27.189998626709,0.0626927656064063
-13.89,92.24,"drifting_longlines",0.594444444444444,27.2299995422363,0.0626927656064063
-13.84,92.23,"drifting_longlines",0.596666666666667,27.2299995422363,0.0626927656064063
-13.83,100.84,"drifting_longlines",2.96305555555556,26.1299991607666,0.089607510796125
-13.78,92.23,"drifting_longlines",0.770555555555556,27.2299995422363,0.0626927656064063
-13.69,101.07,"drifting_longlines",6.57083333333333,26.0499992370605,0.108509060527597
-13.69,92.21,"drifting_longlines",0.54625,27.2999992370605,0.0626927656064063
-13.68,92.21,"drifting_longlines",0.398194444444444,27.2999992370605,0.0626927656064063
-13.61,92.21,"drifting_longlines",3.94958333333333,27.2999992370605,0.0626927656064063
-13.41,92.18,"drifting_longlines",2.67611111111111,27.2600002288818,0.0626927656064063
-13.25,92.2,"drifting_longlines",0.823333333333333,27.2299995422363,0.0626927656064063
-13.25,92.19,"drifting_longlines",3.71013888888889,27.2299995422363,0.0626927656064063
7.33,134.45,"trawlers",0,29.6799983978271,0.0550367574800145
2.59,141.33,"purse_seines",0,29.0699996948242,0.0581376001238823
2.76,141.02,"purse_seines",0,29.0499992370605,0.0581376001238823
2.81,140.92,"purse_seines",0,29.1399993896484,NA
2.91,140.75,"purse_seines",0,29.1399993896484,NA
3.12,140.38,"purse_seines",0,29.2999992370605,0.0803499966859818
3.28,140.01,"purse_seines",0,29.3099994659424,0.0803499966859818
3.66,138.49,"purse_seines",0,29.4299983978271,NA
2.31,141.83,"purse_seines",0,29.1999988555908,0.0581376001238823
2.52,141.46,"purse_seines",0,29.0699996948242,0.0581376001238823
