"lat_bin","lon_bin","geartype","fishing_hours"
-10.12,86.9,"drifting_longlines",0.502638888888889
-10.12,86.86,"drifting_longlines",1.2225
-10.12,87.01,"drifting_longlines",3.27430555555556
-10.12,86.89,"drifting_longlines",1.33736111111111
-12.67,91.57,"drifting_longlines",0.367916666666667
-12.67,88.75,"drifting_longlines",1.24944444444444
-10.11,86.68,"drifting_longlines",1.18083333333333
-12.66,88.75,"drifting_longlines",0.798055555555556
-12.66,91.67,"drifting_longlines",0.351527777777778
-10.1,86.94,"drifting_longlines",0.329444444444444
-12.65,91.5,"drifting_longlines",0.356944444444444
-12.65,92.1,"drifting_longlines",0.547777777777778
-12.65,92.03,"drifting_longlines",0.36625
-12.65,91.64,"drifting_longlines",2.07166666666667
-10.09,86.83,"drifting_longlines",0.339166666666667
-12.64,91.65,"drifting_longlines",0.526527777777778
-12.64,92.24,"drifting_longlines",1.84555555555556
-12.64,92.01,"drifting_longlines",0.356805555555556
-10.08,86.76,"drifting_longlines",1.79583333333333
-10.08,93.07,"drifting_longlines",1.12861111111111
-10.07,86.83,"drifting_longlines",0.64125
-12.62,91.45,"drifting_longlines",2.61638888888889
-12.62,91.99,"drifting_longlines",0.280972222222222
-10.06,86.89,"drifting_longlines",0.350138888888889
-12.61,91.98,"drifting_longlines",0.166666666666667
-10.05,86.95,"drifting_longlines",0.363888888888889
-12.6,91.98,"drifting_longlines",0.225
-12.6,91.62,"drifting_longlines",0.536805555555556
-10.04,87.02,"drifting_longlines",0.358472222222222
-10.04,86.84,"drifting_longlines",0.324861111111111
-10.04,86.96,"drifting_longlines",0.358333333333333
-12.59,92.55,"drifting_longlines",1.64222222222222
-12.59,91.61,"drifting_longlines",0.286666666666667
-10.03,92.83,"drifting_longlines",1.30555555555556
-12.58,92.55,"drifting_longlines",0.845555555555556
-12.58,91.96,"drifting_longlines",0.354444444444444
-10.02,87.08,"drifting_longlines",0.337222222222222
-10.02,86.84,"drifting_longlines",2.49430555555556
-12.57,91.59,"drifting_longlines",0.318194444444444
-10.01,87.15,"drifting_longlines",0.367916666666667
-10,93.07,"drifting_longlines",2.59833333333333
-12.55,91.58,"drifting_longlines",0.494444444444444
-12.55,91.94,"drifting_longlines",0.34875
-12.55,88.76,"drifting_longlines",0.84125
-12.54,88.77,"drifting_longlines",0.574444444444444
-12.54,93.25,"drifting_longlines",1.35902777777778
-12.54,91.93,"drifting_longlines",0.336666666666667
-9.98,86.97,"drifting_longlines",0.324861111111111
-9.98,92.82,"drifting_longlines",3.21291666666667
-9.98,86.73,"drifting_longlines",1.80611111111111
-12.53,93.25,"drifting_longlines",0.841388888888889
-12.52,91.91,"drifting_longlines",0.203888888888889
-12.52,91.9,"drifting_longlines",0.317222222222222
-12.51,91.54,"drifting_longlines",1.47111111111111
-9.95,87.16,"drifting_longlines",2.30541666666667
-12.49,91.87,"drifting_longlines",0.47625
-9.93,86.98,"drifting_longlines",0.171111111111111
-9.92,87.05,"drifting_longlines",2.92152777777778
-9.92,86.98,"drifting_longlines",0.349861111111111
-12.47,91.85,"drifting_longlines",0.491527777777778
-12.47,92.52,"drifting_longlines",1.20180555555556
-9.91,86.99,"drifting_longlines",3.22652777777778
-9.91,87.02,"drifting_longlines",1.77888888888889
-12.46,88.77,"drifting_longlines",1.07611111111111
-12.44,93.24,"drifting_longlines",0.965833333333333
-12.44,91.82,"drifting_longlines",1.45055555555556
-9.88,86.97,"drifting_longlines",3.86569444444444
-12.43,92.51,"drifting_longlines",0.591388888888889
-12.41,93.24,"drifting_longlines",0.563333333333333
-9.85,93.08,"drifting_longlines",2.08972222222222
-12.4,91.45,"drifting_longlines",2.01472222222222
-9.84,93.08,"drifting_longlines",0.0390277777777778
-12.39,92.5,"drifting_longlines",0.637638888888889
-9.83,93.07,"drifting_longlines",0.841388888888889
-12.38,88.78,"drifting_longlines",3.10819444444444
-12.37,93.22,"drifting_longlines",1.18347222222222
-9.8,92.82,"drifting_longlines",3.12611111111111
-9.8,87,"drifting_longlines",0.375
-12.35,91.46,"drifting_longlines",1.73430555555556
-9.79,87,"drifting_longlines",2.82472222222222
-12.34,91.45,"drifting_longlines",0.801111111111111
-12.34,91.46,"drifting_longlines",0.0206944444444444
-9.78,92.79,"drifting_longlines",3.55875
-12.33,87.77,"drifting_longlines",0.426805555555556
-12.33,87.78,"drifting_longlines",0.231666666666667
-12.33,87.75,"drifting_longlines",0.364027777777778
-12.32,91.7,"drifting_longlines",2.0525
-12.32,87.77,"drifting_longlines",0.377638888888889
-12.32,87.78,"drifting_longlines",0.358055555555556
-12.32,92.48,"drifting_longlines",0.634444444444444
-12.31,93.18,"drifting_longlines",1.12666666666667
-9.75,93.03,"drifting_longlines",1.71055555555556
-12.3,91.37,"drifting_longlines",0.170833333333333
-12.3,91.38,"drifting_longlines",0.818611111111111
-9.74,93,"drifting_longlines",2.90486111111111
-12.29,87.74,"drifting_longlines",0.336388888888889
-12.29,87.76,"drifting_longlines",0.351388888888889
-12.29,92.48,"drifting_longlines",0.35
-12.29,87.82,"drifting_longlines",1.87069444444444
-12.28,87.75,"drifting_longlines",0.495972222222222
-12.28,91.36,"drifting_longlines",0.330277777777778
-12.27,93.17,"drifting_longlines",2.34569444444444
-12.27,92.47,"drifting_longlines",3.22777777777778
-12.26,91.34,"drifting_longlines",0.218055555555556
-12.25,91.34,"drifting_longlines",0.229166666666667
-12.23,87.72,"drifting_longlines",0.959722222222222
-12.23,93.18,"drifting_longlines",2.11625
-12.23,88.83,"drifting_longlines",1.72305555555556
-12.23,91.32,"drifting_longlines",4.03847222222222
-12.23,87.74,"drifting_longlines",0.534583333333333
-12.22,93.17,"drifting_longlines",0.0288888888888889
-12.22,93.18,"drifting_longlines",0.0238888888888889
-12.22,91.61,"drifting_longlines",0.977916666666667
-12.22,88.83,"drifting_longlines",0.0502777777777778
-12.21,93.17,"drifting_longlines",0.781388888888889
-12.21,88.83,"drifting_longlines",0.0509722222222222
-12.2,88.83,"drifting_longlines",0.767638888888889
-12.2,91.59,"drifting_longlines",0.386944444444444
-12.17,91.57,"drifting_longlines",0.3825
-12.17,87.66,"drifting_longlines",1.78791666666667
-12.15,91.55,"drifting_longlines",3.30708333333333
-12.14,91.26,"drifting_longlines",0.782777777777778
-12.13,91.25,"drifting_longlines",0.0870833333333333
-12.13,91.26,"drifting_longlines",0.00694444444444444
-12.13,87.64,"drifting_longlines",2.46055555555556
-12.12,91.24,"drifting_longlines",0.168472222222222
-12.1,88.75,"drifting_longlines",3.46430555555556
-12.09,88.8,"drifting_longlines",1.78125
-12.08,91.2,"drifting_longlines",4.01666666666667
-12.06,92.43,"drifting_longlines",3.26819444444444
-12.05,93.07,"drifting_longlines",2.74125
-12.05,93.09,"drifting_longlines",1.9
-12.04,91.48,"drifting_longlines",3.35097222222222
-12.04,87.52,"drifting_longlines",0.839583333333333
-12.04,87.53,"drifting_longlines",1.24694444444444
-9.48,85.53,"drifting_longlines",12.2797222222222
-12,92.38,"drifting_longlines",4.06541666666667
-11.96,87.46,"drifting_longlines",0.990972222222222
-11.94,87.44,"drifting_longlines",0.367916666666667
-11.94,88.59,"drifting_longlines",2.44944444444444
-11.92,87.42,"drifting_longlines",0.379027777777778
-11.9,87.41,"drifting_longlines",0.805416666666667
-11.88,91.34,"drifting_longlines",4.00152777777778
-11.88,91.36,"drifting_longlines",1.80736111111111
-11.87,88.59,"drifting_longlines",0.552777777777778
-11.85,87.36,"drifting_longlines",2.53388888888889
-11.84,87.35,"drifting_longlines",0.791805555555556
-11.82,87.33,"drifting_longlines",0.552916666666667
-9.26,85.46,"drifting_longlines",4.36416666666667
-11.78,87.3,"drifting_longlines",2.30958333333333
-11.74,88.6,"drifting_longlines",0.543055555555556
-11.71,88.6,"drifting_longlines",0.360972222222222
-11.68,88.6,"drifting_longlines",0.272361111111111
-11.67,88.6,"drifting_longlines",0.155833333333333
-11.67,87.18,"drifting_longlines",1.80666666666667
-9.11,85,"drifting_longlines",2.93347222222222
-11.66,87.14,"drifting_longlines",2.84180555555556
-11.66,88.6,"drifting_longlines",0.22625
-9.09,85.11,"drifting_longlines",2.83208333333333
-9.08,85.06,"drifting_longlines",0.332777777777778
-9.08,85.09,"drifting_longlines",0.321111111111111
-11.63,88.6,"drifting_longlines",0.355416666666667
-9.07,85.1,"drifting_longlines",3.01986111111111
-11.59,88.6,"drifting_longlines",0.355416666666667
-11.56,88.61,"drifting_longlines",0.33375
-11.53,88.61,"drifting_longlines",0.366805555555556
-11.51,88.61,"drifting_longlines",0.284444444444444
-11.48,88.61,"drifting_longlines",0.612777777777778
-14,90.33,"drifting_longlines",0.327916666666667
-13.98,91.13,"drifting_longlines",0.522222222222222
-11.4,88.62,"drifting_longlines",1.63583333333333
-13.95,90.34,"drifting_longlines",0.325277777777778
-13.94,90.34,"drifting_longlines",0.3525
-13.94,91.13,"drifting_longlines",2.45666666666667
-13.92,88.42,"drifting_longlines",0.455694444444444
-13.91,90.34,"drifting_longlines",0.327361111111111
-13.9,90.33,"drifting_longlines",0.340555555555556
-13.9,88.45,"drifting_longlines",0.155555555555556
-13.88,88.46,"drifting_longlines",0.242222222222222
-13.87,90.32,"drifting_longlines",0.299305555555556
-13.86,90.32,"drifting_longlines",1.78819444444444
-13.86,91.06,"drifting_longlines",0.566666666666667
-13.84,91.05,"drifting_longlines",0.284861111111111
-13.83,88.48,"drifting_longlines",0.352777777777778
-13.83,91.04,"drifting_longlines",0.167361111111111
-13.82,91.04,"drifting_longlines",0.231666666666667
-13.81,88.48,"drifting_longlines",0.357777777777778
-13.8,91.03,"drifting_longlines",0.3175
-13.78,88.48,"drifting_longlines",0.36375
-13.78,91.02,"drifting_longlines",0.382777777777778
-11.22,88.69,"drifting_longlines",2.06666666666667
-13.76,88.48,"drifting_longlines",0.291666666666667
-13.76,91.01,"drifting_longlines",0.345694444444444
-13.74,91,"drifting_longlines",0.36
-13.74,88.47,"drifting_longlines",0.337638888888889
-11.18,88.75,"drifting_longlines",2.09513888888889
-11.17,88.75,"drifting_longlines",0.0534722222222222
-13.72,90.99,"drifting_longlines",0.297777777777778
-13.72,88.47,"drifting_longlines",1.62569444444444
-11.16,88.75,"drifting_longlines",0.794444444444444
-13.7,90.98,"drifting_longlines",0.33375
-13.68,90.97,"drifting_longlines",0.480833333333333
-13.66,90.27,"drifting_longlines",1.71125
-13.65,90.26,"drifting_longlines",0.86125
-13.65,90.96,"drifting_longlines",1.44527777777778
-11.09,88.72,"drifting_longlines",1.00013888888889
-11.08,93.17,"drifting_longlines",0.362361111111111
-11.06,93.13,"drifting_longlines",0.372361111111111
-11.06,88.72,"drifting_longlines",0.410833333333333
-13.61,88.49,"drifting_longlines",2.08
-11.03,93.19,"drifting_longlines",0.369583333333333
-11.02,88.72,"drifting_longlines",0.366388888888889
-13.56,90.25,"drifting_longlines",0.978055555555555
-11,93.11,"drifting_longlines",0.365277777777778
-11,88.73,"drifting_longlines",0.954166666666667
-13.54,90.24,"drifting_longlines",0.387083333333333
-10.98,93.22,"drifting_longlines",2.25680555555556
-10.95,93.08,"drifting_longlines",0.494444444444444
-13.5,90.9,"drifting_longlines",1.22583333333333
-13.49,90.24,"drifting_longlines",1.19305555555556
-13.49,90.9,"drifting_longlines",0.0236111111111111
-13.49,88.45,"drifting_longlines",2.35375
-13.49,90.89,"drifting_longlines",0.786944444444444
-10.88,88.75,"drifting_longlines",0.802638888888889
-10.87,88.74,"drifting_longlines",1.18347222222222
-10.87,88.75,"drifting_longlines",0.0741666666666667
-10.86,88.75,"drifting_longlines",0.885555555555556
-13.41,90.86,"drifting_longlines",1.0025
-10.85,93.03,"drifting_longlines",0.504166666666667
-13.4,88.41,"drifting_longlines",1.18444444444444
-13.38,90.85,"drifting_longlines",0.369166666666667
-10.81,88.74,"drifting_longlines",2.33819444444444
-13.36,90.85,"drifting_longlines",0.897361111111111
-10.8,93.01,"drifting_longlines",0.373611111111111
-13.35,90.24,"drifting_longlines",4.23791666666667
-13.32,88.39,"drifting_longlines",0.527361111111111
-13.3,88.38,"drifting_longlines",0.641527777777778
-10.74,88.77,"drifting_longlines",2.825
-10.73,93,"drifting_longlines",0.531805555555556
-13.28,90.83,"drifting_longlines",0.984722222222222
-10.69,93.03,"drifting_longlines",0.364861111111111
-13.24,88.36,"drifting_longlines",0.66
-13.24,90.82,"drifting_longlines",0.617916666666667
-10.68,93.03,"drifting_longlines",0.159861111111111
-13.23,91.63,"drifting_longlines",0.853888888888889
-10.66,93.03,"drifting_longlines",0.2875
-13.21,88.35,"drifting_longlines",0.334861111111111
-13.2,90.79,"drifting_longlines",0.4875
-10.64,93.03,"drifting_longlines",0.323611111111111
-13.19,88.35,"drifting_longlines",3.38916666666667
-13.19,91.61,"drifting_longlines",0.316666666666667
-13.18,91.61,"drifting_longlines",0.175
-13.17,90.79,"drifting_longlines",1.99569444444444
-13.17,90.81,"drifting_longlines",1.88611111111111
-10.61,93.03,"drifting_longlines",0.4875
-13.16,90.27,"drifting_longlines",2.70819444444444
-13.16,90.81,"drifting_longlines",0.0504166666666667
-13.15,90.8,"drifting_longlines",0.796666666666667
-10.56,93.05,"drifting_longlines",1.48125
-10.53,92.87,"drifting_longlines",0.346666666666667
-10.52,92.84,"drifting_longlines",0.352222222222222
-10.51,92.88,"drifting_longlines",0.354722222222222
-13.06,90.25,"drifting_longlines",4.07111111111111
-10.49,92.89,"drifting_longlines",0.460138888888889
-10.48,92.81,"drifting_longlines",0.418194444444444
-13.03,88.33,"drifting_longlines",2.53041666666667
-10.45,92.89,"drifting_longlines",0.641666666666667
-13,90.78,"drifting_longlines",1.76888888888889
-13,88.72,"drifting_longlines",0.341666666666667
-13,93.28,"drifting_longlines",0.368194444444444
-12.99,88.77,"drifting_longlines",0.234583333333333
-12.99,90.74,"drifting_longlines",2.73625
-12.98,93.3,"drifting_longlines",0.359722222222222
-12.98,88.79,"drifting_longlines",0.172361111111111
-12.98,88.72,"drifting_longlines",0.352777777777778
-10.42,92.88,"drifting_longlines",1.48222222222222
-10.42,92.77,"drifting_longlines",0.327777777777778
-12.97,88.82,"drifting_longlines",0.268194444444444
-12.96,88.88,"drifting_longlines",0.343055555555556
-12.96,93.29,"drifting_longlines",0.345555555555556
-10.4,92.75,"drifting_longlines",0.273611111111111
-12.95,88.3,"drifting_longlines",3.24458333333333
-12.95,88.31,"drifting_longlines",0.880833333333333
-12.95,88.93,"drifting_longlines",0.375138888888889
-12.95,88.72,"drifting_longlines",0.342777777777778
-12.94,93.28,"drifting_longlines",2.61208333333333
-12.93,93.29,"drifting_longlines",0.352777777777778
-12.93,88.72,"drifting_longlines",0.195555555555556
-12.93,89,"drifting_longlines",0.364027777777778
-10.37,93.06,"drifting_longlines",1.17652777777778
-12.92,88.72,"drifting_longlines",0.144583333333333
-12.92,92.96,"drifting_longlines",2.97736111111111
-12.92,92.89,"drifting_longlines",0.360972222222222
-10.36,93.07,"drifting_longlines",0.802916666666667
-10.36,92.72,"drifting_longlines",0.358333333333333
-10.36,93.06,"drifting_longlines",0.0608333333333333
-12.91,92.83,"drifting_longlines",0.354444444444444
-12.91,92.7,"drifting_longlines",0.357083333333333
-12.91,93.28,"drifting_longlines",0.335
-12.91,92.77,"drifting_longlines",0.333194444444444
-12.9,88.72,"drifting_longlines",0.289166666666667
-12.9,92.67,"drifting_longlines",0.346111111111111
-12.88,92.65,"drifting_longlines",0.339861111111111
-12.88,88.72,"drifting_longlines",0.334583333333333
-12.88,93.28,"drifting_longlines",0.351527777777778
-12.87,89,"drifting_longlines",0.3525
-10.31,92.69,"drifting_longlines",0.52625
-12.86,88.72,"drifting_longlines",0.469305555555556
-12.85,92.64,"drifting_longlines",0.366944444444444
-12.85,93.27,"drifting_longlines",0.35125
-12.84,88.83,"drifting_longlines",2.25194444444444
-10.28,92.87,"drifting_longlines",2.02722222222222
-12.83,93.27,"drifting_longlines",0.344166666666667
-12.83,92.63,"drifting_longlines",0.28875
-12.82,88.73,"drifting_longlines",1.46763888888889
-12.81,93.27,"drifting_longlines",0.368055555555556
-12.81,92.62,"drifting_longlines",1.79527777777778
1.28,104,"purse_seines",0.236944444444444
1.28,103.99,"purse_seines",0.140138888888889
1.28,104.01,"purse_seines",1.37638888888889
1.29,103.74,"purse_seines",0.595694444444444
1.29,104.02,"purse_seines",0.875416666666667
1.29,104.01,"purse_seines",0.317361111111111
2.56,141.3,"drifting_longlines",2.31166666666667
2.6,141.31,"drifting_longlines",6.05319444444444
2.6,141.3,"drifting_longlines",0.371111111111111
5.16,135.06,"drifting_longlines",3.30875
2.7,141.23,"drifting_longlines",3.82097222222222
2.75,141.17,"drifting_longlines",5.18
2.29,141.08,"drifting_longlines",3.11680555555556
2.37,141.13,"drifting_longlines",0.329166666666667
2.38,141.13,"drifting_longlines",6.02833333333333
1.23,103.59,"trawlers",0.336111111111111
1.24,103.59,"trawlers",3.38083333333333
1.24,103.64,"purse_seines",1.4825
1.25,103.59,"trawlers",2.95763888888889
1.3,103.65,"trawlers",4.77111111111111
