"lat_bin","lon_bin","geartype","fishing_hours"
-4.68,86.22,"drifting_longlines",0.25125
-4.68,85.45,"drifting_longlines",0.102916666666667
-4.67,94.54,"drifting_longlines",0.165833333333333
-4.67,94.49,"drifting_longlines",0.356944444444444
-4.67,85.45,"drifting_longlines",0.0644444444444444
-4.67,85.44,"drifting_longlines",0.0833333333333333
-4.66,94.54,"drifting_longlines",0.0652777777777778
-4.66,86.21,"drifting_longlines",0.279305555555556
-4.66,85.44,"drifting_longlines",0.100833333333333
-4.65,85.44,"drifting_longlines",0.180555555555556
-4.65,86.2,"drifting_longlines",0.192777777777778
-4.65,94.48,"drifting_longlines",0.285694444444444
-4.64,94.54,"drifting_longlines",0.0772222222222222
-4.64,85.43,"drifting_longlines",0.179027777777778
-4.64,94.49,"drifting_longlines",0.117916666666667
-4.63,94.5,"drifting_longlines",0.239166666666667
-4.63,86.19,"drifting_longlines",0.198333333333333
-4.63,85.43,"drifting_longlines",0.178194444444444
-4.63,94.54,"drifting_longlines",0.156805555555556
-4.62,85.43,"drifting_longlines",0.0904166666666667
-4.62,86.19,"drifting_longlines",0.0695833333333333
-4.62,86.18,"drifting_longlines",0.176111111111111
-4.61,85.43,"drifting_longlines",1.21680555555556
-4.61,94.51,"drifting_longlines",0.344722222222222
-4.61,85.42,"drifting_longlines",1.48777777777778
-4.6,86.17,"drifting_longlines",0.200833333333333
-4.6,85.43,"drifting_longlines",0.06125
-4.59,86.17,"drifting_longlines",0.125
-4.59,85.43,"drifting_longlines",0.599722222222222
-4.59,86.16,"drifting_longlines",0.0626388888888889
-4.58,86.16,"drifting_longlines",0.115694444444444
-4.58,94.54,"drifting_longlines",0.28875
-4.57,86.16,"drifting_longlines",0.138472222222222
-4.57,94.5,"drifting_longlines",0.352916666666667
-4.56,86.15,"drifting_longlines",0.260138888888889
-4.55,86.14,"drifting_longlines",0.566388888888889
-4.55,94.51,"drifting_longlines",0.342638888888889
-4.54,86.14,"drifting_longlines",0.39
-4.53,94.52,"drifting_longlines",0.263055555555556
-4.53,86.13,"drifting_longlines",0.148472222222222
-4.52,86.13,"drifting_longlines",0.150277777777778
-4.52,94.54,"drifting_longlines",0.222222222222222
-4.51,94.52,"drifting_longlines",1.77527777777778
-4.51,86.12,"drifting_longlines",0.155694444444444
-4.5,94.54,"drifting_longlines",0.304166666666667
-4.5,86.12,"drifting_longlines",0.800138888888889
-4.49,86.11,"drifting_longlines",0.227777777777778
-4.48,86.1,"drifting_longlines",0.1975
-4.43,86.07,"drifting_longlines",0.245694444444444
-4.42,86.06,"drifting_longlines",1.93013888888889
-4.42,85.35,"drifting_longlines",1.77111111111111
-4.41,86.06,"drifting_longlines",0.0945833333333333
-4.41,94.54,"drifting_longlines",0.804722222222222
-4.4,86.06,"drifting_longlines",0.0680555555555556
-4.39,85.35,"drifting_longlines",1.11055555555556
-4.39,86.05,"drifting_longlines",0.105416666666667
-4.38,85.34,"drifting_longlines",0.465694444444444
-4.37,86.04,"drifting_longlines",0.116666666666667
-4.36,86.03,"drifting_longlines",0.188333333333333
-4.36,85.33,"drifting_longlines",0.348611111111111
-4.33,86.02,"drifting_longlines",0.146527777777778
-4.32,86.01,"drifting_longlines",0.109722222222222
-4.32,85.31,"drifting_longlines",0.31375
-4.31,85.31,"drifting_longlines",0.372083333333333
-4.3,85.31,"drifting_longlines",0.297361111111111
-4.3,86,"drifting_longlines",0.817777777777778
-4.29,85.3,"drifting_longlines",0.254444444444444
-4.28,85.97,"drifting_longlines",1.42930555555556
-4.28,85.3,"drifting_longlines",0.151944444444444
-4.27,85.29,"drifting_longlines",0.125
-4.26,85.29,"drifting_longlines",0.251666666666667
-4.26,85.95,"drifting_longlines",0.333611111111111
-4.25,94.54,"drifting_longlines",1.91597222222222
-4.24,85.94,"drifting_longlines",0.368888888888889
-4.24,85.28,"drifting_longlines",0.2075
-4.23,85.27,"drifting_longlines",0.183888888888889
-4.22,85.93,"drifting_longlines",0.278194444444444
-4.21,94.54,"drifting_longlines",1.85861111111111
-4.21,85.27,"drifting_longlines",0.251944444444444
-4.2,85.72,"drifting_longlines",0.701527777777778
-4.2,85.91,"drifting_longlines",0.343055555555556
-4.19,85.26,"drifting_longlines",0.336805555555556
-4.19,85.29,"drifting_longlines",0.766944444444444
-4.18,85.9,"drifting_longlines",0.267916666666667
-4.17,85.89,"drifting_longlines",0.164722222222222
-4.16,94.53,"drifting_longlines",0.279166666666667
-4.16,85.88,"drifting_longlines",0.283472222222222
-4.16,94.54,"drifting_longlines",0.212361111111111
-4.16,85.25,"drifting_longlines",1.94236111111111
-4.14,85.86,"drifting_longlines",0.203611111111111
-4.14,85.87,"drifting_longlines",0.196527777777778
-4.13,94.54,"drifting_longlines",0.208055555555556
-4.12,94.54,"drifting_longlines",0.11375
-4.12,85.26,"drifting_longlines",0.229166666666667
-4.12,85.85,"drifting_longlines",0.308611111111111
-4.11,85.84,"drifting_longlines",1.79208333333333
-4.11,94.54,"drifting_longlines",0.134722222222222
-4.11,85.26,"drifting_longlines",0.0488888888888889
-4.1,94.54,"drifting_longlines",0.108611111111111
-4.1,85.25,"drifting_longlines",0.174861111111111
-4.09,94.54,"drifting_longlines",0.0805555555555556
-4.08,94.54,"drifting_longlines",0.206666666666667
-4.06,94.54,"drifting_longlines",0.209722222222222
-4.05,94.54,"drifting_longlines",0.215416666666667
-4.05,85.24,"drifting_longlines",0.173333333333333
-4.04,85.23,"drifting_longlines",0.0734722222222222
-4.04,85.63,"drifting_longlines",2.16041666666667
-4.03,94.53,"drifting_longlines",0.177916666666667
-4.03,94.52,"drifting_longlines",0.286111111111111
-4.02,85.23,"drifting_longlines",0.0641666666666667
-4.02,85.22,"drifting_longlines",0.0416666666666667
-4.01,85.22,"drifting_longlines",0.0538888888888889
-4.01,94.56,"drifting_longlines",2.12027777777778
-4,85.22,"drifting_longlines",0.113888888888889
-4,94.5,"drifting_longlines",0.193055555555556
-3.99,94.5,"drifting_longlines",0.941388888888889
-3.99,94.49,"drifting_longlines",0.126666666666667
-3.99,94.51,"drifting_longlines",1.635
-3.98,94.49,"drifting_longlines",0.243055555555556
-3.97,85.21,"drifting_longlines",0.114166666666667
-3.96,85.2,"drifting_longlines",0.0569444444444444
-3.95,85.2,"drifting_longlines",0.132083333333333
-3.91,85.19,"drifting_longlines",0.147222222222222
-3.9,85.16,"drifting_longlines",1.92486111111111
-3.9,85.18,"drifting_longlines",0.0440277777777778
-3.89,85.18,"drifting_longlines",0.0543055555555556
-3.88,85.18,"drifting_longlines",0.0584722222222222
-3.88,85.14,"drifting_longlines",0.408194444444444
-3.87,85.17,"drifting_longlines",0.176527777777778
-3.82,85.11,"drifting_longlines",0.419444444444444
-3.81,85.15,"drifting_longlines",0.666666666666667
1.65,87.49,"drifting_longlines",0.829166666666667
1.66,87.49,"drifting_longlines",0.0805555555555555
1.68,87.48,"drifting_longlines",0.0831944444444444
1.69,87.47,"drifting_longlines",0.135972222222222
-3.42,89.64,"drifting_longlines",3.20430555555556
1.73,87.46,"drifting_longlines",0.136111111111111
1.74,87.43,"drifting_longlines",1.70388888888889
1.74,87.45,"drifting_longlines",0.0361111111111111
1.74,87.42,"drifting_longlines",0.684722222222222
1.75,87.45,"drifting_longlines",0.118194444444444
1.76,85.68,"drifting_longlines",6.04583333333333
-3.35,89.64,"drifting_longlines",0.333194444444444
1.78,87.44,"drifting_longlines",0.166805555555556
-3.32,89.63,"drifting_longlines",0.216388888888889
1.81,87.42,"drifting_longlines",0.0627777777777778
1.81,87.43,"drifting_longlines",0.0818055555555556
1.83,87.42,"drifting_longlines",0.116527777777778
-3.28,89.61,"drifting_longlines",0.141666666666667
1.85,87.41,"drifting_longlines",1.54958333333333
1.85,85.26,"drifting_longlines",1.92902777777778
2,87.34,"drifting_longlines",1.85569444444444
2.03,87.33,"drifting_longlines",0.345972222222222
2.05,87.32,"drifting_longlines",0.51375
2.11,87.3,"drifting_longlines",0.518055555555555
2.13,87.29,"drifting_longlines",0.483611111111111
2.18,87.27,"drifting_longlines",0.394861111111111
2.19,87.27,"drifting_longlines",2.28166666666667
2.38,87.19,"drifting_longlines",1.5275
2.39,87.19,"drifting_longlines",0.0404166666666667
2.4,87.18,"drifting_longlines",1.69916666666667
2.48,87.15,"drifting_longlines",0.0788888888888889
2.49,87.14,"drifting_longlines",0.215416666666667
2.49,87.15,"drifting_longlines",2.30652777777778
2.5,87.14,"drifting_longlines",0.136111111111111
2.51,87.13,"drifting_longlines",0.132083333333333
2.51,87.14,"drifting_longlines",0.0779166666666667
2.53,87.13,"drifting_longlines",0.380555555555556
-5.15,85.95,"drifting_longlines",6.25111111111111
1.21,103.57,"purse_seines",0.352916666666667
1.22,103.58,"purse_seines",3.77444444444444
1.23,103.64,"purse_seines",0.321666666666667
1.23,103.65,"purse_seines",0.27
1.24,103.65,"purse_seines",0.298888888888889
1.24,103.64,"purse_seines",0.624444444444444
2.61,103.89,"trawlers",0.954861111111111
2.61,103.9,"trawlers",1.51819444444444
2.62,103.88,"trawlers",0.546805555555556
2.62,103.9,"other_fishing",3.00069444444444
2.63,103.91,"trawlers",1.05972222222222
2.63,103.9,"trawlers",0.918472222222222
2.63,103.87,"trawlers",0.897222222222222
2.63,103.9,"other_fishing",2.08583333333333
2.63,103.91,"other_fishing",0.283333333333333
2.64,103.93,"trawlers",0.667361111111111
2.65,103.9,"trawlers",0.840138888888889
2.65,103.91,"other_fishing",4.07083333333333
2.65,103.87,"trawlers",0.374444444444444
2.66,103.92,"trawlers",0.784305555555556
2.67,103.89,"trawlers",15.2369444444444
2.67,103.89,"other_fishing",8.78194444444444
2.67,103.86,"trawlers",0.333888888888889
2.67,103.88,"trawlers",1.46388888888889
2.69,103.86,"trawlers",0.374444444444444
2.69,103.94,"other_fishing",1.8575
2.7,103.96,"trawlers",0.128333333333333
2.72,103.95,"trawlers",0.311666666666667
2.73,103.94,"trawlers",0.399444444444444
2.75,103.93,"trawlers",17.4869444444444
2.54,103.87,"fixed_gear",0.13
7.92,98.49,"fixed_gear",0.191666666666667
7.94,98.49,"fixed_gear",1.83291666666667
7.94,98.48,"fixed_gear",0.271388888888889
7.95,98.49,"fixed_gear",0.775277777777778
7.95,98.48,"fixed_gear",1.38347222222222
7.96,98.49,"fixed_gear",0.613611111111111
7.96,98.48,"fixed_gear",0.855277777777778
7.96,98.46,"fixed_gear",0.664027777777778
7.97,98.49,"fixed_gear",0.900555555555556
7.97,98.48,"fixed_gear",0.641666666666667
7.97,98.47,"fixed_gear",1.03944444444444
7.97,98.53,"fixed_gear",1.07638888888889
7.98,98.45,"fixed_gear",0.259027777777778
7.98,98.51,"fixed_gear",0.225555555555556
7.98,98.5,"fixed_gear",0.396111111111111
7.99,98.48,"fixed_gear",0.187916666666667
7.99,98.52,"fixed_gear",10.0013888888889
3.47,132.36,"drifting_longlines",0.296388888888889
3.47,132.37,"drifting_longlines",1.81541666666667
3.48,132.32,"drifting_longlines",0.329722222222222
3.48,132.31,"drifting_longlines",0.0875
3.49,132.3,"drifting_longlines",2.34555555555556
3.55,132.5,"drifting_longlines",2.69277777777778
3.56,132.35,"drifting_longlines",2.31958333333333
3.67,131.63,"drifting_longlines",3.35472222222222
3.67,131.56,"drifting_longlines",2.62958333333333
3.67,131.88,"drifting_longlines",2.34569444444444
3.67,131.94,"drifting_longlines",1.35930555555556
3.67,131.97,"drifting_longlines",3.25083333333333
1.23,103.64,"fixed_gear",0.305694444444444
1.23,103.65,"fixed_gear",1.35819444444444
1.3,103.65,"trawlers",11.5259722222222
