"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,135.74,"trawlers",3.56694444444444,27.5799999237061,0.217441546189826
-10.18,135.73,"trawlers",6.01291666666667,27.5799999237061,0.217441546189826
-10.14,135.49,"trawlers",0.683611111111111,27.5799999237061,0.217441546189826
-10.14,135.51,"trawlers",3.2125,27.5799999237061,0.217441546189826
-10.11,135.44,"trawlers",0.675,27.5799999237061,0.217441546189826
-10.1,135.41,"trawlers",3.12861111111111,27.5799999237061,0.217441546189826
-10,135.94,"trawlers",7.15805555555556,27.4699993133545,0.299730967864933
-12.46,130.85,"drifting_longlines",0,29.8400001525879,1.51622588926119
-12.46,130.84,"drifting_longlines",0,29.8400001525879,1.51622588926119
-12.33,140.93,"trawlers",8.61444444444444,28.5299987792969,0.280945465453272
-12.32,140.94,"trawlers",7.83416666666667,28.5299987792969,0.280945465453272
-9.76,135.81,"trawlers",4.59555555555556,27.4699993133545,0.299730967864933
-9.66,136.56,"trawlers",0,27.5100002288818,0.188623779639602
-9.66,136.14,"trawlers",4.28027777777778,27.4799995422363,0.188623779639602
-9.63,136.63,"trawlers",12.2720833333333,27.5100002288818,0.188623779639602
-11.91,125.78,"drifting_longlines",0,29.9599990844727,0.123851069408219
-10.64,128.36,"trawlers",9.14458333333333,29.7399997711182,0.273828466354855
-10.6,128.42,"trawlers",3.42125,29.7399997711182,0.273828466354855
-10.57,128.67,"trawlers",11.7190277777778,29.5100002288818,0.273828466354855
-10.48,128.6,"trawlers",9.54097222222222,29.4899997711182,0.273828466354855
1.14,103.74,"trawlers",0,30.2399997711182,NA
1.16,103.71,"trawlers",0,30.2399997711182,NA
1.16,103.79,"trawlers",0,NA,NA
1.17,103.81,"trawlers",0,NA,NA
1.17,103.83,"trawlers",0,NA,NA
1.18,103.65,"trawlers",0,30.2399997711182,NA
1.19,103.86,"trawlers",0,NA,NA
1.19,103.87,"trawlers",0,NA,NA
1.2,103.62,"trawlers",0,30.2399997711182,NA
1.21,103.92,"trawlers",0,NA,NA
1.21,103.91,"trawlers",0,NA,NA
1.22,103.96,"trawlers",0,NA,NA
1.23,103.59,"trawlers",0,30.2399997711182,NA
1.24,104,"trawlers",0,NA,0.324505001306534
1.25,104.05,"trawlers",0,29.939998626709,0.324505001306534
1.26,104.06,"trawlers",0,29.939998626709,0.324505001306534
1.26,103.6,"trawlers",0,NA,NA
1.3,103.61,"trawlers",0,NA,NA
1.32,103.6,"trawlers",0,NA,NA
1.33,103.61,"trawlers",0,NA,NA
1.34,103.61,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.280495143593191
5.46,94.28,"squid_jigger",0,28.7799987792969,0.279015723811953
0.5,86.79,"drifting_longlines",0,29.4299983978271,0.127255383413285
5.62,97.05,"squid_jigger",0,29.2099990844727,0.233448505401611
5.67,94.66,"squid_jigger",0,28.6399993896484,0.279015723811953
5.68,94.67,"squid_jigger",0,28.6399993896484,0.279015723811953
5.81,94.89,"squid_jigger",0,28.8999996185303,0.279015723811953
5.83,94.93,"squid_jigger",0,28.8999996185303,0.279015723811953
