"lat_bin","lon_bin","geartype","fishing_hours"
-12.36,93.07,"drifting_longlines",0.371388888888889
-12.36,92.5,"drifting_longlines",0.0458333333333333
-12.36,92.45,"drifting_longlines",0.609722222222222
-12.35,92.5,"drifting_longlines",0.106527777777778
-12.34,92.48,"drifting_longlines",0.170555555555556
-12.34,93.07,"drifting_longlines",0.399166666666667
-12.33,92.49,"drifting_longlines",0.0975
-12.32,93.07,"drifting_longlines",3.38902777777778
-12.32,92.5,"drifting_longlines",0.155694444444444
-12.28,92.84,"drifting_longlines",0.185972222222222
-12.28,92.83,"drifting_longlines",0.0529166666666667
-12.28,92.82,"drifting_longlines",0.141944444444444
-12.28,92.9,"drifting_longlines",2.29972222222222
-12.27,92.78,"drifting_longlines",0.172361111111111
-12.27,92.76,"drifting_longlines",0.134861111111111
-12.26,92.74,"drifting_longlines",0.1375
-12.24,92.74,"drifting_longlines",0.2
-12.24,90.94,"drifting_longlines",5.41527777777778
-12.2,92.64,"drifting_longlines",3.96138888888889
-12.19,92.49,"drifting_longlines",2.04875
-12.18,92.74,"drifting_longlines",0.187222222222222
-7.05,93.16,"drifting_longlines",4.34319444444444
-6.92,93.18,"drifting_longlines",2.02638888888889
-11.93,91.08,"drifting_longlines",1.99180555555556
-6.8,92.94,"drifting_longlines",2.50541666666667
-11.91,91.08,"drifting_longlines",0.355416666666667
-6.75,92.92,"drifting_longlines",0.194861111111111
-6.74,92.91,"drifting_longlines",0.169583333333333
-6.72,93.11,"drifting_longlines",1.92777777777778
-6.7,93.2,"drifting_longlines",0.0944444444444444
-6.69,93.17,"drifting_longlines",0.154305555555556
-6.69,92.88,"drifting_longlines",0.180138888888889
-6.69,93.14,"drifting_longlines",0.202638888888889
-6.68,92.87,"drifting_longlines",0.144444444444444
-11.79,91.08,"drifting_longlines",0.465277777777778
-6.67,93.07,"drifting_longlines",0.701388888888889
-6.67,93.09,"drifting_longlines",0.174861111111111
-6.65,92.85,"drifting_longlines",0.134583333333333
-6.64,92.85,"drifting_longlines",0.0831944444444444
-11.73,91.08,"drifting_longlines",0.329305555555556
-4.03,85.02,"drifting_longlines",4.18527777777778
-4.01,85.02,"drifting_longlines",0.502361111111111
-4.01,85.03,"drifting_longlines",0.355416666666667
-11.67,91.05,"drifting_longlines",3.58527777777778
-3.99,85.04,"drifting_longlines",0.335
-11.66,91.09,"drifting_longlines",0.455138888888889
-11.66,91.05,"drifting_longlines",0.729583333333333
-11.66,91.1,"drifting_longlines",0.560972222222222
-11.66,91.07,"drifting_longlines",0.316111111111111
-11.66,91.06,"drifting_longlines",0.333472222222222
-11.66,91.08,"drifting_longlines",1.05319444444444
-3.97,85.04,"drifting_longlines",0.198055555555556
-3.96,85.04,"drifting_longlines",0.162361111111111
-3.94,85.04,"drifting_longlines",0.202222222222222
-3.93,85.04,"drifting_longlines",0.165972222222222
-3.92,85.04,"drifting_longlines",0.174166666666667
-3.91,85.04,"drifting_longlines",0.174861111111111
-3.89,85.04,"drifting_longlines",0.34875
-3.86,85.04,"drifting_longlines",0.340277777777778
-3.84,85.04,"drifting_longlines",0.170694444444444
-3.83,85.04,"drifting_longlines",0.167916666666667
-3.81,85.04,"drifting_longlines",0.309861111111111
-3.79,85.04,"drifting_longlines",3.05986111111111
-3.66,85.05,"drifting_longlines",2.40972222222222
-3.61,85.05,"drifting_longlines",0.169305555555556
-3.6,85.05,"drifting_longlines",0.179166666666667
-3.55,85.05,"drifting_longlines",0.190416666666667
-3.53,85.04,"drifting_longlines",0.141805555555556
-3.51,85.05,"drifting_longlines",0.159861111111111
-3.49,85.05,"drifting_longlines",0.183055555555556
-3.45,85.05,"drifting_longlines",0.167777777777778
-12.98,92.85,"drifting_longlines",0.176666666666667
-12.98,92.86,"drifting_longlines",0.558472222222222
-12.97,92.84,"drifting_longlines",1.00541666666667
-12.97,92.86,"drifting_longlines",2.53027777777778
-12.97,92.85,"drifting_longlines",0.825
-12.96,92.86,"drifting_longlines",0.311111111111111
-12.95,92.77,"drifting_longlines",0.354583333333333
-12.95,92.79,"drifting_longlines",0.161111111111111
-12.95,92.73,"drifting_longlines",3.58625
-12.94,92.79,"drifting_longlines",0.206111111111111
-12.94,92.85,"drifting_longlines",0.256944444444444
-12.94,92.82,"drifting_longlines",0.280277777777778
-12.94,92.84,"drifting_longlines",0.135694444444444
-7.7,93.3,"drifting_longlines",1.48569444444444
-7.7,93.31,"drifting_longlines",0.336666666666667
-7.69,93.31,"drifting_longlines",0.704861111111111
2.69,103.73,"trawlers",11.1897222222222
2.71,103.75,"trawlers",0.956805555555555
2.72,103.76,"trawlers",0.390972222222222
2.73,103.68,"trawlers",0.279305555555556
2.73,103.7,"trawlers",0.597638888888889
2.73,103.72,"trawlers",1.29625
2.73,103.71,"trawlers",1.53569444444444
2.74,103.71,"trawlers",2.8275
2.74,103.75,"trawlers",1.05083333333333
2.74,103.7,"trawlers",2.99847222222222
2.74,103.68,"trawlers",0.306388888888889
2.74,103.69,"trawlers",1.49138888888889
2.74,103.67,"trawlers",0.792777777777778
2.75,103.68,"trawlers",1.89819444444444
2.75,103.7,"trawlers",1.99208333333333
2.75,103.73,"trawlers",2.09472222222222
2.75,103.69,"trawlers",3.48541666666667
2.76,103.69,"trawlers",4.62333333333333
2.78,103.69,"trawlers",3.98736111111111
4.4,113.95,"trawlers",11.8848611111111
4.4,113.99,"trawlers",8.43791666666667
8,98.51,"fixed_gear",0.295972222222222
1.21,103.83,"trawlers",0.447222222222222
1.21,103.82,"trawlers",0.232361111111111
