"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.06,107.79,"trawlers",14.7231944444444,29.269998550415,1.52701807022095
-9.01,136.48,"trawlers",6.46013888888889,29.7399997711182,0.495332490347077
-9.01,136.49,"trawlers",0.387638888888889,29.7399997711182,0.495332490347077
-7.92,136.58,"trawlers",17.3598611111111,30.1099987030029,0.713596640298
-8.41,136.65,"trawlers",2.69097222222222,30.25,1.10032522799195
-8.39,136.67,"trawlers",1.25388888888889,30.25,1.10032522799195
-8.43,136.67,"trawlers",2.64944444444444,30.25,1.10032522799195
-8.44,136.68,"trawlers",0.991527777777778,30.25,1.10032522799195
-8.4,136.71,"trawlers",6.38694444444444,30.25,1.10032522799195
-8.4,136.72,"trawlers",0.86625,30.25,1.10032522799195
-8.38,136.72,"trawlers",6.4,30.25,1.10032522799195
-8.38,136.73,"trawlers",1.83763888888889,30.25,1.10032522799195
-8.39,136.73,"trawlers",1.15305555555556,30.25,1.10032522799195
-8.41,136.76,"trawlers",8.31944444444444,30.189998626709,1.10032522799195
-8.39,136.78,"trawlers",12.7440277777778,30.189998626709,1.10032522799195
-8.39,136.8,"trawlers",2.40736111111111,30.189998626709,1.10032522799195
-10.29,134.31,"trawlers",6.21375,29.9299983978271,0.270905270992991
-10.31,134.33,"trawlers",6.24694444444444,29.9299983978271,0.270905270992991
-10.31,134.34,"trawlers",0.360138888888889,29.9299983978271,0.270905270992991
-10.31,134.38,"trawlers",6.27055555555556,29.9299983978271,0.270905270992991
-8.51,136.97,"trawlers",4.53736111111111,30.0999984741211,1.10032522799195
-8.76,137.32,"trawlers",0.3625,29.5,1.65735891715009
-8.59,137.36,"trawlers",0.554027777777778,29.7199993133545,1.65735891715009
-8.76,137.37,"trawlers",0.3625,29.5,1.65735891715009
-8.6,137.4,"trawlers",7.34222222222222,29.7199993133545,1.65735891715009
-7.11,137.44,"trawlers",1.10833333333333,29.8799991607666,5.27493094056845
-7.11,137.47,"trawlers",0.9875,29.8799991607666,5.27493094056845
-7.02,137.47,"trawlers",5.45791666666667,29.8799991607666,5.27493094056845
-7.02,137.48,"trawlers",0.354166666666667,29.8799991607666,5.27493094056845
-7.11,137.5,"trawlers",6.21208333333333,30.0599994659424,5.27493094056845
-7.02,137.53,"trawlers",0.375138888888889,30.0599994659424,5.27493094056845
-8.83,137.53,"trawlers",7.71305555555556,29.2600002288818,1.65735891715009
-7.02,137.54,"trawlers",2.34611111111111,30.0599994659424,5.27493094056845
-7.07,137.69,"trawlers",5.89986111111111,30.0599994659424,5.27493094056845
6.63,116.13,"fixed_gear",7.3175,28.6599998474121,1.20741176063364
6.63,116.14,"fixed_gear",11.8751388888889,28.6599998474121,1.20741176063364
6.63,116.15,"fixed_gear",4.65347222222222,28.6599998474121,1.20741176063364
-11.33,92.2,"drifting_longlines",5.76513888888889,27.3799991607666,0.0438216050204478
-9.51,89.65,"drifting_longlines",10.2876388888889,28.1099987030029,0.0618220395591582
-11.32,92.21,"drifting_longlines",0.639027777777778,27.3799991607666,0.0438216050204478
-11.13,92.32,"drifting_longlines",0.193055555555556,27.5499992370605,0.0438216050204478
-11.14,92.32,"drifting_longlines",0.618194444444444,27.5499992370605,0.0438216050204478
-11.08,92.35,"drifting_longlines",0.231527777777778,27.5499992370605,0.0438216050204478
-11.06,92.36,"drifting_longlines",0.593472222222222,27.5499992370605,0.0438216050204478
-10.46,92.39,"drifting_longlines",1.84569444444444,27.5299987792969,0.0522547351373803
-9.38,89.87,"drifting_longlines",1.79444444444444,27.9300003051758,0.0618220395591582
-10.95,92.43,"drifting_longlines",5.99430555555556,27.5799999237061,0.0522547351373803
-10.91,92.45,"drifting_longlines",0.545972222222222,27.5799999237061,0.0522547351373803
-10.9,92.45,"drifting_longlines",0.0458333333333333,27.5799999237061,0.0522547351373803
-10.92,92.46,"drifting_longlines",0.301111111111111,27.5799999237061,0.0522547351373803
-10.91,92.46,"drifting_longlines",0.427222222222222,27.5799999237061,0.0522547351373803
-10.9,92.46,"drifting_longlines",2.18861111111111,27.5799999237061,0.0522547351373803
-10.86,92.49,"drifting_longlines",1.24416666666667,27.5799999237061,0.0522547351373803
-10.74,92.54,"drifting_longlines",1.79444444444444,27.519998550415,0.0522547351373803
-9.27,90,"drifting_longlines",2.70708333333333,27.8699989318848,0.065748407942892
-9.38,90.02,"drifting_longlines",0.987916666666667,27.8699989318848,0.065748407942892
-8.47,90.04,"drifting_longlines",4.61361111111111,27.8999996185303,0.0664853852520238
-8.47,90.05,"drifting_longlines",0.583472222222222,27.8999996185303,0.0664853852520238
-10.62,92.61,"drifting_longlines",1.82944444444444,27.519998550415,0.0522547351373803
-9.11,90.1,"drifting_longlines",1.29125,27.8599987030029,0.065748407942892
-9.02,90.13,"drifting_longlines",2.16,27.8599987030029,0.065748407942892
-8.95,90.14,"drifting_longlines",0.270555555555556,27.8799991607666,0.0664853852520238
-8.96,90.14,"drifting_longlines",0.443194444444444,27.8799991607666,0.0664853852520238
