"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.14,129.72,"drifting_longlines",11.0151388888889,29.3400001525879,0.391601940071628
-10.14,129.71,"drifting_longlines",2.23875,29.3400001525879,0.391601940071628
-10.08,129.73,"drifting_longlines",10.41125,29.3400001525879,0.391601940071628
-12.6,128.68,"trawlers",7.80430555555556,29.5999984741211,0.189576038064397
-12.59,128.7,"trawlers",2.6175,29.5999984741211,0.189576038064397
-12.46,130.84,"drifting_longlines",0,29.3899993896484,1.89156726205233
-12.4,128.6,"trawlers",9.95916666666667,29.519998550415,0.189576038064397
-10.31,133.75,"trawlers",12.1444444444444,29.0999984741211,0.5007715003322
-10.3,133.84,"trawlers",0.633333333333333,29.0999984741211,0.5007715003322
-10.3,133.87,"trawlers",2.78305555555556,29.0999984741211,0.5007715003322
-10.3,133.79,"trawlers",7.99597222222222,29.0999984741211,0.5007715003322
-10.28,129.68,"drifting_longlines",3.85125,29.2399997711182,0.391601940071628
1.15,103.74,"trawlers",0,30.8499984741211,2.21892337879892
1.15,103.71,"trawlers",0,30.8499984741211,2.21892337879892
1.16,103.77,"trawlers",0,NA,2.21892337879892
1.16,103.76,"trawlers",0,NA,2.21892337879892
1.17,103.8,"trawlers",0,NA,2.21892337879892
1.17,103.68,"trawlers",0,30.8499984741211,2.21892337879892
1.18,103.66,"trawlers",0,30.8499984741211,2.21892337879892
1.19,103.65,"trawlers",0,30.8499984741211,2.21892337879892
1.2,103.63,"trawlers",0,30.8499984741211,2.21892337879892
1.2,103.87,"trawlers",0,NA,2.21892337879892
1.21,103.61,"trawlers",0,30.8499984741211,2.21892337879892
1.22,103.9,"trawlers",0,NA,2.21892337879892
1.22,103.91,"trawlers",0,NA,2.21892337879892
1.22,103.6,"trawlers",0,30.8499984741211,2.21892337879892
1.23,103.93,"trawlers",0,NA,2.21892337879892
1.24,103.96,"trawlers",0,NA,2.21892337879892
1.24,103.95,"trawlers",0,NA,2.21892337879892
1.25,103.99,"trawlers",0,NA,2.21892337879892
1.25,104,"trawlers",0,30.75,1.13253810759366
1.25,103.6,"trawlers",0,NA,2.21892337879892
1.26,104.02,"trawlers",0,30.75,1.13253810759366
1.26,104.03,"trawlers",0,30.75,1.13253810759366
1.26,104.04,"trawlers",0,30.75,1.13253810759366
1.26,104.07,"trawlers",0,30.75,1.13253810759366
1.27,103.6,"trawlers",0,NA,2.21892337879892
1.3,103.61,"trawlers",0,NA,2.21892337879892
1.32,103.61,"trawlers",0,NA,2.21892337879892
1.33,103.61,"trawlers",0,NA,2.21892337879892
1.35,103.62,"trawlers",0,NA,2.21892337879892
0.09,86.77,"squid_jigger",0,29.6399993896484,0.143114253408291
0.19,86.91,"squid_jigger",0,29.6399993896484,0.143114253408291
5.68,107.25,"drifting_longlines",0,30.269998550415,0.0854148389281411
0.87,87.97,"squid_jigger",0,29.4299983978271,0.145059947313283
0.89,88,"squid_jigger",0,29.4699993133545,0.134547268021472
0.95,88.07,"squid_jigger",0,29.4699993133545,0.134547268021472
1.21,103.58,"trawlers",0,30.8499984741211,2.21892337879892
-4.84,136.83,"trawlers",0,29,1.76425169435916
-4.84,136.84,"trawlers",0,29,1.76425169435916
-4.83,136.84,"trawlers",0,29,1.76425169435916
-4.83,136.83,"trawlers",0,29,1.76425169435916
-9.89,123.55,"trawlers",0,28.9799995422363,0.236687105703861
-9.88,123.55,"trawlers",0,28.9799995422363,0.236687105703861
5.56,95.31,"purse_seines",0,29.9699993133545,0.201250745190514
5.56,95.31,"fixed_gear",0,29.9699993133545,0.201250745190514
-7.2,112.71,"drifting_longlines",0,NA,9.66118752328973
-7.19,112.7,"drifting_longlines",0,NA,9.66118752328973
-4.52,120.46,"drifting_longlines",0,NA,0.431698469529775
-4.51,120.46,"drifting_longlines",0,NA,0.431698469529775
-4.43,120.62,"drifting_longlines",0,29.6499996185303,0.431698469529775
-4.36,120.74,"drifting_longlines",0,29.6499996185303,0.431698469529775
-4.33,120.81,"drifting_longlines",0,29.7799987792969,0.431698469529775
-4.27,120.97,"drifting_longlines",0,29.7799987792969,0.431698469529775
-4.24,121.06,"drifting_longlines",0,29.8499984741211,0.324746097291797
-4.21,121.14,"drifting_longlines",0,29.8499984741211,0.324746097291797
-4.21,121.13,"drifting_longlines",0,29.8499984741211,0.324746097291797
-4.17,121.24,"drifting_longlines",0,29.8499984741211,0.324746097291797
-4.17,121.23,"drifting_longlines",0,29.8499984741211,0.324746097291797
-4.06,121.58,"drifting_longlines",0,30.019998550415,0.324746097291797
-6.6,110.63,"trawlers",0,29.9299983978271,1.10332608645689
-6.56,110.62,"trawlers",0,29.9299983978271,1.10332608645689
-6.52,110.61,"trawlers",0,29.9299983978271,1.10332608645689
1.19,103.85,"purse_seines",0,NA,2.21892337879892
1.19,103.87,"purse_seines",0,NA,2.21892337879892
1.19,103.84,"purse_seines",0,NA,2.21892337879892
-9.05,123.94,"trawlers",0,29.4099998474121,0.236687105703861
1.2,124.55,"trawlers",0,NA,0.177635032005026
1.2,103.86,"purse_seines",0,NA,2.21892337879892
1.2,103.85,"purse_seines",0,NA,2.21892337879892
-9.04,123.94,"trawlers",0,29.4099998474121,0.236687105703861
-6.48,110.6,"trawlers",0,29.9299983978271,1.10332608645689
1.21,103.82,"purse_seines",0.769444444444444,NA,2.21892337879892
1.21,103.6,"fixed_gear",0,30.8499984741211,2.21892337879892
1.21,103.83,"purse_seines",0,NA,2.21892337879892
1.21,124.55,"trawlers",0,NA,0.177635032005026
1.22,103.89,"purse_seines",0,NA,2.21892337879892
1.22,103.81,"purse_seines",0,NA,2.21892337879892
1.23,103.78,"purse_seines",0,NA,2.21892337879892
1.23,103.92,"purse_seines",0,NA,2.21892337879892
1.24,103.78,"purse_seines",0,NA,2.21892337879892
1.24,124.52,"trawlers",0,NA,0.177635032005026
1.25,103.78,"purse_seines",0,NA,2.21892337879892
1.25,103.96,"purse_seines",0,NA,2.21892337879892
1.25,103.76,"purse_seines",0,NA,2.21892337879892
1.26,103.76,"purse_seines",0,NA,2.21892337879892
1.27,103.75,"purse_seines",3.01388888888889,NA,2.21892337879892
1.27,104.02,"purse_seines",0,30.75,1.13253810759366
1.27,124.48,"trawlers",0,29.9499988555908,0.177635032005026
1.28,124.47,"trawlers",0,29.9499988555908,0.177635032005026
1.28,103.74,"purse_seines",0,NA,2.21892337879892
1.29,103.73,"purse_seines",0,NA,2.21892337879892
-6.39,110.58,"trawlers",0,29.9299983978271,1.10332608645689
1.3,103.72,"purse_seines",0,NA,2.21892337879892
1.32,124.47,"trawlers",0,29.9499988555908,0.177635032005026
1.36,104.03,"purse_seines",0,30.75,1.13253810759366
