"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.56,126.06,"fixed_gear",0,29.5,0.069029144504491
5.74,126.26,"fixed_gear",0,29.6199989318848,0.069029144504491
6.83,126.95,"fixed_gear",0,30.3999996185303,0.0754682995047014
7.09,127.04,"fixed_gear",0,30.5,0.0636970114386724
7.22,127.09,"fixed_gear",0,30.5,0.0636970114386724
5.13,141.7,"purse_seines",0,29.4799995422363,0.0931579156806975
5.31,141.35,"purse_seines",0,29.4499988555908,0.0931579156806975
5.47,141.88,"purse_seines",0,29.4299983978271,0.0931579156806975
5.54,140.89,"purse_seines",0,29.4499988555908,0.0758364074137233
5.54,140.9,"purse_seines",0,29.4499988555908,0.0758364074137233
5.55,140.89,"purse_seines",0,29.4499988555908,0.0758364074137233
5.58,141.51,"purse_seines",0,29.4699993133545,0.0931579156806975
5.61,141.39,"purse_seines",0,29.4499988555908,0.0931579156806975
5.62,141.39,"purse_seines",0,29.4499988555908,0.0931579156806975
5.7,141.12,"purse_seines",0,29.4200000762939,0.0931579156806975
5.71,141.07,"purse_seines",0,29.4200000762939,0.0931579156806975
5.82,141.63,"purse_seines",0,29.5299987792969,0.0931579156806975
5.82,141.64,"purse_seines",0,29.5299987792969,0.0931579156806975
5.83,141.74,"purse_seines",0,29.5299987792969,0.0931579156806975
5.84,141.68,"purse_seines",0,29.5299987792969,0.0931579156806975
5.85,140.89,"purse_seines",0,29.4499988555908,0.0758364074137233
5.85,141.73,"purse_seines",0,29.5299987792969,0.0931579156806975
5.85,141.68,"purse_seines",0,29.5299987792969,0.0931579156806975
5.85,141.72,"purse_seines",0,29.5299987792969,0.0931579156806975
5.86,140.76,"purse_seines",0,29.4499988555908,0.0758364074137233
5.86,141.69,"purse_seines",0,29.5299987792969,0.0931579156806975
5.86,141.73,"purse_seines",0,29.5299987792969,0.0931579156806975
5.87,141.75,"purse_seines",0,29.5100002288818,0.0931579156806975
5.87,141.73,"purse_seines",0,29.5299987792969,0.0931579156806975
5.9,141.66,"purse_seines",1.05277777777778,29.5299987792969,0.0931579156806975
5.95,141.56,"purse_seines",0,29.5299987792969,0.0931579156806975
6,141.51,"purse_seines",0,29.6700000762939,0.0769186252899935
6.06,141.17,"purse_seines",0,29.5299987792969,0.0769186252899935
6.06,141.19,"purse_seines",0,29.5299987792969,0.0769186252899935
6.06,140.82,"purse_seines",0,29.4799995422363,0.079104674689762
6.06,141.2,"purse_seines",0,29.5299987792969,0.0769186252899935
6.1,141.02,"purse_seines",0,29.5299987792969,0.0769186252899935
6.11,140.82,"purse_seines",0,29.4799995422363,0.079104674689762
6.11,140.74,"purse_seines",0,29.5699996948242,0.079104674689762
6.12,140.55,"purse_seines",0,29.5699996948242,0.079104674689762
6.12,140.15,"purse_seines",0,29.6499996185303,0.079104674689762
6.13,141.37,"purse_seines",0,29.5900001525879,0.0769186252899935
6.16,140.24,"purse_seines",0,29.6499996185303,0.079104674689762
6.16,140.37,"purse_seines",0,29.6499996185303,0.079104674689762
6.17,140.26,"purse_seines",0,29.6499996185303,0.079104674689762
6.18,139.72,"purse_seines",0,29.5999984741211,0.0713931142582918
6.2,140.16,"purse_seines",0,29.6499996185303,0.079104674689762
6.21,139.73,"purse_seines",0,29.5999984741211,0.0713931142582918
6.21,140.1,"purse_seines",0,29.6499996185303,0.079104674689762
6.22,139.76,"purse_seines",0,29.6299991607666,0.0713931142582918
6.22,139.75,"purse_seines",0,29.6299991607666,0.0713931142582918
6.25,139.86,"purse_seines",1.67055555555556,29.5699996948242,0.0713931142582918
6.25,139.88,"purse_seines",0,29.5699996948242,0.0713931142582918
6.25,139.83,"purse_seines",0,29.5699996948242,0.0713931142582918
6.26,139.92,"purse_seines",0,29.5699996948242,0.0713931142582918
6.26,139.89,"purse_seines",0,29.5699996948242,0.0713931142582918
6.27,139.88,"purse_seines",0,29.5699996948242,0.0713931142582918
6.27,139.87,"purse_seines",0.895972222222222,29.5699996948242,0.0713931142582918
6.27,139.86,"purse_seines",0,29.5699996948242,0.0713931142582918
6.27,139.95,"purse_seines",0,29.5699996948242,0.0713931142582918
6.28,141.07,"purse_seines",0,29.5699996948242,0.0769186252899935
6.28,141.1,"purse_seines",0,29.5699996948242,0.0769186252899935
6.28,141.08,"purse_seines",0,29.5699996948242,0.0769186252899935
6.28,139.87,"purse_seines",1.03055555555556,29.5699996948242,0.0713931142582918
6.28,141.09,"purse_seines",0,29.5699996948242,0.0769186252899935
6.29,141.08,"purse_seines",0,29.5699996948242,0.0769186252899935
6.29,141.11,"purse_seines",0,29.5699996948242,0.0769186252899935
6.3,141.16,"purse_seines",0,29.5699996948242,0.0769186252899935
6.3,140.88,"purse_seines",0,29.4699993133545,0.079104674689762
6.31,140.77,"purse_seines",0,29.4699993133545,0.079104674689762
1.24,103.85,"purse_seines",0,NA,3.41153362062242
1.24,103.86,"purse_seines",0,NA,3.41153362062242
1.24,103.84,"purse_seines",0,NA,3.41153362062242
1.25,103.89,"purse_seines",0,NA,3.41153362062242
1.25,103.87,"purse_seines",0,NA,3.41153362062242
1.26,103.81,"purse_seines",0,NA,3.41153362062242
1.26,103.92,"purse_seines",0,NA,3.41153362062242
6.52,141.21,"purse_seines",4.49541666666667,29.4799995422363,0.0769186252899935
5.04,141.89,"purse_seines",0,29.4499988555908,0.0931579156806975
3.75,123.46,"other_fishing",0,29.6199989318848,0.126881003379822
4.09,123.98,"other_fishing",0,29.6299991607666,0.102674968720924
6.7,126.71,"other_fishing",0,30.269998550415,0.0754682995047014
4.25,124.21,"other_fishing",0,29.6099987030029,0.0752251573691243
4.42,124.46,"other_fishing",0,29.5799999237061,0.0752251573691243
4.57,124.69,"other_fishing",0,29.5599994659424,0.0752251573691243
4.72,124.92,"other_fishing",0,29.4699993133545,0.0752251573691243
4.8,125.03,"other_fishing",0,29.25,0.0727636767833522
-2.54,118.62,"drifting_longlines",0,29.8099994659424,0.296043522312091
-2.2,118.71,"drifting_longlines",0,30.0599994659424,0.296043522312091
-2.16,118.72,"drifting_longlines",0,30.0599994659424,0.296043522312091
-7.18,112.67,"drifting_longlines",0,NA,3.50317068894704
-4.58,117.67,"drifting_longlines",0,30.1499996185303,0.433675743319014
-1.81,118.8,"drifting_longlines",0,30.1099987030029,0.257933108952133
3.38,139.95,"drifting_longlines",11.8752777777778,29.4200000762939,0.0768620622111484
3.44,139.96,"drifting_longlines",3.32472222222222,29.4200000762939,0.0768620622111484
-3.87,118.07,"drifting_longlines",0,29.7600002288818,0.262797932137143
-3.84,118.09,"drifting_longlines",0,29.7600002288818,0.262797932137143
4.01,140.03,"drifting_longlines",3.01638888888889,29.3999996185303,0.0871846844773676
4.02,140.03,"drifting_longlines",9.22513888888889,29.3999996185303,0.0871846844773676
-3.52,118.28,"drifting_longlines",0,29.6199989318848,0.262797932137143
-8.52,116.83,"drifting_longlines",0,NA,0.197847217986626
-8.51,116.81,"drifting_longlines",0,NA,0.197847217986626
-8.51,116.8,"drifting_longlines",0,NA,0.197847217986626
-8.5,116.78,"drifting_longlines",0,29.1299991607666,0.197847217986626
-8.48,116.67,"drifting_longlines",0,NA,0.197847217986626
-3.25,118.43,"drifting_longlines",0,29.6499996185303,0.262797932137143
2.05,141.34,"drifting_longlines",10.3051388888889,29.3400001525879,0.102618153851766
7.31,127.71,"drifting_longlines",0,30.3400001525879,0.0636970114386724
2.21,141.87,"drifting_longlines",6.71722222222222,29.4299983978271,0.102618153851766
-5.46,117.14,"drifting_longlines",0,30.1199989318848,0.300268441513555
-5.44,117.15,"drifting_longlines",0,30.1199989318848,0.300268441513555
