"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.5,95.45,"drifting_longlines",0,28.6399993896484,0.068833250761555
-12.46,130.82,"fixed_gear",0,31.1700000762939,NA
-12.35,130.45,"drifting_longlines",0,31.3599987030029,NA
-12.34,130.42,"drifting_longlines",0,31.3599987030029,NA
-12.3,95.6,"drifting_longlines",0,28.7099990844727,0.068833250761555
-11.9,96.3,"drifting_longlines",5.09277777777778,28.8999996185303,0.0668224114624243
-11.86,96.12,"drifting_longlines",0,28.7999992370605,0.0668224114624243
-11.83,96.4,"drifting_longlines",0,28.8999996185303,0.0668224114624243
-11.81,96.39,"drifting_longlines",1.74861111111111,28.8999996185303,0.0668224114624243
-11.79,96.38,"drifting_longlines",2.34569444444444,28.8999996185303,0.0668224114624243
3.36,106.26,"drifting_longlines",0,28.0399990081787,0.285249998172124
-8.5,136.64,"trawlers",16.0018055555556,29.1199989318848,NA
-8.04,136.83,"trawlers",10.6793055555556,29.1099987030029,NA
-7.79,136.88,"trawlers",17.3583333333333,29.0399990081787,0.59138560295105
-6.77,110.21,"drifting_longlines",0,28.3799991607666,NA
-6.74,110.1,"drifting_longlines",0,28.2799987792969,NA
-4.05,119.55,"trawlers",0,29.1700000762939,0.341055476949328
-4.02,119.62,"trawlers",0,29.1700000762939,0.341055476949328
-3.73,119.06,"trawlers",0,28.9499988555908,0.343753395896209
-3.65,118.95,"trawlers",0,28.8400001525879,0.266101659536362
-6.1,106.88,"trawlers",0,NA,0.2802354991436
-6.08,106.88,"trawlers",0,NA,0.2802354991436
-5.97,105.97,"trawlers",0,29.1299991607666,0.213145034511884
-8.49,116.77,"drifting_longlines",0,28.9799995422363,0.499742247164249
-5.92,107.73,"trawlers",0,28.25,0.904856344064077
-5.92,105.92,"drifting_longlines",0,29.1299991607666,0.213145034511884
-5.89,107.74,"trawlers",8.48375,28.25,0.904856344064077
-5.88,105.79,"drifting_longlines",9.47388888888889,29.1299991607666,0.213145034511884
-5.8,107.47,"trawlers",0,28.6399993896484,0.904856344064077
-5.62,120.04,"drifting_longlines",0,29.1199989318848,0.27947469208485
7.87,141.02,"purse_seines",0,28.2199993133545,0.101470062043518
-7.47,116.17,"drifting_longlines",0,28.1700000762939,0.440180746383137
-12.52,91.49,"drifting_longlines",3.83527777777778,28.3799991607666,0.0591458942083751
7.97,141.01,"purse_seines",0,28.2199993133545,0.101470062043518
5.45,141.45,"purse_seines",0,29.1099987030029,NA
-12.47,91.44,"drifting_longlines",0.51,28.269998550415,0.0591458942083751
-12.47,91.43,"drifting_longlines",0.447638888888889,28.269998550415,0.0591458942083751
-12.44,90.6,"drifting_longlines",0,28.1599998474121,0.0620225253800044
