"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,0.35418480883042
-5.84,106.65,"drifting_longlines",0,29.8499984741211,0.604996999396997
-5.49,106.39,"drifting_longlines",2.49763888888889,29.8299999237061,0.604996999396997
-5.48,106.37,"drifting_longlines",0,29.8299999237061,0.604996999396997
-5.45,106.35,"drifting_longlines",0,29.8299999237061,0.604996999396997
-5.09,119.16,"trawlers",0,29.8499984741211,0.538984603995134
-4.88,118.95,"trawlers",0,30.1999988555908,0.19398963334735
-4.14,118.64,"trawlers",0,30.2600002288818,0.19398963334735
-3.99,115.57,"drifting_longlines",0,30.0699996948242,7.81593220432599
-1.41,103.78,"drifting_longlines",0,NA,NA
-5.94,106.11,"trawlers",2.97291666666667,29.8599987030029,0.604996999396997
-3.37,118.37,"trawlers",0,29.8699989318848,0.206430482489815
-5.64,132.74,"trawlers",0,29.4299983978271,0.126736550609912
7.82,127.45,"drifting_longlines",0,28.7799987792969,0.045491644351835
7.45,127.33,"drifting_longlines",0,28.8199996948242,0.045491644351835
7.64,127.39,"drifting_longlines",0,28.8099994659424,0.045491644351835
7.65,127.39,"drifting_longlines",0,28.8099994659424,0.045491644351835
-10.22,122.79,"purse_seines",0,28.8999996185303,0.142321813851595
-10.12,122.88,"purse_seines",0,28.8999996185303,0.142321813851595
-10.11,122.88,"purse_seines",0,28.8999996185303,0.142321813851595
-12.61,121.18,"purse_seines",0,29.0900001525879,0.104774857694401
-10,122.98,"purse_seines",0,29.1399993896484,0.131389066801598
-9.92,123.05,"purse_seines",0,29.1599998474121,0.146958620478518
-9.91,123.06,"purse_seines",0,29.1599998474121,0.146958620478518
-12,121.56,"purse_seines",0,29.1199989318848,0.111181025186347
-11.99,121.56,"purse_seines",0,29.1199989318848,0.111181025186347
-11.98,121.57,"purse_seines",0,29.1199989318848,0.111181025186347
-13.81,108.36,"other_fishing",0,28.8699989318848,0.0802673621905771
-11.16,122.08,"purse_seines",0,28.9499988555908,0.110197872562068
-10.7,122.37,"purse_seines",0,28.939998626709,0.142321813851595
-13.25,120.79,"purse_seines",0,29.1499996185303,0.0884728430956602
-13.2,120.82,"purse_seines",0,29.1499996185303,0.0884728430956602
-13.18,120.83,"purse_seines",0,29.1499996185303,0.0884728430956602
-13.12,120.86,"purse_seines",0,29.1499996185303,0.0884728430956602
-13.11,120.87,"purse_seines",0,29.1499996185303,0.0884728430956602
-10.46,122.57,"purse_seines",0,28.8899993896484,0.142321813851595
-12.91,120.99,"purse_seines",0,29.1599998474121,0.0889820153861083
-12.86,121.03,"purse_seines",0,29.1599998474121,0.104774857694401
6.77,116.23,"fixed_gear",0,29.3799991607666,0.384230170270492
6.06,97.12,"purse_seines",0,29.3499984741211,0.191566923633218
5.06,98.75,"purse_seines",0,29.1499996185303,0.177645386539792
