"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.1,134.48,"trawlers",11.7473611111111,28.3899993896484,0.505232866095231
-10.07,129.47,"drifting_longlines",10.0491666666667,28.8299999237061,0.654490686609195
-10.05,129.48,"drifting_longlines",8.70138888888889,28.8299999237061,0.654490686609195
-10.05,134.47,"trawlers",7.23819444444444,28.3899993896484,0.505232866095231
-10.04,129.47,"drifting_longlines",4.26625,28.8299999237061,0.654490686609195
-10.03,134.43,"trawlers",0.361944444444444,28.3899993896484,0.505232866095231
-10.02,134.43,"trawlers",0.3,28.3899993896484,0.505232866095231
-10.01,134.42,"trawlers",6.62625,28.3899993896484,0.505232866095231
-12.51,128.85,"trawlers",5.36972222222222,28.9099998474121,1.32810056270231
-12.49,128.78,"trawlers",7.69972222222222,28.9300003051758,1.32810056270231
-12.47,128.73,"trawlers",16.9036111111111,28.9300003051758,1.32810056270231
-10.5,128.57,"trawlers",5.87930555555556,28.8099994659424,0.717524704924771
-10.46,128.6,"trawlers",3.50972222222222,28.8099994659424,0.717524704924771
-10.35,129.09,"trawlers",0.291527777777778,28.7899990081787,0.654490686609195
-10.33,129.11,"trawlers",2.68180555555556,28.7899990081787,0.654490686609195
-10.25,129.13,"trawlers",3.83055555555556,28.8299999237061,0.654490686609195
1.23,103.64,"fixed_gear",0.282083333333333,30.689998626709,2.59142298423327
1.24,103.64,"fixed_gear",0.640694444444444,30.689998626709,2.59142298423327
3.56,134.56,"drifting_longlines",4.48638888888889,30.0999984741211,0.0635961755178869
3.57,134.69,"drifting_longlines",11.2938888888889,30.0999984741211,0.0635961755178869
3.59,134.47,"drifting_longlines",4.75680555555556,30.2199993133545,0.0635961755178869
3.59,134.49,"drifting_longlines",1.66263888888889,30.2199993133545,0.0635961755178869
6.89,134.58,"drifting_longlines",0.25125,29.6799983978271,0.0965955849323008
6.91,134.59,"drifting_longlines",0.334861111111111,29.6799983978271,0.0965955849323008
1.28,104.01,"purse_seines",1.21152777777778,30.2899990081787,1.42459166038626
1.28,104.02,"purse_seines",3.33569444444444,30.2899990081787,1.42459166038626
4.91,135.2,"drifting_longlines",9.45208333333333,29.8599987030029,0.0588254603484632
5.01,135.18,"drifting_longlines",5.18097222222222,29.7600002288818,0.0833454173882954
5.03,135.17,"drifting_longlines",1.99305555555556,29.7600002288818,0.0833454173882954
5.06,135.18,"drifting_longlines",4.34222222222222,29.7600002288818,0.0833454173882954
