"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.65,137.47,"trawlers",1.78041666666667,29.939998626709,5.2634336411953
-7.45,137.03,"trawlers",6.41513888888889,29.9799995422363,5.2634336411953
-7.44,137.44,"trawlers",4.80333333333333,29.9099998474121,5.2634336411953
-4.84,136.83,"trawlers",0,30.1299991607666,1.94312393581756
-4.83,136.83,"trawlers",0,30.1299991607666,1.94312393581756
-12.46,130.84,"trawlers",0,30.5999984741211,1.27222772553945
-7.33,137.53,"trawlers",2.74527777777778,29.8199996948242,5.2634336411953
-7.27,137.63,"trawlers",1.02083333333333,29.8199996948242,5.2634336411953
-7.27,137.64,"trawlers",0.0456944444444444,29.8199996948242,5.2634336411953
-7.22,137.71,"trawlers",0,29.7899990081787,5.2634336411953
-7.22,137.72,"trawlers",0,29.7899990081787,5.2634336411953
-6.84,138.2,"trawlers",1.82555555555556,29.5299987792969,4.94721758477565
-6.83,138.23,"trawlers",3.63569444444444,29.5299987792969,4.94721758477565
-6.83,138.24,"trawlers",4.16527777777778,29.5299987792969,4.94721758477565
-6.82,138.23,"trawlers",0.916527777777778,29.5299987792969,4.94721758477565
-6.82,138.24,"trawlers",1.80416666666667,29.5299987792969,4.94721758477565
-6.77,138.19,"trawlers",1.80625,29.5299987792969,4.94721758477565
-6.74,138.15,"trawlers",0.920694444444444,29.5900001525879,4.94721758477565
-6.74,138.14,"trawlers",2.09555555555556,29.5900001525879,4.94721758477565
-6.52,138.06,"trawlers",5.5325,29.5900001525879,4.94721758477565
1.27,103.74,"trawlers",0,NA,NA
1.28,103.74,"trawlers",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.31,103.64,"trawlers",0,NA,NA
1.33,104.32,"trawlers",0,29.8999996185303,0.417411156372937
1.33,104.31,"trawlers",0,29.8999996185303,0.417411156372937
-8.9,138.6,"trawlers",3.92527777777778,29.5,2.42979361976569
-8.89,138.66,"trawlers",2.77416666666667,29.5,2.42979361976569
-8.89,138.33,"trawlers",5.51208333333333,29.6399993896484,2.42979361976569
-8.85,138.38,"trawlers",0.0141666666666667,29.6399993896484,2.42979361976569
-8.85,138.37,"trawlers",5.20527777777778,29.6399993896484,2.42979361976569
-8.74,138.75,"trawlers",1.7775,29.3299999237061,2.42979361976569
-8.71,138.85,"trawlers",0.847361111111111,29.3299999237061,2.42979361976569
-8.71,138.83,"trawlers",0.855416666666667,29.3299999237061,2.42979361976569
-8.71,138.84,"trawlers",0.154305555555556,29.3299999237061,2.42979361976569
-8.7,139.08,"trawlers",9.14902777777778,29.25,1.89785208433776
-8.7,138.95,"trawlers",0.859722222222222,29.3299999237061,2.42979361976569
-8.7,138.96,"trawlers",0.922083333333333,29.3299999237061,2.42979361976569
-8.7,139.07,"trawlers",0.967916666666667,29.25,1.89785208433776
-6.07,106.94,"trawlers",0,NA,3.64025035657381
-5.96,107.71,"trawlers",10.02625,29.1499996185303,0.456913078773207
-8.48,116.67,"trawlers",0,NA,0.3168989343871
-5.89,107.76,"trawlers",6.69208333333333,29.1799983978271,0.456913078773207
-5.8,107.47,"trawlers",0,29.25,0.456913078773207
-8.35,136.98,"trawlers",8.21638888888889,30,1.5572629518104
-5.79,107.52,"trawlers",2.74486111111111,29.1499996185303,0.456913078773207
-8.28,136.95,"trawlers",0.953888888888889,30,1.5572629518104
-8.27,136.95,"trawlers",1.77875,30,1.5572629518104
-10.77,133.72,"trawlers",0,29.9099998474121,0.591019955826433
-8.17,137.1,"trawlers",1.77875,29.9499988555908,3.82058000677037
-8.16,137.11,"trawlers",5.92125,29.9499988555908,3.82058000677037
-8.16,137.1,"trawlers",0.1375,29.9499988555908,3.82058000677037
-10.6,133.31,"trawlers",0,29.8400001525879,0.591019955826433
7.39,138,"trawlers",2.77416666666667,29.8699989318848,0.0617530827605447
7.4,137.74,"trawlers",2.70361111111111,29.7399997711182,0.0727242853180199
7.4,137.92,"trawlers",5.46583333333333,29.8799991607666,0.0727242853180199
7.41,137.88,"trawlers",3.74236111111111,29.8799991607666,0.0727242853180199
7.41,137.74,"trawlers",2.13208333333333,29.7399997711182,0.0727242853180199
7.42,137.88,"trawlers",5.85805555555556,29.8799991607666,0.0727242853180199
-10.43,133.85,"trawlers",0,29.6299991607666,0.591019955826433
-10.42,133.86,"trawlers",0,29.6299991607666,0.591019955826433
-10.42,133.85,"trawlers",0,29.6299991607666,0.591019955826433
-7.69,137.5,"trawlers",1.80569444444444,29.8699989318848,5.2634336411953
-12.46,130.82,"fixed_gear",0,30.5999984741211,1.27222772553945
-12.46,130.81,"fixed_gear",0.10375,30.5999984741211,1.27222772553945
-12.45,130.79,"fixed_gear",0.112083333333333,30.5999984741211,1.27222772553945
-12.44,130.79,"fixed_gear",0.635833333333333,30.5999984741211,1.27222772553945
-12.44,130.8,"fixed_gear",0,30.5999984741211,1.27222772553945
-12.43,130.8,"fixed_gear",0,30.5999984741211,1.27222772553945
-12.42,130.8,"fixed_gear",0.599166666666667,30.5999984741211,1.27222772553945
-12.42,130.77,"fixed_gear",0.509166666666667,30.5999984741211,1.27222772553945
-12.42,130.78,"fixed_gear",0,30.5999984741211,1.27222772553945
-12.41,130.8,"fixed_gear",0,30.5999984741211,1.27222772553945
-12.4,130.8,"fixed_gear",0,30.5999984741211,1.27222772553945
-12.4,130.81,"fixed_gear",0.585416666666667,30.5999984741211,1.27222772553945
7.83,138.29,"purse_seines",0,30.1700000762939,0.0617530827605447
5.67,139.18,"purse_seines",0,29.269998550415,0.0821116881428947
5.67,139.35,"purse_seines",0,29.3199996948242,0.0821116881428947
5.68,139.36,"purse_seines",0,29.3199996948242,0.0821116881428947
5.72,139,"purse_seines",0,29.269998550415,0.0821116881428947
5.72,139.06,"purse_seines",0,29.269998550415,0.0821116881428947
5.73,138.99,"purse_seines",0,29.2099990844727,0.0796331570825385
5.75,138.99,"purse_seines",0,29.3499984741211,0.0796331570825385
5.8,138.97,"purse_seines",0,29.3499984741211,0.0796331570825385
1.24,103.86,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
7.43,138.44,"purse_seines",0,29.8999996185303,0.0617530827605447
2.56,104.91,"drifting_longlines",0,29.769998550415,0.178701590186199
2.57,104.91,"drifting_longlines",0,29.769998550415,0.178701590186199
-2.4,105.67,"drifting_longlines",0,29.269998550415,4.49149196356246
-2.32,105.44,"drifting_longlines",0,29.2899990081787,4.49149196356246
2.85,105.02,"drifting_longlines",0,29.8299999237061,0.121562808647417
-9.93,131.56,"drifting_longlines",0.993194444444444,29.7999992370605,0.148304796144133
-9.92,131.67,"drifting_longlines",0,29.7999992370605,0.148304796144133
2.89,142,"drifting_longlines",0,29.3699989318848,0.0907510467701488
-12.42,125.95,"drifting_longlines",0,29.439998626709,0.285007418809753
-12.41,126.14,"drifting_longlines",0,29.3199996948242,0.371785095153888
-12.41,126.11,"drifting_longlines",0,29.3199996948242,0.371785095153888
-2.16,105.07,"drifting_longlines",0,29.5,4.49149196356246
3.07,141.86,"drifting_longlines",0,29.6299991607666,0.0972969066351652
3.08,141.16,"drifting_longlines",0,29.4299983978271,0.0972969066351652
3.12,105.16,"drifting_longlines",0,29.8699989318848,0.109480663895607
3.13,105.16,"drifting_longlines",0,29.8699989318848,0.109480663895607
3.13,141.51,"drifting_longlines",0,29.5100002288818,0.0972969066351652
3.16,141.05,"drifting_longlines",0,29.4299983978271,0.0972969066351652
-1.65,105.05,"drifting_longlines",0,29.5999984741211,0.590666417186782
-1.23,105.05,"drifting_longlines",0,29.3799991607666,0.590666417186782
3.95,105.84,"drifting_longlines",0,30.0399990081787,0.109480663895607
-6.28,110.84,"drifting_longlines",0,30.0799999237061,0.402854007414796
-6.27,110.82,"drifting_longlines",0,30.0799999237061,0.402854007414796
-6.25,110.74,"drifting_longlines",0,30.3599987030029,0.402854007414796
-6.25,110.76,"drifting_longlines",0,30.2899990081787,0.402854007414796
-6.22,110.59,"drifting_longlines",0,30.3599987030029,0.402854007414796
-6.22,110.6,"drifting_longlines",0,30.3599987030029,0.402854007414796
-6.21,110.56,"drifting_longlines",0,30.3599987030029,0.402854007414796
1.72,104.55,"drifting_longlines",0,29.7899990081787,0.417411156372937
1.73,104.56,"drifting_longlines",0,29.7899990081787,0.417411156372937
-3.25,118.67,"drifting_longlines",0,29.519998550415,0.208189640407341
-5.75,119.97,"drifting_longlines",0,29.4699993133545,0.321552305529683
1.98,104.66,"drifting_longlines",0,29.75,0.417411156372937
2,104.67,"drifting_longlines",0,29.7399997711182,0.178701590186199
-0.55,117.17,"drifting_longlines",0,NA,3.35676749040878
-2.99,104.84,"drifting_longlines",0,NA,16.9978177547455
2.23,136.13,"drifting_longlines",0.954166666666667,29.1999988555908,0.099478090070188
2.23,136.12,"drifting_longlines",4.23583333333333,29.1999988555908,0.099478090070188
2.25,136.33,"drifting_longlines",1.71666666666667,29.2199993133545,0.099478090070188
-2.87,116.55,"drifting_longlines",0,30.1299991607666,0.876849447214414
