"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,133.9,"trawlers",4.19333333333333,28.9300003051758,0.419036738837467
-12.44,130.77,"fixed_gear",0.928194444444444,30,2.0377095651317
-12.44,130.79,"fixed_gear",0.6325,30,2.0377095651317
-12.43,130.77,"fixed_gear",0.259722222222222,30,2.0377095651317
-12.42,130.77,"fixed_gear",0.155416666666667,30,2.0377095651317
-12.42,130.8,"fixed_gear",0.703055555555556,30,2.0377095651317
-10.29,133.73,"trawlers",4.19333333333333,28.9200000762939,0.419036738837467
-7.62,136.85,"trawlers",4.19527777777778,28.3999996185303,0.818865732006405
-7.62,136.83,"trawlers",3.41541666666667,28.3999996185303,0.818865732006405
-7.58,137,"trawlers",3.65388888888889,28.4599990844727,5.07803400532461
-7.57,137.04,"trawlers",2.43638888888889,28.4599990844727,5.07803400532461
-7.56,137.14,"trawlers",5.90680555555556,28.4599990844727,5.07803400532461
-8.83,136.96,"trawlers",7.32708333333333,28.4300003051758,0.851110656738281
-8.83,137.08,"trawlers",4.56,28.4599990844727,3.02462043409998
-8.8,137.16,"trawlers",6.54944444444444,28.4599990844727,3.02462043409998
-8.78,136.88,"trawlers",2.41625,28.4300003051758,0.851110656738281
-8.75,136.99,"trawlers",0.899861111111111,28.4099998474121,0.851110656738281
-8.75,137,"trawlers",1.82055555555556,28.4099998474121,3.02462043409998
-8.73,136.7,"trawlers",6.71916666666667,28.4599990844727,0.851110656738281
-8.72,137.18,"trawlers",4.25763888888889,28.4099998474121,3.02462043409998
-8.67,136.97,"trawlers",5.91486111111111,28.4099998474121,0.851110656738281
-8.67,136.98,"trawlers",4.24916666666667,28.4099998474121,0.851110656738281
-8.64,136.95,"trawlers",6.36930555555556,28.4099998474121,0.851110656738281
1.3,103.72,"purse_seines",0.441527777777778,NA,1.14306806772947
1.31,103.72,"purse_seines",2.49833333333333,NA,1.14306806772947
-6.11,107.52,"trawlers",9.20847222222222,28.3599987030029,NA
-5.98,107.74,"trawlers",6.60819444444444,28.3400001525879,NA
-5.89,107.74,"trawlers",6.89180555555556,28.3400001525879,NA
6.6,116.12,"fixed_gear",5.88,23.9599990844727,3.88186031860464
