"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,136.46,"trawlers",0.295833333333333,28.9099998474121,0.429800434086634
-10.23,136.46,"trawlers",0.716527777777778,28.9099998474121,0.429800434086634
-10.19,136.48,"trawlers",0.774861111111111,28.9099998474121,0.429800434086634
-12.38,124.54,"drifting_longlines",12.2106944444444,29.5599994659424,0.120682661999386
-12.37,124.59,"drifting_longlines",0.383194444444444,29.5599994659424,0.120682661999386
-12.36,124.56,"drifting_longlines",4.88944444444444,29.5599994659424,0.120682661999386
-10.43,136.52,"trawlers",11.6236111111111,29.0999984741211,0.429800434086634
-10.31,136.43,"trawlers",4.01958333333333,28.9499988555908,0.429800434086634
-10.27,136.45,"trawlers",0.458333333333333,28.9499988555908,0.429800434086634
-10.26,136.45,"trawlers",0.233333333333333,28.9499988555908,0.429800434086634
1.16,103.71,"purse_seines",2.01180555555556,28.3099994659424,NA
1.17,103.71,"purse_seines",0.370694444444444,28.3099994659424,NA
1.19,103.7,"purse_seines",0.241111111111111,28.3099994659424,NA
-5.03,108.51,"drifting_longlines",3.40263888888889,28.8499984741211,NA
1.21,103.82,"purse_seines",0.212361111111111,NA,NA
-6.08,106.88,"drifting_longlines",2.29986111111111,NA,NA
-4.57,88.32,"drifting_longlines",1.92486111111111,28.689998626709,0.0900729977807333
-4.55,88.34,"drifting_longlines",0.544722222222222,28.689998626709,0.0900729977807333
-4.54,88.34,"drifting_longlines",1.24569444444444,28.689998626709,0.0900729977807333
-4.53,88.32,"drifting_longlines",3.00888888888889,28.689998626709,0.0900729977807333
-4.47,88.36,"drifting_longlines",0.596111111111111,28.6399993896484,0.0900729977807333
-4.45,88.37,"drifting_longlines",0.316527777777778,28.6399993896484,0.0900729977807333
-4.42,88.36,"drifting_longlines",0.413888888888889,28.6399993896484,0.0900729977807333
-4.39,88.36,"drifting_longlines",0.359722222222222,28.6399993896484,0.0900729977807333
-4.37,88.37,"drifting_longlines",0.301388888888889,28.6399993896484,0.0900729977807333
-4.35,88.37,"drifting_longlines",0.300833333333333,28.6399993896484,0.0900729977807333
-4.33,88.38,"drifting_longlines",3.00430555555556,28.6399993896484,0.0900729977807333
