"lat_bin","lon_bin","geartype","fishing_hours"
-4.91,87.26,"drifting_longlines",0.485
-11.99,92.38,"drifting_longlines",0.284722222222222
-12,92.38,"drifting_longlines",0.46125
-11.98,92.38,"drifting_longlines",2.52208333333333
2.72,141.02,"drifting_longlines",6.76138888888889
-12,92.39,"drifting_longlines",0.380277777777778
2.83,141.03,"drifting_longlines",0.0168055555555556
2.82,141.03,"drifting_longlines",0.537638888888889
-4.91,87.28,"drifting_longlines",1.63305555555556
-12.01,92.4,"drifting_longlines",3.80305555555556
-11.69,92.46,"drifting_longlines",2.65263888888889
-11.69,92.48,"drifting_longlines",0.33875
-11.69,92.5,"drifting_longlines",0.173472222222222
-11.7,92.5,"drifting_longlines",0.200138888888889
-11.7,92.52,"drifting_longlines",0.305833333333333
-11.7,92.54,"drifting_longlines",0.338888888888889
-11.63,92.54,"drifting_longlines",2.075
-10.98,92.55,"drifting_longlines",2.84388888888889
-11.7,92.56,"drifting_longlines",0.32625
-11.57,92.56,"drifting_longlines",1.81208333333333
-13.86,90.01,"drifting_longlines",0.0459722222222222
-13.85,90.01,"drifting_longlines",0.126388888888889
-10.98,92.57,"drifting_longlines",0.340138888888889
-13.84,90.02,"drifting_longlines",2.14763888888889
-13.87,90.02,"drifting_longlines",1.66388888888889
-13.86,90.02,"drifting_longlines",0.154305555555556
-11.65,92.58,"drifting_longlines",0.366805555555556
-10.97,92.58,"drifting_longlines",0.182361111111111
-11.71,92.58,"drifting_longlines",0.222222222222222
-13.84,90.03,"drifting_longlines",0.154166666666667
-10.97,92.59,"drifting_longlines",0.168194444444444
-11.71,92.59,"drifting_longlines",0.346666666666667
-11.66,92.6,"drifting_longlines",0.315277777777778
-10.97,92.6,"drifting_longlines",0.318055555555556
-13.84,90.05,"drifting_longlines",0.0665277777777778
-13.84,90.06,"drifting_longlines",0.120694444444444
-10.97,92.62,"drifting_longlines",0.382777777777778
-11.72,92.62,"drifting_longlines",0.302361111111111
-10.97,92.63,"drifting_longlines",0.147222222222222
-11.67,92.63,"drifting_longlines",0.360694444444444
-11.71,92.63,"drifting_longlines",0.172916666666667
-11.7,92.63,"drifting_longlines",0.325555555555556
-12.86,92.64,"drifting_longlines",5.15472222222222
-10.97,92.64,"drifting_longlines",0.0570833333333333
-11.61,92.64,"drifting_longlines",0.557916666666667
-13.85,90.09,"drifting_longlines",0.140138888888889
-11.61,92.65,"drifting_longlines",0.238055555555556
-13.9,87.54,"drifting_longlines",0.999722222222222
-13.91,87.54,"drifting_longlines",0.917361111111111
-13.89,87.54,"drifting_longlines",0.716666666666667
-13.91,87.55,"drifting_longlines",0.101527777777778
-13.9,87.55,"drifting_longlines",0.0820833333333333
-13.85,90.11,"drifting_longlines",0.108333333333333
-11.63,92.67,"drifting_longlines",0.329166666666667
-10.47,85,"drifting_longlines",0.172083333333333
-10.46,85,"drifting_longlines",0.108472222222222
-13.91,87.56,"drifting_longlines",0.890694444444444
-13.79,87.57,"drifting_longlines",0.325
-13.93,87.57,"drifting_longlines",0.152777777777778
-13.85,90.13,"drifting_longlines",0.105694444444444
-11.63,92.69,"drifting_longlines",0.305972222222222
-10.49,85.02,"drifting_longlines",0.336805555555556
-13.96,87.58,"drifting_longlines",0.25
-13.77,87.58,"drifting_longlines",3.98
-13.78,87.58,"drifting_longlines",1.04402777777778
-13.79,87.58,"drifting_longlines",0.330277777777778
-13.94,87.58,"drifting_longlines",2.31805555555556
-13.95,87.58,"drifting_longlines",0.109583333333333
-10.51,85.03,"drifting_longlines",0.183194444444444
-13.85,90.15,"drifting_longlines",0.0694444444444444
-10.52,85.04,"drifting_longlines",0.16375
-13.79,87.6,"drifting_longlines",0.769583333333333
-13.85,90.16,"drifting_longlines",0.0465277777777778
-11.65,92.72,"drifting_longlines",0.213055555555556
-10.54,85.05,"drifting_longlines",0.362777777777778
-13.8,87.61,"drifting_longlines",0.134722222222222
-13.81,87.61,"drifting_longlines",0.193055555555556
-13.85,90.17,"drifting_longlines",0.0413888888888889
-10.96,92.73,"drifting_longlines",0.190972222222222
-11.65,92.73,"drifting_longlines",0.184722222222222
-13.82,87.62,"drifting_longlines",0.567361111111111
-13.85,90.18,"drifting_longlines",0.158055555555556
-10.96,92.74,"drifting_longlines",0.172083333333333
-10.56,85.07,"drifting_longlines",0.201527777777778
-10.57,85.07,"drifting_longlines",0.179027777777778
-11.66,92.75,"drifting_longlines",0.323194444444444
-10.96,92.75,"drifting_longlines",0.308055555555556
-10.97,92.76,"drifting_longlines",0.330694444444444
-10.59,85.09,"drifting_longlines",1.87625
-13.87,87.65,"drifting_longlines",2.13972222222222
-11.66,92.77,"drifting_longlines",0.482916666666667
-13.84,90.22,"drifting_longlines",0.129166666666667
-10.97,92.78,"drifting_longlines",1.47277777777778
-13.84,90.23,"drifting_longlines",0.102638888888889
-11.68,92.81,"drifting_longlines",0.323333333333333
-4.72,87.7,"drifting_longlines",1.48138888888889
-13.84,90.26,"drifting_longlines",0.143194444444444
-11.69,92.82,"drifting_longlines",0.115833333333333
-11.68,92.82,"drifting_longlines",0.0575
-4.72,87.71,"drifting_longlines",3.86430555555556
-11.69,92.83,"drifting_longlines",0.149444444444444
-11.7,92.84,"drifting_longlines",0.256944444444444
-10.94,92.84,"drifting_longlines",4.61111111111111
-13.84,90.29,"drifting_longlines",0.09875
-13.8,90.29,"drifting_longlines",1.87388888888889
-13.8,90.3,"drifting_longlines",0.356944444444445
-13.84,90.3,"drifting_longlines",0.0694444444444444
-12.94,92.86,"drifting_longlines",2.02611111111111
-11.71,92.86,"drifting_longlines",0.325833333333333
-13.84,90.31,"drifting_longlines",0.075
-13.8,90.32,"drifting_longlines",0.170694444444444
-13.84,90.32,"drifting_longlines",0.0958333333333333
-11.72,92.88,"drifting_longlines",0.685416666666667
-13.8,90.33,"drifting_longlines",0.169444444444444
-11.73,92.9,"drifting_longlines",0.159722222222222
-13.84,90.35,"drifting_longlines",0.137638888888889
-13.8,90.35,"drifting_longlines",0.307638888888889
-11.73,92.91,"drifting_longlines",0.200277777777778
-10.88,92.92,"drifting_longlines",2.01208333333333
-13.8,90.37,"drifting_longlines",0.363472222222222
-11.74,92.93,"drifting_longlines",2.65416666666667
-13.84,90.38,"drifting_longlines",0.333333333333333
-13.79,90.39,"drifting_longlines",0.168055555555556
-12.94,92.95,"drifting_longlines",0.720277777777778
-12.1,92.95,"drifting_longlines",0.539861111111111
-13.79,90.4,"drifting_longlines",0.173472222222222
-12.94,92.96,"drifting_longlines",0.433194444444444
-12.1,92.96,"drifting_longlines",0.412638888888889
-10.81,85.29,"drifting_longlines",2.48583333333333
-12.1,92.97,"drifting_longlines",0.415694444444444
-12.11,92.97,"drifting_longlines",0.102916666666667
-13.79,90.42,"drifting_longlines",0.230138888888889
-12.11,92.98,"drifting_longlines",0.358055555555556
-13.79,90.43,"drifting_longlines",0.330138888888889
-12.1,92.99,"drifting_longlines",0.356666666666667
-12.11,92.99,"drifting_longlines",0.422083333333333
-12.09,93,"drifting_longlines",0.311388888888889
-12.08,93,"drifting_longlines",0.08875
-12.07,93,"drifting_longlines",2.61805555555556
-12.11,93,"drifting_longlines",3.51555555555556
-12.94,93,"drifting_longlines",0.4375
-12.94,93.01,"drifting_longlines",0.172361111111111
-13.79,90.46,"drifting_longlines",0.311527777777778
-12.94,93.02,"drifting_longlines",0.208888888888889
-13.79,90.47,"drifting_longlines",0.183472222222222
-13.85,90.48,"drifting_longlines",0.612222222222222
-12.94,93.04,"drifting_longlines",0.181944444444444
-13.79,90.49,"drifting_longlines",0.302638888888889
-12.94,93.05,"drifting_longlines",0.305138888888889
-13.79,90.5,"drifting_longlines",0.0958333333333333
-13.79,90.51,"drifting_longlines",0.0766666666666667
-13.8,90.51,"drifting_longlines",0.248472222222222
-10.92,85.4,"drifting_longlines",4.00708333333333
-13.8,90.53,"drifting_longlines",0.243055555555556
-12.93,93.09,"drifting_longlines",0.309861111111111
-12.41,93.09,"drifting_longlines",0.494166666666667
-13.8,90.54,"drifting_longlines",0.175
-12.41,93.1,"drifting_longlines",0.379444444444444
-12.93,93.1,"drifting_longlines",0.261111111111111
-13.8,90.55,"drifting_longlines",0.825555555555556
-13.77,90.55,"drifting_longlines",3.28541666666667
-12.41,93.11,"drifting_longlines",0.5025
-12.41,93.12,"drifting_longlines",0.802916666666667
-12.93,93.12,"drifting_longlines",0.290833333333333
-12.42,93.12,"drifting_longlines",0.1875
-12.94,93.13,"drifting_longlines",0.213888888888889
-12.95,93.13,"drifting_longlines",0.192361111111111
-13.7,90.58,"drifting_longlines",1.98833333333333
-12.42,93.14,"drifting_longlines",4.1025
-12.02,90.59,"drifting_longlines",2.50097222222222
-12.42,93.15,"drifting_longlines",0.00833333333333333
-12.43,93.15,"drifting_longlines",0.279722222222222
-12.46,93.15,"drifting_longlines",2.33736111111111
-12.92,93.16,"drifting_longlines",0.308472222222222
-12.9,93.16,"drifting_longlines",0.173611111111111
-12.84,93.16,"drifting_longlines",0.308333333333333
-12.86,93.16,"drifting_longlines",0.173333333333333
-12.89,93.16,"drifting_longlines",0.169305555555556
-12.87,93.16,"drifting_longlines",0.176666666666667
-12.81,93.16,"drifting_longlines",2.31263888888889
-13.48,90.63,"drifting_longlines",0.812083333333333
-13.54,90.63,"drifting_longlines",0.89375
-13.49,90.63,"drifting_longlines",2.92986111111111
-13.55,90.63,"drifting_longlines",1.28888888888889
-12.11,90.7,"drifting_longlines",0.782083333333333
-12.11,90.71,"drifting_longlines",0.0320833333333333
-12.11,90.72,"drifting_longlines",0.0697222222222222
-12.11,90.73,"drifting_longlines",0.1025
-12.01,93.31,"drifting_longlines",10.9409722222222
-12.02,93.31,"drifting_longlines",6.43333333333333
-12.12,90.76,"drifting_longlines",0.120694444444444
-12,93.32,"drifting_longlines",0.295694444444444
-12.01,93.33,"drifting_longlines",0.499722222222222
-13.87,88.22,"drifting_longlines",0.225555555555556
-12.13,90.78,"drifting_longlines",0.208472222222222
-13.91,88.23,"drifting_longlines",0.141805555555556
-13.88,88.23,"drifting_longlines",0.186805555555556
-13.9,88.23,"drifting_longlines",0.08375
-13.87,88.23,"drifting_longlines",0.168194444444444
-13.84,88.23,"drifting_longlines",0.171111111111111
-13.83,88.23,"drifting_longlines",0.344305555555556
-13.89,88.24,"drifting_longlines",0.152361111111111
-13.92,88.24,"drifting_longlines",0.893055555555555
-13.9,88.24,"drifting_longlines",0.117083333333333
-13.82,88.25,"drifting_longlines",0.509305555555555
-12.8,90.81,"drifting_longlines",0.7925
-13.82,88.26,"drifting_longlines",0.164444444444444
-11.86,90.82,"drifting_longlines",1.88291666666667
-12.8,90.82,"drifting_longlines",0.403055555555556
-12.79,90.82,"drifting_longlines",0.458333333333333
-13.83,88.27,"drifting_longlines",0.185277777777778
-12.79,90.83,"drifting_longlines",0.670833333333333
-11.85,90.84,"drifting_longlines",0.247638888888889
-12.14,90.84,"drifting_longlines",0.160277777777778
-12.79,90.84,"drifting_longlines",3.72375
-13.83,88.29,"drifting_longlines",0.176111111111111
-12.14,90.85,"drifting_longlines",0.04875
-12.77,90.85,"drifting_longlines",0.165
-12.45,90.85,"drifting_longlines",2.46222222222222
-12.76,90.85,"drifting_longlines",0.275694444444444
-12.78,90.85,"drifting_longlines",0.288888888888889
-12.74,90.85,"drifting_longlines",2.49166666666667
-11.85,90.85,"drifting_longlines",0.147083333333333
-13.83,88.3,"drifting_longlines",0.195833333333333
-12.43,90.86,"drifting_longlines",0.391527777777778
-11.85,90.86,"drifting_longlines",0.123472222222222
-12.14,90.86,"drifting_longlines",0.131527777777778
-11.85,90.87,"drifting_longlines",0.164444444444444
-12.41,90.87,"drifting_longlines",0.168333333333333
-12.42,90.87,"drifting_longlines",0.127638888888889
-13.83,88.32,"drifting_longlines",0.306805555555556
-13.83,88.33,"drifting_longlines",0.168194444444444
-13.9,88.33,"drifting_longlines",0.409305555555556
-12.41,90.89,"drifting_longlines",0.339027777777778
-11.85,90.89,"drifting_longlines",0.308888888888889
-13.83,88.34,"drifting_longlines",0.176388888888889
-13.88,88.34,"drifting_longlines",0.11125
-12.15,90.9,"drifting_longlines",0.148333333333333
-13.87,88.35,"drifting_longlines",0.0738888888888889
-13.82,88.35,"drifting_longlines",0.35625
-13.85,88.35,"drifting_longlines",0.1025
-12.42,90.91,"drifting_longlines",0.335972222222222
-13.83,88.36,"drifting_longlines",0.0736111111111111
-12.16,90.92,"drifting_longlines",0.0679166666666667
-11.86,90.92,"drifting_longlines",0.363333333333333
-4.98,85.81,"drifting_longlines",3.06666666666667
-13.83,88.37,"drifting_longlines",0.0473611111111111
-13.81,88.37,"drifting_longlines",2.44263888888889
-12.16,90.93,"drifting_longlines",0.118194444444444
-4.98,85.82,"drifting_longlines",1.69013888888889
-12.02,90.94,"drifting_longlines",2.65666666666667
-11.86,90.94,"drifting_longlines",0.166805555555556
-10.15,129.34,"drifting_longlines",5.19972222222222
-13.76,88.39,"drifting_longlines",0.155555555555556
-13.77,88.39,"drifting_longlines",0.167916666666667
-12.42,90.95,"drifting_longlines",0.33375
-12.28,90.95,"drifting_longlines",1.91861111111111
-11.86,90.95,"drifting_longlines",0.167916666666667
-12.17,90.96,"drifting_longlines",0.129166666666667
-12.33,90.96,"drifting_longlines",0.312361111111111
-12.42,90.96,"drifting_longlines",0.510416666666667
-12.29,90.96,"drifting_longlines",0.184583333333333
-12.3,90.96,"drifting_longlines",0.347361111111111
-11.99,90.96,"drifting_longlines",1.29277777777778
-4.97,85.85,"drifting_longlines",3.71013888888889
-13.72,88.41,"drifting_longlines",0.120972222222222
-13.7,88.41,"drifting_longlines",0.0804166666666667
-13.71,88.41,"drifting_longlines",0.0444444444444444
-11.99,90.97,"drifting_longlines",0.630694444444444
-12.34,90.97,"drifting_longlines",0.320972222222222
-11.86,90.97,"drifting_longlines",0.233611111111111
-12.7,90.97,"drifting_longlines",7.65277777777778
-5.28,85.86,"drifting_longlines",0.165138888888889
-5.29,85.86,"drifting_longlines",0.166527777777778
-5.27,85.86,"drifting_longlines",0.225277777777778
-5.3,85.86,"drifting_longlines",0.180555555555556
-13.69,88.42,"drifting_longlines",0.123611111111111
-13.66,88.42,"drifting_longlines",0.105694444444444
-12,90.98,"drifting_longlines",1.03347222222222
-11.85,90.98,"drifting_longlines",0.333194444444444
-12.17,90.98,"drifting_longlines",0.0594444444444444
-5.24,85.87,"drifting_longlines",0.391944444444444
-13.65,88.43,"drifting_longlines",0.0652777777777778
-12,90.99,"drifting_longlines",4.03875
-12.17,90.99,"drifting_longlines",0.0748611111111111
-12.34,90.99,"drifting_longlines",0.342916666666667
-5.18,85.88,"drifting_longlines",1.82055555555556
-5.21,85.88,"drifting_longlines",0.334583333333333
-5.3,85.88,"drifting_longlines",0.317083333333333
-4.95,85.88,"drifting_longlines",0.369444444444444
-13.63,88.44,"drifting_longlines",0.124722222222222
-13.6,88.44,"drifting_longlines",0.116527777777778
-12.72,91,"drifting_longlines",3.43361111111111
-12.42,91,"drifting_longlines",0.513888888888889
-13.59,88.45,"drifting_longlines",0.0976388888888889
-13.6,88.45,"drifting_longlines",0.0111111111111111
-13.57,88.45,"drifting_longlines",0.53
-12.34,91.01,"drifting_longlines",0.161111111111111
-12.18,91.01,"drifting_longlines",0.0961111111111111
-5.3,85.9,"drifting_longlines",0.165555555555556
-13.57,88.46,"drifting_longlines",2.29916666666667
-12.42,91.02,"drifting_longlines",0.243333333333333
-12.34,91.02,"drifting_longlines",0.148194444444444
-5.3,85.91,"drifting_longlines",0.288333333333333
-4.97,85.91,"drifting_longlines",0.463888888888889
-11.86,91.03,"drifting_longlines",0.485
-12.18,91.03,"drifting_longlines",0.0888888888888889
-12.34,91.03,"drifting_longlines",0.273611111111111
-12.42,91.03,"drifting_longlines",0.201388888888889
-12.18,91.04,"drifting_longlines",0.0251388888888889
-11.86,91.05,"drifting_longlines",0.234027777777778
-12.42,91.05,"drifting_longlines",0.281944444444444
-5.3,85.94,"drifting_longlines",0.329027777777778
-4.97,85.94,"drifting_longlines",0.233333333333333
-11.86,91.06,"drifting_longlines",0.169166666666667
-12.34,91.06,"drifting_longlines",0.287083333333333
-12.42,91.06,"drifting_longlines",0.305277777777778
-5.3,85.95,"drifting_longlines",0.258472222222222
-4.97,85.95,"drifting_longlines",0.160833333333333
-12.34,91.07,"drifting_longlines",0.1775
-11.86,91.07,"drifting_longlines",0.09625
-12.19,91.07,"drifting_longlines",0.138611111111111
-12.43,85.96,"drifting_longlines",6.45013888888889
-12.4,85.96,"drifting_longlines",0.0834722222222222
-4.97,85.96,"drifting_longlines",0.235
-11.86,91.08,"drifting_longlines",0.0666666666666667
-12.42,91.08,"drifting_longlines",0.960138888888889
-5.3,85.97,"drifting_longlines",0.475972222222222
-12.34,91.09,"drifting_longlines",0.314444444444444
-11.86,91.09,"drifting_longlines",0.158194444444444
-12.2,91.1,"drifting_longlines",0.104305555555556
-11.86,91.1,"drifting_longlines",0.124444444444444
-4.97,85.99,"drifting_longlines",0.167916666666667
-12.2,91.11,"drifting_longlines",0.18625
-11.86,91.11,"drifting_longlines",0.0983333333333333
-4.97,86,"drifting_longlines",0.233194444444444
-11.86,91.12,"drifting_longlines",0.133472222222222
-12.35,91.12,"drifting_longlines",0.353055555555556
-5.3,86.01,"drifting_longlines",2.57125
-11.86,91.13,"drifting_longlines",0.0884722222222222
-4.97,86.02,"drifting_longlines",0.159722222222222
-11.86,91.14,"drifting_longlines",0.804305555555556
-12.35,91.14,"drifting_longlines",0.315277777777778
-4.97,86.03,"drifting_longlines",0.157083333333333
-12.16,91.16,"drifting_longlines",0.833194444444444
-12.2,91.16,"drifting_longlines",0.248472222222222
-11.87,91.16,"drifting_longlines",3.67833333333333
-12.35,91.16,"drifting_longlines",0.920416666666667
-4.97,86.05,"drifting_longlines",0.297083333333333
-12.43,91.18,"drifting_longlines",2.03583333333333
-11.96,91.18,"drifting_longlines",1.99208333333333
-4.97,86.07,"drifting_longlines",0.964861111111111
-5.06,86.08,"drifting_longlines",3.09069444444444
-12.2,91.2,"drifting_longlines",1.35847222222222
-12.21,91.21,"drifting_longlines",0.802916666666667
-12.36,91.27,"drifting_longlines",2.09125
-12.21,86.16,"drifting_longlines",4.22402777777778
-12.85,91.29,"drifting_longlines",3.03666666666667
-12.31,86.2,"drifting_longlines",0.687777777777778
-12.32,86.2,"drifting_longlines",10.8697222222222
-12.85,91.32,"drifting_longlines",0.324861111111111
-12.85,91.34,"drifting_longlines",0.520972222222222
-12.43,91.35,"drifting_longlines",5.13472222222222
-12.85,91.41,"drifting_longlines",0.479305555555556
-12.84,91.43,"drifting_longlines",0.508055555555555
-12.36,91.47,"drifting_longlines",1.33541666666667
-12.36,91.48,"drifting_longlines",0.801666666666667
-12.84,91.5,"drifting_longlines",0.549861111111111
-12.85,91.52,"drifting_longlines",1.41583333333333
-12.24,91.53,"drifting_longlines",0.811111111111111
-12.24,91.54,"drifting_longlines",2.98375
-12.84,91.68,"drifting_longlines",7.19041666666667
-12.36,91.74,"drifting_longlines",3.80666666666667
-12.64,125.12,"drifting_longlines",0.691527777777778
-12.64,125.13,"drifting_longlines",0.2125
-12.64,125.14,"drifting_longlines",3.48486111111111
-12.03,91.87,"drifting_longlines",2.86402777777778
-12.03,91.88,"drifting_longlines",0.681527777777778
-12.64,125.16,"drifting_longlines",11.6433333333333
-12.68,125.16,"drifting_longlines",7.86097222222222
-12.03,91.89,"drifting_longlines",0.524722222222222
-12.03,91.9,"drifting_longlines",0.519722222222222
-12.03,91.91,"drifting_longlines",0.593055555555556
-12.02,91.91,"drifting_longlines",0.404305555555556
-12.03,91.92,"drifting_longlines",0.10125
-12.71,125.21,"drifting_longlines",3.83097222222222
2.12,132.91,"drifting_longlines",2.54152777777778
-12.01,91.96,"drifting_longlines",3.61833333333333
2.12,132.92,"drifting_longlines",1.06666666666667
2.13,132.93,"drifting_longlines",3.28930555555556
-13.1,89.57,"drifting_longlines",0.4175
-13.11,89.57,"drifting_longlines",2.50986111111111
-13.1,89.58,"drifting_longlines",0.708611111111111
-13.1,89.59,"drifting_longlines",1.38444444444444
