"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.6,136.98,"trawlers",1.345,27.4899997711182,1.23911693458464
-7.57,137.06,"trawlers",5.45,27.5999984741211,1.99711824171614
-7.57,137.07,"trawlers",6.795,27.5999984741211,1.99711824171614
-7.18,137.74,"trawlers",2.61305555555556,27.3899993896484,1.99711824171614
-7.17,137.76,"trawlers",2.85777777777778,27.3699989318848,1.99711824171614
-7.17,137.75,"trawlers",0.0791666666666667,27.3699989318848,1.99711824171614
-6.84,137.96,"trawlers",4.71583333333333,27.2999992370605,2.15465204697936
-6.78,138.05,"trawlers",2.73263888888889,27.3799991607666,4.04668246069044
-6.7,138.11,"trawlers",0.919583333333333,27.4300003051758,4.04668246069044
-6.69,138.11,"trawlers",0.271388888888889,27.4300003051758,4.04668246069044
-6.67,138.12,"trawlers",0.870694444444445,27.4300003051758,4.04668246069044
-6.67,138.08,"trawlers",0.00819444444444445,27.4300003051758,4.04668246069044
-6.61,138.08,"trawlers",0.758333333333333,27.4300003051758,4.04668246069044
-6.6,138.07,"trawlers",0.104166666666667,27.4300003051758,4.04668246069044
-6.55,138.17,"trawlers",0.891666666666667,27.4300003051758,4.04668246069044
-6.55,138.19,"trawlers",3.54111111111111,27.4300003051758,4.04668246069044
-6.55,138.18,"trawlers",8.56319444444444,27.4300003051758,4.04668246069044
-6.54,138.07,"trawlers",6.39444444444444,27.4300003051758,4.04668246069044
-6.48,138.21,"trawlers",0.945555555555556,27.5499992370605,4.04668246069044
-6.47,138.21,"trawlers",0.637361111111111,27.5499992370605,4.04668246069044
-6.45,138.04,"trawlers",2.72,27.5499992370605,4.04668246069044
-6.41,138.15,"trawlers",1.13736111111111,27.5499992370605,4.04668246069044
-6.4,138.18,"trawlers",0.89125,27.5499992370605,4.04668246069044
-8.71,137.42,"trawlers",1.13069444444444,26.7099990844727,1.05977596521378
-8.71,137.46,"trawlers",2.78222222222222,26.7099990844727,1.05977596521378
-8.7,137.32,"trawlers",4.02138888888889,26.7099990844727,1.05977596521378
-8.7,137.8,"trawlers",7.29138888888889,26.7999992370605,1.05977596521378
-8.68,137.6,"trawlers",16.5513888888889,26.7099990844727,1.05977596521378
-8.55,136.87,"trawlers",1.52611111111111,26.4099998474121,1.66246266887079
-8.55,136.88,"trawlers",3.16569444444444,26.4099998474121,1.66246266887079
-8.52,136.69,"trawlers",4.24652777777778,26.3699989318848,1.66246266887079
-8.52,136.7,"trawlers",1.57722222222222,26.3699989318848,1.66246266887079
1.3,103.72,"purse_seines",0.231527777777778,NA,NA
1.3,103.73,"purse_seines",0.587777777777778,NA,NA
1.31,103.72,"purse_seines",0.166666666666667,NA,NA
-6,107.78,"trawlers",5.80680555555556,29.75,0.392464798710025
-5.96,108.08,"trawlers",9.09055555555556,29.6499996185303,0.232528638283286
-5.91,107.58,"trawlers",4.15555555555556,29.8299999237061,0.392464798710025
-5.89,107.47,"trawlers",1.81125,29.8199996948242,0.392464798710025
-5.88,107.44,"trawlers",1.51236111111111,29.8199996948242,0.392464798710025
-5.82,107.64,"trawlers",1.81097222222222,29.8299999237061,0.392464798710025
-3.22,116.4,"drifting_longlines",0.490694444444444,29.689998626709,0.666648809866207
-3.22,116.39,"drifting_longlines",1.87361111111111,29.689998626709,0.666648809866207
-3.21,116.39,"drifting_longlines",0.240277777777778,29.689998626709,0.666648809866207
-5.7,110.71,"drifting_longlines",2.42611111111111,29.1700000762939,0.212672072510744
-5.7,110.51,"drifting_longlines",2.70625,29.1700000762939,0.212672072510744
1.3,103.72,"purse_seines",4.39027777777778,NA,NA
2.76,138.76,"drifting_longlines",17.5604166666667,30.4200000762939,0.112334181378771
2.83,138.52,"drifting_longlines",12.3969444444444,30.3400001525879,0.112334181378771
