"lat_bin","lon_bin","geartype","fishing_hours"
-9.45,135.51,"trawlers",0.333194444444444
-9.44,135.37,"trawlers",0.887222222222222
-9.44,135.48,"trawlers",0.429444444444444
-9.43,135.46,"trawlers",0.208194444444444
-9.43,135.36,"trawlers",1.51652777777778
-9.43,135.47,"trawlers",0.19625
-9.42,135.44,"trawlers",0.445416666666667
-9.4,135.36,"trawlers",2.87069444444444
-9.4,135.42,"trawlers",2.37111111111111
-9.37,135.33,"trawlers",3.2
-10.61,128.49,"trawlers",4.74402777777778
-10.52,128.56,"trawlers",1.20430555555556
-10.49,129.22,"trawlers",5.6725
-10.49,128.57,"trawlers",1.46680555555556
7.67,98.75,"trawlers",15.4973611111111
7.9,98.46,"fixed_gear",0.406944444444444
7.9,98.47,"fixed_gear",0.647638888888889
7.91,98.46,"fixed_gear",0.529027777777778
7.91,98.47,"fixed_gear",1.47236111111111
7.91,98.45,"fixed_gear",0.689722222222222
7.92,98.48,"fixed_gear",0.133611111111111
7.92,98.46,"fixed_gear",0.182916666666667
7.92,98.47,"fixed_gear",0.958611111111111
7.93,98.48,"fixed_gear",0.133611111111111
7.93,98.47,"fixed_gear",0.547638888888889
7.93,98.46,"fixed_gear",0.81625
7.94,98.56,"fixed_gear",0.53625
7.94,98.46,"fixed_gear",0.133611111111111
7.94,98.47,"fixed_gear",0.267777777777778
7.95,98.49,"fixed_gear",0.133888888888889
7.95,98.46,"fixed_gear",0.168333333333333
7.95,98.47,"fixed_gear",0.267916666666667
7.96,98.5,"fixed_gear",0.155555555555556
7.96,98.46,"fixed_gear",0.282638888888889
7.97,98.47,"fixed_gear",0.262222222222222
7.97,98.46,"fixed_gear",0.133472222222222
7.98,98.47,"fixed_gear",0.133611111111111
1.21,103.58,"fixed_gear",0.999166666666667
1.23,103.64,"fixed_gear",0.623055555555556
1.18,103.9,"purse_seines",1.07541666666667
1.2,103.83,"purse_seines",8.08027777777778
1.21,103.82,"purse_seines",0.990972222222222
1.21,103.81,"purse_seines",0.534166666666667
1.25,103.77,"purse_seines",1.44486111111111
1.27,103.93,"purse_seines",0.362222222222222
1.28,103.94,"purse_seines",0.585694444444444
-12.79,93.21,"drifting_longlines",0.430833333333333
-12.76,93.22,"drifting_longlines",0.402638888888889
-12.75,93.22,"drifting_longlines",0.215277777777778
-12.75,93.23,"drifting_longlines",0.0330555555555556
5.18,141.11,"drifting_longlines",3.23180555555556
-12.74,93.23,"drifting_longlines",0.0502777777777778
-10.18,129.1,"drifting_longlines",6.67583333333333
5.19,141.08,"drifting_longlines",1.15986111111111
-12.73,93.23,"drifting_longlines",0.336666666666667
5.2,141.02,"drifting_longlines",0.566666666666667
5.2,141.01,"drifting_longlines",10.2695833333333
5.2,141.03,"drifting_longlines",0.7375
-12.72,93.23,"drifting_longlines",0.206944444444444
-12.72,93.24,"drifting_longlines",0.0847222222222222
5.21,140.98,"drifting_longlines",3.57111111111111
-12.71,93.24,"drifting_longlines",0.26625
5.22,140.72,"drifting_longlines",4.01111111111111
-12.7,93.25,"drifting_longlines",0.1875
-12.7,93.23,"drifting_longlines",0.312638888888889
-12.7,93.24,"drifting_longlines",0.228194444444444
-12.69,93.27,"drifting_longlines",0.476666666666667
-12.69,93.26,"drifting_longlines",0.469305555555556
-12.69,93.28,"drifting_longlines",0.694166666666667
-12.68,93.24,"drifting_longlines",0.435555555555556
-12.68,93.25,"drifting_longlines",0.508611111111111
5.26,140.74,"drifting_longlines",4.77763888888889
-10.09,129.04,"drifting_longlines",6.06847222222222
-10.08,129.14,"drifting_longlines",4.59069444444444
-10.07,129.13,"drifting_longlines",1.79597222222222
-10.06,129.13,"drifting_longlines",5.09194444444444
2.79,141.56,"drifting_longlines",0.571111111111111
2.8,141.47,"drifting_longlines",0.570972222222222
2.8,141.6,"drifting_longlines",0.604027777777778
2.8,141.44,"drifting_longlines",1.38333333333333
2.85,141.55,"drifting_longlines",0.741805555555556
2.85,141.68,"drifting_longlines",4.15416666666667
2.86,141.54,"drifting_longlines",0.773611111111111
2.86,141.43,"drifting_longlines",3.9575
2.86,141.44,"drifting_longlines",0.714583333333333
2.87,141.64,"drifting_longlines",4.39111111111111
2.89,141.9,"drifting_longlines",4.61222222222222
5.7,135.47,"drifting_longlines",6.98472222222222
5.74,135.46,"drifting_longlines",0.095
5.74,135.5,"drifting_longlines",11.2534722222222
5.74,135.47,"drifting_longlines",0.357638888888889
5.75,135.46,"drifting_longlines",0.200833333333333
5.77,135.46,"drifting_longlines",0.427222222222222
5.81,135.46,"drifting_longlines",4.77222222222222
3.3,140.46,"drifting_longlines",11.5406944444444
5.89,135.68,"drifting_longlines",0.565555555555556
5.89,135.64,"drifting_longlines",5.50236111111111
5.89,135.73,"drifting_longlines",5.32694444444444
5.96,135.58,"drifting_longlines",6.95277777777778
6.09,132.68,"drifting_longlines",5.21625
6.1,132.69,"drifting_longlines",0.279166666666667
6.11,134.88,"drifting_longlines",4.10291666666667
6.12,135.84,"drifting_longlines",6.1125
6.13,132.64,"drifting_longlines",5.43194444444444
6.13,132.72,"drifting_longlines",5.43625
6.14,132.72,"drifting_longlines",2.38722222222222
6.14,132.67,"drifting_longlines",0.433194444444444
6.16,135.83,"drifting_longlines",5.32652777777778
6.17,135.31,"drifting_longlines",4.73875
6.2,135.19,"drifting_longlines",5.42027777777778
6.2,135.08,"drifting_longlines",12.1845833333333
6.2,135.86,"drifting_longlines",16.8495833333333
6.21,135.07,"drifting_longlines",0.793472222222222
6.21,135.18,"drifting_longlines",1.56472222222222
6.24,135,"drifting_longlines",5.65125
-13.64,92.86,"drifting_longlines",0.968333333333333
-13.64,92.85,"drifting_longlines",0.443055555555556
-13.62,92.87,"drifting_longlines",0.331944444444444
-13.61,92.87,"drifting_longlines",0.390694444444444
-13.58,92.95,"drifting_longlines",0.7275
-13.56,92.89,"drifting_longlines",0.333333333333333
-13.55,92.9,"drifting_longlines",0.156527777777778
-13.54,92.91,"drifting_longlines",0.232222222222222
-13.52,92.92,"drifting_longlines",0.29625
-13.5,92.9,"drifting_longlines",0.83625
-13.49,92.93,"drifting_longlines",0.261666666666667
-13.48,92.94,"drifting_longlines",0.309444444444444
-13.45,92.95,"drifting_longlines",0.781944444444444
-13.39,92.98,"drifting_longlines",0.785972222222222
-13.36,92.96,"drifting_longlines",0.605694444444444
-13.36,93,"drifting_longlines",0.336944444444444
-13.28,93,"drifting_longlines",0.418055555555556
-13.27,93.04,"drifting_longlines",0.278333333333333
-13.26,93.05,"drifting_longlines",0.176388888888889
-13.25,93.05,"drifting_longlines",0.242916666666667
-13.23,93.05,"drifting_longlines",0.27125
-13.22,93.06,"drifting_longlines",0.375138888888889
-13.21,93.03,"drifting_longlines",0.633333333333333
-13.19,93.07,"drifting_longlines",0.371944444444444
-13.17,93.08,"drifting_longlines",0.334583333333333
-13.15,93.09,"drifting_longlines",0.333333333333333
-13.12,93.09,"drifting_longlines",0.852777777777778
-13.05,93.09,"drifting_longlines",0.458194444444444
-13.04,93.1,"drifting_longlines",0.648333333333333
-13.03,93.12,"drifting_longlines",1.16263888888889
-12.96,93.14,"drifting_longlines",0.908333333333333
-12.9,93.16,"drifting_longlines",0.662361111111111
-12.87,93.18,"drifting_longlines",0.444444444444444
-12.83,93.19,"drifting_longlines",0.476388888888889
-12.82,93.19,"drifting_longlines",0.799861111111111
