"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.58,124.69,"drifting_longlines",3.20847222222222,30.0799999237061,0.10616829310985
-12.57,124.68,"drifting_longlines",0.220416666666667,30.0799999237061,0.10616829310985
-12.56,124.67,"drifting_longlines",0.129583333333333,30.0799999237061,0.10616829310985
-12.56,124.66,"drifting_longlines",0.195694444444444,30.0799999237061,0.10616829310985
-12.54,124.64,"drifting_longlines",0.333472222222222,30.0799999237061,0.10616829310985
-12.53,124.63,"drifting_longlines",0.287222222222222,30.0799999237061,0.10616829310985
-12.52,124.61,"drifting_longlines",0.220833333333333,30.0799999237061,0.10616829310985
-12.51,124.61,"drifting_longlines",0.0958333333333333,30.0799999237061,0.10616829310985
-12.51,124.6,"drifting_longlines",0.137777777777778,30.0799999237061,0.10616829310985
-12.5,124.59,"drifting_longlines",0.979444444444444,30.0399990081787,0.10616829310985
-9.93,135.8,"trawlers",0,29.269998550415,NA
-12.48,130.83,"trawlers",0,30.2600002288818,1.43905632084396
-12.48,130.82,"drifting_longlines",0,30.2600002288818,1.43905632084396
-12.47,130.82,"drifting_longlines",0,30.2600002288818,1.43905632084396
-12.47,130.85,"trawlers",0,30.2600002288818,1.43905632084396
-12.47,130.81,"trawlers",0,30.2600002288818,1.43905632084396
-12.46,130.81,"trawlers",0,30.2600002288818,1.43905632084396
-12.46,130.8,"trawlers",0,30.2600002288818,1.43905632084396
-12.46,130.84,"trawlers",0,30.2600002288818,1.43905632084396
-12.46,130.85,"trawlers",0,30.2600002288818,1.43905632084396
-12.46,130.85,"drifting_longlines",0,30.2600002288818,1.43905632084396
-12.45,130.79,"drifting_longlines",0,30.2600002288818,1.43905632084396
-12.45,130.81,"trawlers",0,30.2600002288818,1.43905632084396
-12.44,130.83,"trawlers",0,30.2600002288818,1.43905632084396
-12.43,130.78,"drifting_longlines",0,30.2600002288818,1.43905632084396
-12.42,130.76,"trawlers",0,30.2600002288818,1.43905632084396
-12.42,124.5,"drifting_longlines",2.56236111111111,30.0399990081787,0.10616829310985
