"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.79,136.11,"trawlers",3.22041666666667,26.3599987030029,0.434524315526319
-9.72,136.13,"trawlers",0.16625,26.439998626709,0.434524315526319
-9.71,136.13,"trawlers",0.658333333333333,26.439998626709,0.434524315526319
-9.73,136.13,"trawlers",0.55,26.439998626709,0.434524315526319
-9.65,136.15,"trawlers",1.05875,26.439998626709,0.434524315526319
-9.63,136.18,"trawlers",6.575,26.439998626709,0.434524315526319
-10.47,128.58,"trawlers",4.86875,28.1999988555908,0.846477166041732
-10.08,136.26,"trawlers",6.2375,26.2999992370605,0.509883221104202
-10.09,136.27,"trawlers",0.920833333333333,26.2999992370605,0.509883221104202
-10.1,136.32,"trawlers",3.58333333333333,26.2999992370605,0.509883221104202
-10.09,136.35,"trawlers",4.1,26.2999992370605,0.509883221104202
-10.33,129.17,"drifting_longlines",5.11069444444444,27.8400001525879,0.594384078457951
1.27,103.75,"purse_seines",2.84,NA,5.09885978944523
1.25,103.76,"purse_seines",3.06458333333333,NA,5.09885978944523
1.21,103.82,"purse_seines",0.362083333333333,NA,5.09885978944523
1.28,103.97,"purse_seines",0.538611111111111,NA,5.09885978944523
1.21,103.82,"purse_seines",0.895416666666667,NA,5.09885978944523
1.21,103.84,"purse_seines",0.396111111111111,NA,5.09885978944523
