"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.75,137.28,"trawlers",4.12625,26.4899997711182,2.07724174526003
-8.75,137.16,"trawlers",2.68166666666667,26.5100002288818,2.07724174526003
-8.72,137.02,"trawlers",5.94027777777778,26.5100002288818,2.07724174526003
-6,137.59,"trawlers",3.22,26.7899990081787,4.86716700924767
-8.55,136.8,"trawlers",5.82361111111111,26.5299987792969,1.29746632336401
-8.51,136.68,"trawlers",1.83930555555556,26.5,1.29746632336401
-8.49,136.61,"trawlers",4.32152777777778,26.4499988555908,1.29746632336401
-8.33,136.59,"trawlers",2.46722222222222,26.4499988555908,1.29746632336401
-8.32,136.59,"trawlers",10.0525,26.4499988555908,1.29746632336401
-8.25,136.57,"trawlers",5.43611111111111,26.3499984741211,1.29746632336401
-8.22,136.57,"trawlers",1.28527777777778,26.3499984741211,1.29746632336401
-6.1,107.87,"trawlers",0.933194444444444,29.0999984741211,1.62016443490982
-6.04,107.81,"trawlers",1.49444444444444,29.0999984741211,1.62016443490982
-5.98,107.73,"trawlers",4.29861111111111,29.1700000762939,0.680050496992312
-5.91,107.73,"trawlers",1.83347222222222,29.1700000762939,0.680050496992312
-5.84,107.52,"trawlers",2.04416666666667,29.1700000762939,0.680050496992312
-5.8,107.47,"trawlers",2.81638888888889,29.1700000762939,0.680050496992312
-3.2,116.37,"drifting_longlines",11.7411111111111,29.1299991607666,NA
7.2,103.8,"purse_seines",11.0338888888889,28.9699993133545,0.236729723960161
7.21,103.84,"purse_seines",16.1368055555556,28.9699993133545,0.236729723960161
