"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.6,124.79,"drifting_longlines",0,29.4200000762939,0.129233871440904
-12.57,124.82,"drifting_longlines",11.8733333333333,29.4200000762939,0.129233871440904
-12.48,130.81,"trawlers",0,30.2999992370605,3.9320484245265
-12.48,130.83,"trawlers",0,30.2999992370605,3.9320484245265
-12.48,130.84,"trawlers",0,30.2999992370605,3.9320484245265
-12.47,130.85,"trawlers",0,30.2999992370605,3.9320484245265
-12.46,130.8,"trawlers",0,30.2999992370605,3.9320484245265
-12.46,130.84,"trawlers",0,30.2999992370605,3.9320484245265
-12.46,130.84,"drifting_longlines",0,30.2999992370605,3.9320484245265
-12.45,130.78,"trawlers",0,30.2999992370605,3.9320484245265
-12.44,130.78,"trawlers",0,30.2999992370605,3.9320484245265
-12.43,130.77,"trawlers",0,30.2999992370605,3.9320484245265
-12.41,130.75,"trawlers",0,30.2999992370605,3.9320484245265
-12.39,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.37,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.36,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.36,126.82,"drifting_longlines",0,28.8899993896484,0.296675386720774
-12.35,126.94,"drifting_longlines",0,28.8899993896484,0.296675386720774
-12.35,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.34,126.97,"drifting_longlines",0,28.8899993896484,0.296675386720774
-12.33,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.32,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.31,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.29,130.74,"trawlers",0,30.269998550415,3.9320484245265
-12.29,130.75,"trawlers",0,30.2999992370605,3.9320484245265
-12.28,130.75,"trawlers",0,30.2999992370605,3.9320484245265
-12.28,130.76,"trawlers",0,30.2999992370605,3.9320484245265
-12.26,130.77,"trawlers",0,30.2999992370605,3.9320484245265
-10.27,134.47,"trawlers",0,29,0.520190126129559
7.96,98.38,"trawlers",0,NA,0.518433014498675
5.42,93.99,"squid_jigger",0,29.0900001525879,0.177613464564505
5.43,94,"squid_jigger",0,29.0599994659424,0.368048911509307
5.81,94.51,"squid_jigger",0,28.5799999237061,0.368048911509307
6.08,95.34,"squid_jigger",0,28.3400001525879,0.307998790343603
6.11,95.24,"squid_jigger",0,28.3799991607666,0.307998790343603
1.24,103.8,"purse_seines",1.5375,NA,4.45493106842041
1.25,103.78,"purse_seines",0,NA,4.45493106842041
1.26,103.76,"purse_seines",0,NA,4.45493106842041
1.28,103.74,"purse_seines",0,NA,4.45493106842041
1.3,103.72,"purse_seines",0,NA,4.45493106842041
1.31,103.72,"purse_seines",0,NA,4.45493106842041
1.16,104,"drifting_longlines",4.06486111111111,NA,NA
1.18,103.85,"purse_seines",0,NA,4.45493106842041
1.18,103.86,"purse_seines",0,NA,4.45493106842041
1.19,103.86,"purse_seines",0,NA,4.45493106842041
1.19,103.89,"purse_seines",0,NA,4.45493106842041
1.19,103.88,"purse_seines",0,NA,4.45493106842041
1.2,103.84,"purse_seines",0,NA,4.45493106842041
1.2,103.85,"purse_seines",0,NA,4.45493106842041
1.2,103.83,"purse_seines",0,NA,4.45493106842041
1.2,103.86,"purse_seines",0,NA,4.45493106842041
1.21,103.82,"purse_seines",0.220416666666667,NA,4.45493106842041
1.22,103.81,"purse_seines",0,NA,4.45493106842041
1.22,103.8,"purse_seines",0,NA,4.45493106842041
1.22,103.79,"purse_seines",0,NA,4.45493106842041
1.23,103.78,"purse_seines",0,NA,4.45493106842041
1.24,103.79,"purse_seines",0,NA,4.45493106842041
1.24,103.78,"purse_seines",0,NA,4.45493106842041
1.25,103.76,"purse_seines",0,NA,4.45493106842041
1.26,103.75,"purse_seines",0,NA,4.45493106842041
1.26,103.77,"purse_seines",0,NA,4.45493106842041
1.27,103.74,"purse_seines",0,NA,4.45493106842041
1.28,103.73,"purse_seines",0,NA,4.45493106842041
1.28,103.74,"purse_seines",0,NA,4.45493106842041
1.29,103.72,"purse_seines",0,NA,4.45493106842041
1.3,97.6,"trawlers",0,29.1199989318848,0.293110089834596
1.3,103.72,"purse_seines",0.275138888888889,NA,4.45493106842041
-6.09,113.01,"trawlers",0,29.0999984741211,0.437912476442333
-6.09,112.64,"trawlers",0,29.0599994659424,0.626886205239729
-6.06,107,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0.642777777777778,NA,0.4694301456213
-6.06,106.99,"purse_seines",0.206944444444444,NA,0.4694301456213
-6.05,106.97,"purse_seines",0,NA,0.4694301456213
-6.04,106.97,"purse_seines",0,NA,0.4694301456213
-6.03,106.94,"purse_seines",0,NA,0.4694301456213
-6.02,106.96,"purse_seines",0,NA,0.4694301456213
-6,106.87,"purse_seines",0,28.6099987030029,2.26193550239678
-5.99,106.95,"purse_seines",0,28.6099987030029,2.26193550239678
-5.98,106.85,"purse_seines",0,28.6099987030029,2.26193550239678
-5.98,106.84,"purse_seines",0,28.6099987030029,2.26193550239678
-5.98,106.83,"purse_seines",0,28.6099987030029,2.26193550239678
-5.98,106.93,"purse_seines",0,28.6099987030029,2.26193550239678
-5.98,106.89,"purse_seines",0,28.6099987030029,2.26193550239678
-8.53,116.83,"trawlers",0,NA,0.290853247046471
-5.97,106.85,"purse_seines",0,28.6099987030029,2.26193550239678
-5.97,106.81,"purse_seines",0,28.6099987030029,2.26193550239678
-8.52,116.83,"trawlers",0,NA,0.290853247046471
-5.96,106.85,"purse_seines",0,28.6099987030029,2.26193550239678
-5.96,106.8,"purse_seines",0,28.6099987030029,2.26193550239678
-8.51,116.81,"trawlers",0,NA,0.290853247046471
-8.51,116.82,"trawlers",0,NA,0.290853247046471
-8.51,116.78,"trawlers",0,NA,0.290853247046471
-8.51,116.79,"trawlers",0,NA,0.290853247046471
-8.49,116.71,"trawlers",0,NA,0.290853247046471
-8.49,116.67,"trawlers",0,NA,0.290853247046471
-8.48,116.7,"trawlers",0,NA,0.290853247046471
-0.71,117.58,"trawlers",0,29.939998626709,3.54468706554296
-5.24,129.67,"drifting_longlines",0,29.0599994659424,0.115676804405192
-5.24,129.26,"drifting_longlines",0,29.1499996185303,0.115676804405192
-5.23,127.99,"drifting_longlines",0,29.6399993896484,0.0816993340849876
-10.24,89.91,"drifting_longlines",0.0597222222222222,28.2299995422363,0.0483391249241928
-5.12,117.33,"drifting_longlines",0,29.3599987030029,0.27867289930582
-10.23,89.82,"drifting_longlines",0.131944444444444,28.2299995422363,0.0483391249241928
-10.23,89.91,"drifting_longlines",0.145694444444444,28.2299995422363,0.0483391249241928
-10.22,89.83,"drifting_longlines",0.1875,28.2299995422363,0.0483391249241928
-10.19,89.91,"drifting_longlines",0.170555555555556,28.2299995422363,0.0483391249241928
-10.19,89.84,"drifting_longlines",0.188888888888889,28.2299995422363,0.0483391249241928
-10.18,89.84,"drifting_longlines",0.16125,28.2299995422363,0.0483391249241928
-10.17,89.91,"drifting_longlines",0.223194444444444,28.2299995422363,0.0483391249241928
-10.17,89.86,"drifting_longlines",0.304861111111111,28.2299995422363,0.0483391249241928
5.2,141.56,"purse_seines",0,28.9200000762939,0.117563341692764
5.21,141.56,"purse_seines",0,28.9200000762939,0.117563341692764
5.22,141.56,"purse_seines",0,28.9200000762939,0.117563341692764
-12.7,88.27,"drifting_longlines",2.20194444444444,28.8999996185303,0.0506628995092633
-5.01,117.4,"drifting_longlines",0,29.3599987030029,0.27867289930582
-12.63,88.19,"drifting_longlines",0.758333333333333,29.0399990081787,0.0506628995092633
-12.62,88.18,"drifting_longlines",0.114722222222222,29.0399990081787,0.0506628995092633
-12.61,88.17,"drifting_longlines",0.242916666666667,29.0399990081787,0.0506628995092633
-12.6,88.15,"drifting_longlines",0.306527777777778,29.0399990081787,0.0506628995092633
-4.91,117.47,"drifting_longlines",0,29.2899990081787,0.298084096945062
-12.58,88.13,"drifting_longlines",0.181111111111111,29.0399990081787,0.0506628995092633
-12.58,88.14,"drifting_longlines",0.189583333333333,29.0399990081787,0.0506628995092633
-12.56,88.12,"drifting_longlines",0.348055555555556,29.0399990081787,0.0506628995092633
-12.55,88.1,"drifting_longlines",0.205416666666667,29.0399990081787,0.0506628995092633
-12.54,88.09,"drifting_longlines",0.145694444444444,29.0399990081787,0.0506628995092633
-4.86,117.51,"drifting_longlines",0,29.1599998474121,0.298084096945062
-12.53,88.09,"drifting_longlines",0.0834722222222222,29.0399990081787,0.0506628995092633
-12.53,88.08,"drifting_longlines",0.0266666666666667,29.0399990081787,0.0506628995092633
-12.52,88.14,"drifting_longlines",1.35125,29.0399990081787,0.0506628995092633
-12.52,88.08,"drifting_longlines",0.0748611111111111,29.0399990081787,0.0506628995092633
-12.52,88.07,"drifting_longlines",0.170694444444444,29.0399990081787,0.0506628995092633
-12.51,88.06,"drifting_longlines",0.119444444444444,29.0399990081787,0.0506628995092633
-12.5,88.06,"drifting_longlines",0.0936111111111111,29,0.0506628995092633
-12.5,88.05,"drifting_longlines",0.154027777777778,29,0.0506628995092633
-12.49,88.05,"drifting_longlines",0.109166666666667,29,0.0506628995092633
-12.48,88.04,"drifting_longlines",0.172638888888889,29,0.0506628995092633
-12.47,88.03,"drifting_longlines",0.163888888888889,29,0.0506628995092633
-12.47,88.09,"drifting_longlines",0.347222222222222,29,0.0506628995092633
-12.46,88.02,"drifting_longlines",0.220555555555556,29,0.0506628995092633
-12.44,88.02,"drifting_longlines",0.136111111111111,29,0.0506628995092633
-4.76,117.58,"drifting_longlines",0,29.1599998474121,0.298084096945062
-12.43,88.04,"drifting_longlines",0.504027777777778,29,0.0506628995092633
-12.43,88.02,"drifting_longlines",0.0722222222222222,29,0.0506628995092633
-12.42,88.01,"drifting_longlines",0.07625,29,0.0506628995092633
-12.41,88.01,"drifting_longlines",0.100555555555556,29,0.0506628995092633
-12.4,88,"drifting_longlines",0.109722222222222,29,0.0506628995092633
-12.39,87.99,"drifting_longlines",0.177083333333333,29.1599998474121,0.0468966204811026
-12.35,87.98,"drifting_longlines",0.305833333333333,29.1599998474121,0.0468966204811026
-9.77,87.25,"drifting_longlines",2.15416666666667,28.3099994659424,0.0686002630544336
-9.76,87.27,"drifting_longlines",0.741944444444444,28.3099994659424,0.0686002630544336
-9.71,86.99,"drifting_longlines",3.38583333333333,28.269998550415,0.064743365200921
-9.7,87.32,"drifting_longlines",6.98652777777778,28.269998550415,0.0686002630544336
5.73,141.51,"purse_seines",0,28.8799991607666,0.117563341692764
-9.63,86.69,"drifting_longlines",6.59416666666667,28.3699989318848,0.064743365200921
-9.62,86.8,"drifting_longlines",2.15263888888889,28.269998550415,0.064743365200921
-9.59,86.67,"drifting_longlines",1.21638888888889,28.3699989318848,0.064743365200921
5.81,141.51,"purse_seines",0,28.8599987030029,0.117563341692764
-12.11,87.56,"drifting_longlines",3.78319444444444,29.0900001525879,0.0468966204811026
-12.1,87.41,"drifting_longlines",1.0875,29.1299991607666,0.0468966204811026
-9.53,86.66,"drifting_longlines",0,28.3699989318848,0.064743365200921
-12.07,87.38,"drifting_longlines",0.433472222222222,29.1299991607666,0.0468966204811026
-12.04,87.37,"drifting_longlines",0.691805555555556,29.1299991607666,0.0468966204811026
5.89,141.5,"purse_seines",0,28.8599987030029,0.117563341692764
-11.96,87.92,"drifting_longlines",3.10388888888889,28.8599987030029,0.0532302502542734
5.97,141.49,"purse_seines",0,28.8999996185303,0.117563341692764
-11.93,87.36,"drifting_longlines",0.512638888888889,28.9899997711182,0.0532302502542734
-11.93,87.92,"drifting_longlines",0.525,28.8599987030029,0.0532302502542734
-11.92,87.36,"drifting_longlines",6.82472222222222,28.9899997711182,0.0532302502542734
