"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,93.23,"drifting_longlines",0.330694444444444,28.2299995422363,0.0600738982083621
-10.15,93.26,"drifting_longlines",0.513333333333333,28.1499996185303,0.0600738982083621
-10.13,93.26,"drifting_longlines",0.403333333333333,28.1499996185303,0.0600738982083621
-10.11,89.92,"drifting_longlines",4.43083333333333,28.5299987792969,0.0585495098523653
-10.1,93.23,"drifting_longlines",1.66236111111111,28.2299995422363,0.0600738982083621
-10.1,93.27,"drifting_longlines",0.606666666666667,28.1499996185303,0.0600738982083621
-10.04,89.89,"drifting_longlines",0.569444444444444,28.5299987792969,0.0585495098523653
-10.04,93.27,"drifting_longlines",1.23805555555556,28.1499996185303,0.0600738982083621
-9.96,89.87,"drifting_longlines",0.4025,28.6099987030029,0.0600044173415234
-9.94,93.28,"drifting_longlines",0.896388888888889,28.2299995422363,0.0592532241716981
-9.93,93.28,"drifting_longlines",0.264027777777778,28.2299995422363,0.0592532241716981
-9.91,89.85,"drifting_longlines",0.355416666666667,28.6099987030029,0.0600044173415234
-9.9,93.28,"drifting_longlines",0.360694444444444,28.2299995422363,0.0592532241716981
-9.88,93.28,"drifting_longlines",0.325694444444444,28.2299995422363,0.0592532241716981
-9.85,89.82,"drifting_longlines",0.3375,28.6099987030029,0.0600044173415234
-9.84,89.81,"drifting_longlines",4.71208333333333,28.6099987030029,0.0600044173415234
-9.84,93.27,"drifting_longlines",0.466388888888889,28.2299995422363,0.0592532241716981
-9.82,93.28,"drifting_longlines",0.496388888888889,28.2299995422363,0.0592532241716981
-9.81,89.85,"drifting_longlines",0.495833333333333,28.6099987030029,0.0600044173415234
-9.79,93.28,"drifting_longlines",0.465138888888889,28.2299995422363,0.0592532241716981
-9.75,93.28,"drifting_longlines",0.779305555555556,28.3400001525879,0.0592532241716981
-9.75,93.27,"drifting_longlines",0.259166666666667,28.3400001525879,0.0592532241716981
-9.71,89.93,"drifting_longlines",0.491666666666667,28.6499996185303,0.0600044173415234
-9.68,89.92,"drifting_longlines",2.125,28.6499996185303,0.0600044173415234
-9.67,89.96,"drifting_longlines",1.80402777777778,28.6499996185303,0.0600044173415234
-9.65,93.28,"drifting_longlines",1.31305555555556,28.3400001525879,0.0592532241716981
-9.61,89.98,"drifting_longlines",1.57111111111111,28.6499996185303,0.0600044173415234
-9.57,93.28,"drifting_longlines",0.778055555555556,28.3400001525879,0.0592532241716981
-9.54,93.27,"drifting_longlines",0.346944444444444,28.3400001525879,0.0592532241716981
-9.52,93.27,"drifting_longlines",0.2125,28.3400001525879,0.0592532241716981
-9.51,93.27,"drifting_longlines",0.225416666666667,28.3400001525879,0.0592532241716981
-9.5,93.27,"drifting_longlines",0.194444444444444,28.439998626709,0.0592532241716981
-9.5,89.98,"drifting_longlines",0.891527777777778,28.6399993896484,0.0600044173415234
-9.49,93.27,"drifting_longlines",0.0926388888888889,28.439998626709,0.0592532241716981
-9.48,93.27,"drifting_longlines",0.225138888888889,28.439998626709,0.0592532241716981
-9.48,89.97,"drifting_longlines",0.305555555555556,28.6399993896484,0.0600044173415234
-9.47,89.97,"drifting_longlines",0.215833333333333,28.6399993896484,0.0600044173415234
-9.47,93.27,"drifting_longlines",0.124861111111111,28.439998626709,0.0592532241716981
-9.46,89.97,"drifting_longlines",0.09875,28.6399993896484,0.0600044173415234
-9.46,93.26,"drifting_longlines",0.144722222222222,28.439998626709,0.0592532241716981
-9.46,93.27,"drifting_longlines",0.14,28.439998626709,0.0592532241716981
-9.45,93.24,"drifting_longlines",0.139027777777778,28.5399990081787,0.0592532241716981
-9.45,89.97,"drifting_longlines",0.0895833333333333,28.6399993896484,0.0600044173415234
-9.44,93.22,"drifting_longlines",0.0915277777777778,28.5399990081787,0.0592532241716981
-9.44,89.97,"drifting_longlines",0.228194444444444,28.6399993896484,0.0600044173415234
-9.42,89.97,"drifting_longlines",0.246805555555556,28.6399993896484,0.0600044173415234
-9.41,89.96,"drifting_longlines",0.158194444444444,28.6399993896484,0.0600044173415234
-9.4,93.12,"drifting_longlines",0.0640277777777778,28.5399990081787,0.0592532241716981
-9.4,93.13,"drifting_longlines",0.136111111111111,28.5399990081787,0.0592532241716981
-9.39,89.96,"drifting_longlines",0.198194444444444,28.6399993896484,0.0600044173415234
-9.39,93.11,"drifting_longlines",0.104166666666667,28.5399990081787,0.0592532241716981
-9.38,89.95,"drifting_longlines",0.214166666666667,28.6399993896484,0.0600044173415234
-9.38,93.1,"drifting_longlines",0.212222222222222,28.5399990081787,0.0592532241716981
-9.38,93,"drifting_longlines",0.06125,28.5399990081787,0.0592532241716981
-9.37,89.95,"drifting_longlines",0.203472222222222,28.6399993896484,0.0600044173415234
-9.36,93.06,"drifting_longlines",0.215138888888889,28.5399990081787,0.0592532241716981
-9.36,89.95,"drifting_longlines",0.180694444444444,28.6399993896484,0.0600044173415234
-9.36,93,"drifting_longlines",0.213611111111111,28.5399990081787,0.0592532241716981
-4.24,89.49,"drifting_longlines",2.91361111111111,29.1999988555908,0.0733807061524952
-9.35,89.96,"drifting_longlines",0.140138888888889,28.6399993896484,0.0600044173415234
-9.34,93.04,"drifting_longlines",0.157083333333333,28.5399990081787,0.0592532241716981
-9.34,89.96,"drifting_longlines",0.135972222222222,28.6399993896484,0.0600044173415234
-9.33,89.96,"drifting_longlines",0.308611111111111,28.6399993896484,0.0600044173415234
-9.32,93.02,"drifting_longlines",0.179583333333333,28.5399990081787,0.0592532241716981
-9.32,89.96,"drifting_longlines",0.134444444444444,28.6399993896484,0.0600044173415234
-9.31,93,"drifting_longlines",0.265,28.5399990081787,0.0592532241716981
-9.31,89.96,"drifting_longlines",0.165138888888889,28.6399993896484,0.0600044173415234
-4.19,89.47,"drifting_longlines",3.59736111111111,29.1999988555908,0.0733807061524952
-9.3,89.95,"drifting_longlines",0.179166666666667,28.6399993896484,0.0600044173415234
-4.18,89.45,"drifting_longlines",0.341805555555556,29.1999988555908,0.0733807061524952
-9.29,89.95,"drifting_longlines",0.26375,28.6399993896484,0.0600044173415234
-11.82,92.77,"drifting_longlines",2.59625,28.4200000762939,0.0565258362971315
-9.25,89.98,"drifting_longlines",0.226666666666667,28.519998550415,0.0600044173415234
-4.13,89.43,"drifting_longlines",0.2475,29.1999988555908,0.0733807061524952
-11.8,92.77,"drifting_longlines",0.316805555555556,28.4200000762939,0.0565258362971315
-9.23,89.99,"drifting_longlines",0.158333333333333,28.519998550415,0.0600044173415234
-4.1,89.41,"drifting_longlines",0.154444444444444,29.1999988555908,0.0733807061524952
-11.77,92.77,"drifting_longlines",0.328888888888889,28.4200000762939,0.0565258362971315
-4.09,89.4,"drifting_longlines",0.0583333333333333,29.1999988555908,0.0733807061524952
-9.2,89.99,"drifting_longlines",1.74722222222222,28.519998550415,0.0600044173415234
-4.08,89.4,"drifting_longlines",0.199722222222222,29.1999988555908,0.0733807061524952
-11.75,92.77,"drifting_longlines",0.191805555555556,28.3400001525879,0.0565258362971315
-11.74,92.77,"drifting_longlines",6.82027777777778,28.3400001525879,0.0565258362971315
-4.06,89.4,"drifting_longlines",2.19888888888889,29.1999988555908,0.0733807061524952
-4.03,89.15,"drifting_longlines",0.774027777777778,29.2299995422363,0.0733807061524952
-4.03,89.14,"drifting_longlines",0.722361111111111,29.2299995422363,0.0733807061524952
-4.03,89.36,"drifting_longlines",0.19,29.1999988555908,0.0733807061524952
-4.02,89.36,"drifting_longlines",0.35125,29.1999988555908,0.0733807061524952
-4.02,89.15,"drifting_longlines",0.00555555555555556,29.2299995422363,0.0733807061524952
-4.02,89.04,"drifting_longlines",0.902916666666667,29.2299995422363,0.0733807061524952
-4.01,89.21,"drifting_longlines",0.784722222222222,29.2299995422363,0.0733807061524952
-4.01,89.01,"drifting_longlines",0.320555555555556,29.2299995422363,0.0733807061524952
-4.01,89.22,"drifting_longlines",1.36722222222222,29.2299995422363,0.0733807061524952
-3.99,88.99,"drifting_longlines",0.281111111111111,29.25,0.0678887699730694
-3.98,88.98,"drifting_longlines",0.366666666666667,29.25,0.0678887699730694
-11.65,92.9,"drifting_longlines",3.74597222222222,28.3400001525879,0.0565258362971315
-3.95,88.96,"drifting_longlines",0.289583333333333,29.25,0.0678887699730694
-3.94,88.95,"drifting_longlines",0.168055555555556,29.25,0.0678887699730694
-3.93,88.94,"drifting_longlines",0.166944444444444,29.25,0.0678887699730694
-3.92,88.93,"drifting_longlines",0.237777777777778,29.25,0.0678887699730694
-3.91,88.91,"drifting_longlines",0.193611111111111,29.25,0.0678887699730694
-3.9,88.9,"drifting_longlines",0.174722222222222,29.25,0.0678887699730694
-3.89,88.89,"drifting_longlines",0.139722222222222,29.25,0.0678887699730694
-3.88,88.88,"drifting_longlines",0.139722222222222,29.25,0.0678887699730694
-3.87,88.87,"drifting_longlines",0.178333333333333,29.25,0.0678887699730694
-3.86,88.86,"drifting_longlines",0.134861111111111,29.25,0.0678887699730694
-3.86,88.85,"drifting_longlines",0.133194444444444,29.25,0.0678887699730694
-3.85,88.85,"drifting_longlines",0.159722222222222,29.25,0.0678887699730694
-3.84,88.84,"drifting_longlines",0.184583333333333,29.25,0.0678887699730694
-3.82,88.82,"drifting_longlines",0.261111111111111,29.25,0.0678887699730694
-11.49,92.84,"drifting_longlines",1.31208333333333,28.3199996948242,0.0565258362971315
-11.49,93.23,"drifting_longlines",2.79041666666667,28.3999996185303,0.0579670523330769
-11.49,92.83,"drifting_longlines",3.98611111111111,28.3199996948242,0.0565258362971315
-11.48,93.22,"drifting_longlines",0.322361111111111,28.3999996185303,0.0579670523330769
-3.8,88.8,"drifting_longlines",0.257083333333333,29.25,0.0678887699730694
-3.79,88.79,"drifting_longlines",0.253611111111111,29.25,0.0678887699730694
-11.46,92.8,"drifting_longlines",5.32902777777778,28.3199996948242,0.0565258362971315
-11.46,93.22,"drifting_longlines",0.187361111111111,28.3999996185303,0.0579670523330769
-3.78,88.78,"drifting_longlines",0.154444444444444,29.25,0.0678887699730694
-11.45,93.22,"drifting_longlines",0.134722222222222,28.3999996185303,0.0579670523330769
-3.77,88.77,"drifting_longlines",1.93069444444444,29.25,0.0678887699730694
-11.43,92.76,"drifting_longlines",0.174722222222222,28.3199996948242,0.0565258362971315
-11.43,92.77,"drifting_longlines",0.125,28.3199996948242,0.0565258362971315
-3.74,85.51,"drifting_longlines",3.21944444444444,28.9899997711182,0.0695889183511986
-11.41,93.23,"drifting_longlines",0.163888888888889,28.3999996185303,0.0579670523330769
-11.39,93.23,"drifting_longlines",0.187916666666667,28.3999996185303,0.0579670523330769
-11.34,93.24,"drifting_longlines",0.162361111111111,28.3999996185303,0.0579670523330769
-11.33,93.24,"drifting_longlines",0.234583333333333,28.3999996185303,0.0579670523330769
-3.62,85.52,"drifting_longlines",2.17569444444444,28.9899997711182,0.0695889183511986
-11.29,93.25,"drifting_longlines",3.41930555555556,28.4200000762939,0.0579670523330769
-11.26,93.25,"drifting_longlines",0.358055555555556,28.4200000762939,0.0579670523330769
-11.22,92.73,"drifting_longlines",4.32513888888889,28.2299995422363,0.0565258362971315
-11.19,93.27,"drifting_longlines",0.361111111111111,28.3099994659424,0.0579670523330769
-3.5,85.52,"drifting_longlines",2.19277777777778,29.2199993133545,0.0695889183511986
-11.16,93.28,"drifting_longlines",2.11069444444444,28.3099994659424,0.0579670523330769
-3.47,85.52,"drifting_longlines",0.252916666666667,29.2199993133545,0.0695889183511986
-3.45,85.53,"drifting_longlines",2.14527777777778,29.2199993133545,0.0695889183511986
-11.12,93.28,"drifting_longlines",0.341805555555556,28.3099994659424,0.0579670523330769
-11.09,93.17,"drifting_longlines",1.32611111111111,28.3299999237061,0.0579670523330769
-11.09,93.12,"drifting_longlines",0.352638888888889,28.3299999237061,0.0579670523330769
-11.09,93.22,"drifting_longlines",0.0973611111111111,28.3299999237061,0.0579670523330769
-11.09,93.16,"drifting_longlines",0.860138888888889,28.3299999237061,0.0579670523330769
-11.09,93.19,"drifting_longlines",0.225972222222222,28.3299999237061,0.0579670523330769
-11.09,93.25,"drifting_longlines",0.243194444444444,28.3099994659424,0.0579670523330769
-11.09,93.04,"drifting_longlines",0.84875,28.3299999237061,0.0579670523330769
-11.09,93.21,"drifting_longlines",0.0836111111111111,28.3299999237061,0.0579670523330769
-11.09,93.05,"drifting_longlines",0.338888888888889,28.3299999237061,0.0579670523330769
-3.41,85.52,"drifting_longlines",0.328055555555556,29.2199993133545,0.0695889183511986
-11.08,93.04,"drifting_longlines",0.559722222222222,28.3299999237061,0.0579670523330769
-11.05,93.02,"drifting_longlines",2.5,28.3299999237061,0.0579670523330769
-3.35,85.52,"drifting_longlines",1.16291666666667,29.2199993133545,0.0695889183511986
-11.02,93.05,"drifting_longlines",0.677916666666667,28.3299999237061,0.0579670523330769
-3.34,85.52,"drifting_longlines",0.191527777777778,29.2199993133545,0.0695889183511986
-11.01,93.11,"drifting_longlines",0.210972222222222,28.3299999237061,0.0579670523330769
-11.01,93.24,"drifting_longlines",0.134722222222222,28.3299999237061,0.0579670523330769
-11.01,93.21,"drifting_longlines",0.140416666666667,28.3299999237061,0.0579670523330769
-11.01,93.08,"drifting_longlines",0.197222222222222,28.3299999237061,0.0579670523330769
-11.01,93.26,"drifting_longlines",0.166805555555556,28.3099994659424,0.0579670523330769
-11.01,93.14,"drifting_longlines",0.197222222222222,28.3299999237061,0.0579670523330769
-11.01,93.12,"drifting_longlines",0.0944444444444444,28.3299999237061,0.0579670523330769
-11.01,93.25,"drifting_longlines",0.14,28.3099994659424,0.0579670523330769
-11.01,93.09,"drifting_longlines",0.199722222222222,28.3299999237061,0.0579670523330769
-11.01,93.16,"drifting_longlines",0.131944444444444,28.3299999237061,0.0579670523330769
-11.01,93.17,"drifting_longlines",0.0901388888888889,28.3299999237061,0.0579670523330769
-11.01,93.23,"drifting_longlines",0.184583333333333,28.3299999237061,0.0579670523330769
-11.01,93.22,"drifting_longlines",0.142916666666667,28.3299999237061,0.0579670523330769
-11.01,93.18,"drifting_longlines",0.208194444444444,28.3299999237061,0.0579670523330769
-11.01,93.07,"drifting_longlines",0.357083333333333,28.3299999237061,0.0579670523330769
-11.01,93.1,"drifting_longlines",0.116944444444444,28.3299999237061,0.0579670523330769
-11.01,93.13,"drifting_longlines",0.0918055555555556,28.3299999237061,0.0579670523330769
-11.01,93.15,"drifting_longlines",0.218055555555556,28.3299999237061,0.0579670523330769
-11.01,93.27,"drifting_longlines",0.172361111111111,28.3099994659424,0.0579670523330769
-11.01,93.2,"drifting_longlines",0.371111111111111,28.3299999237061,0.0579670523330769
-11,93.28,"drifting_longlines",0.256666666666667,28.2099990844727,0.0600738982083621
-3.32,85.52,"drifting_longlines",0.165138888888889,29.2199993133545,0.0695889183511986
-3.31,85.52,"drifting_longlines",0.178611111111111,29.2199993133545,0.0695889183511986
-3.3,85.52,"drifting_longlines",0.288194444444444,29.2199993133545,0.0695889183511986
-3.29,85.52,"drifting_longlines",0.363472222222222,29.2199993133545,0.0695889183511986
-3.28,85.51,"drifting_longlines",0.352916666666667,29.2199993133545,0.0695889183511986
-3.26,85.51,"drifting_longlines",0.395277777777778,29.2199993133545,0.0695889183511986
-10.93,93.27,"drifting_longlines",0.205694444444444,28.2099990844727,0.0600738982083621
-3.24,85.52,"drifting_longlines",0.365277777777778,29.4899997711182,0.0695889183511986
-10.91,93.27,"drifting_longlines",0.0570833333333333,28.2099990844727,0.0600738982083621
-10.9,93.27,"drifting_longlines",0.157083333333333,28.2099990844727,0.0600738982083621
-3.22,85.52,"drifting_longlines",0.227222222222222,29.4899997711182,0.0695889183511986
-3.21,85.52,"drifting_longlines",0.345694444444444,29.4899997711182,0.0695889183511986
-3.2,85.51,"drifting_longlines",0.361388888888889,29.4899997711182,0.0695889183511986
-3.2,85.52,"drifting_longlines",0.124166666666667,29.4899997711182,0.0695889183511986
-3.18,85.5,"drifting_longlines",0.458333333333333,29.4899997711182,0.0695889183511986
-3.17,85.52,"drifting_longlines",0.265972222222222,29.4899997711182,0.0695889183511986
-10.84,93.27,"drifting_longlines",1.56819444444444,28.2099990844727,0.0600738982083621
-3.15,85.5,"drifting_longlines",0.414722222222222,29.4899997711182,0.0695889183511986
-3.15,85.26,"drifting_longlines",2.13305555555556,29.4099998474121,0.0695889183511986
-3.15,85.25,"drifting_longlines",0.15625,29.4099998474121,0.0695889183511986
-3.14,85.1,"drifting_longlines",0.133611111111111,29.2399997711182,0.0695889183511986
-3.14,85,"drifting_longlines",0.349861111111111,29.2399997711182,0.0695889183511986
-3.14,85.04,"drifting_longlines",0.120972222222222,29.2399997711182,0.0695889183511986
-3.14,85.14,"drifting_longlines",0.250972222222222,29.2399997711182,0.0695889183511986
-3.14,85.19,"drifting_longlines",0.39,29.2399997711182,0.0695889183511986
-3.14,85.24,"drifting_longlines",0.150138888888889,29.2399997711182,0.0695889183511986
-3.14,85.2,"drifting_longlines",0.149027777777778,29.2399997711182,0.0695889183511986
-3.14,85.07,"drifting_longlines",0.222916666666667,29.2399997711182,0.0695889183511986
-3.14,85.22,"drifting_longlines",0.376527777777778,29.2399997711182,0.0695889183511986
-3.14,85.17,"drifting_longlines",0.258194444444444,29.2399997711182,0.0695889183511986
-3.14,85.23,"drifting_longlines",0.123472222222222,29.2399997711182,0.0695889183511986
-3.14,85.05,"drifting_longlines",0.132777777777778,29.2399997711182,0.0695889183511986
-3.14,85.06,"drifting_longlines",0.142777777777778,29.2399997711182,0.0695889183511986
-3.14,85.18,"drifting_longlines",0.1275,29.2399997711182,0.0695889183511986
-3.14,85.12,"drifting_longlines",0.185694444444444,29.2399997711182,0.0695889183511986
-3.14,85.11,"drifting_longlines",0.155833333333333,29.2399997711182,0.0695889183511986
-3.14,85.13,"drifting_longlines",0.264166666666667,29.2399997711182,0.0695889183511986
-3.14,85.08,"drifting_longlines",0.221805555555556,29.2399997711182,0.0695889183511986
-3.14,85.26,"drifting_longlines",0.255694444444444,29.4099998474121,0.0695889183511986
-3.14,85.09,"drifting_longlines",0.259027777777778,29.2399997711182,0.0695889183511986
-10.81,87.98,"drifting_longlines",0.166666666666667,29,0.0505977172419858
-10.81,87.97,"drifting_longlines",2.89138888888889,29,0.0505977172419858
-10.81,88.08,"drifting_longlines",5.30208333333333,28.9899997711182,0.0548526872954671
-10.81,88.03,"drifting_longlines",0.275555555555556,28.9899997711182,0.0548526872954671
-3.13,85.5,"drifting_longlines",0.187638888888889,29.4899997711182,0.0695889183511986
-3.13,85.03,"drifting_longlines",0.245555555555556,29.2399997711182,0.0695889183511986
-3.13,85,"drifting_longlines",0.236111111111111,29.2399997711182,0.0695889183511986
-3.12,85.61,"drifting_longlines",0.178055555555556,29.4899997711182,0.0695889183511986
-3.12,85.63,"drifting_longlines",0.285555555555556,29.4899997711182,0.0695889183511986
-3.12,85.69,"drifting_longlines",2.12625,29.4899997711182,0.0695889183511986
-3.12,85.65,"drifting_longlines",0.187222222222222,29.4899997711182,0.0695889183511986
-3.12,85.57,"drifting_longlines",0.173472222222222,29.4899997711182,0.0695889183511986
-3.12,85.6,"drifting_longlines",0.193333333333333,29.4899997711182,0.0695889183511986
-3.12,85.66,"drifting_longlines",0.157916666666667,29.4899997711182,0.0695889183511986
-3.12,85.5,"drifting_longlines",0.176527777777778,29.4899997711182,0.0695889183511986
-3.12,85.58,"drifting_longlines",0.25125,29.4899997711182,0.0695889183511986
-3.12,85.68,"drifting_longlines",0.147638888888889,29.4899997711182,0.0695889183511986
-3.12,85.67,"drifting_longlines",0.142222222222222,29.4899997711182,0.0695889183511986
-3.11,85.54,"drifting_longlines",0.129166666666667,29.4899997711182,0.0695889183511986
-3.11,85.52,"drifting_longlines",0.131805555555556,29.4899997711182,0.0695889183511986
-3.11,85.53,"drifting_longlines",0.173472222222222,29.4899997711182,0.0695889183511986
-3.11,85.51,"drifting_longlines",0.137638888888889,29.4899997711182,0.0695889183511986
-3.11,85.55,"drifting_longlines",0.308472222222222,29.4899997711182,0.0695889183511986
-3.1,85.54,"drifting_longlines",0.160833333333333,29.4899997711182,0.0695889183511986
-3.1,85.52,"drifting_longlines",0.237361111111111,29.4899997711182,0.0695889183511986
-3.1,85.58,"drifting_longlines",0.282222222222222,29.4899997711182,0.0695889183511986
-3.1,85.65,"drifting_longlines",0.369444444444444,29.4899997711182,0.0695889183511986
-3.1,85.72,"drifting_longlines",2.56388888888889,29.4899997711182,0.0695889183511986
-10.68,92.73,"drifting_longlines",0.755277777777778,28.2799987792969,0.065427285095388
-10.68,92.81,"drifting_longlines",0.550972222222222,28.2399997711182,0.065427285095388
-10.67,92.81,"drifting_longlines",1.33861111111111,28.2399997711182,0.065427285095388
-10.66,92.95,"drifting_longlines",0.342638888888889,28.2399997711182,0.065427285095388
-10.66,92.77,"drifting_longlines",0.355416666666667,28.2399997711182,0.065427285095388
-10.66,92.84,"drifting_longlines",0.224722222222222,28.2399997711182,0.065427285095388
-10.66,92.86,"drifting_longlines",0.122222222222222,28.2399997711182,0.065427285095388
-10.66,93.01,"drifting_longlines",2.19166666666667,28.1800003051758,0.0600738982083621
-10.66,92.85,"drifting_longlines",0.0583333333333333,28.2399997711182,0.065427285095388
-10.66,92.89,"drifting_longlines",0.230833333333333,28.2399997711182,0.065427285095388
-10.66,92.7,"drifting_longlines",0.350277777777778,28.2799987792969,0.065427285095388
-10.65,92.68,"drifting_longlines",0.298194444444444,28.2799987792969,0.065427285095388
-10.65,92.57,"drifting_longlines",0.191527777777778,28.2799987792969,0.065427285095388
-10.65,92.53,"drifting_longlines",0.129583333333333,28.2799987792969,0.065427285095388
-10.65,92.51,"drifting_longlines",0.0756944444444445,28.2799987792969,0.065427285095388
-10.65,92.47,"drifting_longlines",0.160972222222222,28.2799987792969,0.065427285095388
-10.65,92.5,"drifting_longlines",0.140277777777778,28.2799987792969,0.065427285095388
-10.65,92.69,"drifting_longlines",0.62375,28.2799987792969,0.065427285095388
-10.65,92.58,"drifting_longlines",0.266527777777778,28.2799987792969,0.065427285095388
-10.65,92.52,"drifting_longlines",0.196111111111111,28.2799987792969,0.065427285095388
-10.65,93.01,"drifting_longlines",0.2625,28.1800003051758,0.0600738982083621
-10.65,92.49,"drifting_longlines",0.207638888888889,28.2799987792969,0.065427285095388
-10.65,92.61,"drifting_longlines",0.32375,28.2799987792969,0.065427285095388
-10.65,92.56,"drifting_longlines",0.0944444444444444,28.2799987792969,0.065427285095388
-10.65,92.63,"drifting_longlines",0.301527777777778,28.2799987792969,0.065427285095388
-10.65,92.65,"drifting_longlines",0.359861111111111,28.2799987792969,0.065427285095388
