"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.48,135.68,"trawlers",0,26.5100002288818,0.818283883321707
-12.32,130.57,"trawlers",0,27.9099998474121,1.27327901341361
-12.28,130.59,"trawlers",0,27.9099998474121,1.27327901341361
-11.48,135.72,"trawlers",0,26.5100002288818,0.818283883321707
-11.48,135.73,"trawlers",0,26.5100002288818,0.818283883321707
-12.32,130.62,"trawlers",0,27.9099998474121,1.27327901341361
-12.31,130.63,"trawlers",0,27.9099998474121,1.27327901341361
-12.33,130.66,"trawlers",0,27.9099998474121,1.27327901341361
-12.34,130.67,"trawlers",0,27.9099998474121,1.27327901341361
-11.49,135.8,"trawlers",0,26.4499988555908,0.818283883321707
-12.36,130.7,"trawlers",0,27.9099998474121,1.27327901341361
-12.37,130.71,"trawlers",0,27.9099998474121,1.27327901341361
-11.49,135.84,"trawlers",0,26.4499988555908,0.818283883321707
-12.38,130.73,"trawlers",0,27.9099998474121,1.27327901341361
-12.4,130.75,"trawlers",0,28.189998626709,1.27327901341361
-12.41,130.76,"trawlers",0,28.189998626709,1.27327901341361
2.35,125.66,"trawlers",0,29.1099987030029,0.222210630383445
-12.45,130.79,"trawlers",0,28.189998626709,1.27327901341361
-12.45,130.8,"trawlers",0,28.189998626709,1.27327901341361
-12.48,130.81,"trawlers",0,28.189998626709,1.27327901341361
-12.48,130.83,"trawlers",0,28.189998626709,1.27327901341361
-12.46,130.84,"trawlers",0,28.189998626709,1.27327901341361
-12.48,130.84,"trawlers",0,28.189998626709,1.27327901341361
-12.47,130.85,"trawlers",0,28.189998626709,1.27327901341361
-12.46,130.85,"trawlers",0,28.189998626709,1.27327901341361
-10.62,128.4,"trawlers",4.71486111111111,27.7399997711182,0.270486879870296
-6.17,110.53,"trawlers",0,27.9499988555908,0.393315326859211
-6.21,110.54,"trawlers",0,27.9499988555908,0.393315326859211
-6.26,110.55,"trawlers",0,28.1299991607666,0.393315326859211
-10.53,128.59,"trawlers",0,27.7099990844727,0.270486879870296
-10.5,128.66,"trawlers",3.98916666666667,27.7199993133545,0.270486879870296
-10.49,128.66,"trawlers",3.05083333333333,27.7199993133545,0.270486879870296
-11.31,133.78,"trawlers",0,26.5699996948242,1.14772126243158
3.01,126.14,"trawlers",0,28.6999988555908,0.142670654691756
3.06,126.18,"trawlers",0,28.6999988555908,0.142670654691756
-11.78,136.47,"trawlers",0,26.3400001525879,0.885186494686283
3.16,126.25,"trawlers",0,28.5900001525879,0.142670654691756
-12.46,128.84,"trawlers",0,28.0100002288818,0.19634333831774
-11.34,133.97,"trawlers",0,26.5699996948242,1.14772126243158
-11.84,136.57,"trawlers",0,26.3699989318848,0.885186494686283
3.28,126.34,"trawlers",0,28.8099994659424,0.142670654691756
-12.45,128.9,"trawlers",0,28.0100002288818,0.19634333831774
-11.35,134.08,"trawlers",0,26.5299987792969,0.910533370666726
3.31,100.81,"trawlers",13.5381944444444,29.4499988555908,NA
3.3,100.82,"trawlers",1.41569444444444,29.4499988555908,NA
3.28,100.83,"trawlers",1.66680555555556,29.4499988555908,NA
3.26,100.84,"trawlers",6.00055555555556,29.4499988555908,NA
3.27,100.84,"trawlers",10.2065277777778,29.4499988555908,NA
3.26,100.85,"trawlers",0.333611111111111,29.4499988555908,NA
3.25,100.86,"trawlers",3.79138888888889,29.4499988555908,NA
3.38,100.89,"trawlers",0,29.4499988555908,NA
-11.36,134.18,"trawlers",0,26.5299987792969,0.910533370666726
3.33,100.93,"trawlers",0,29.4499988555908,NA
7.96,98.38,"trawlers",0,NA,0.249516837956274
3.36,100.95,"trawlers",3.34319444444444,29.4499988555908,NA
3.27,100.96,"trawlers",5.28458333333333,29.4499988555908,NA
3.36,100.96,"trawlers",0,29.4499988555908,NA
3.22,100.96,"trawlers",1.37402777777778,29.5100002288818,NA
3.23,100.96,"trawlers",7.87694444444445,29.5100002288818,NA
3.38,100.97,"trawlers",0.13,29.4499988555908,NA
3.25,100.97,"trawlers",0.914861111111111,29.4499988555908,NA
3.22,100.97,"trawlers",2.01138888888889,29.5100002288818,NA
3.39,100.98,"trawlers",0.163888888888889,29.4499988555908,NA
3.41,101,"trawlers",0,29.439998626709,NA
3.43,101.02,"trawlers",0,29.439998626709,NA
3.44,101.03,"trawlers",0,29.439998626709,NA
3.44,101.04,"trawlers",0,29.439998626709,NA
3.45,101.04,"trawlers",0,29.439998626709,NA
3.45,101.05,"trawlers",0,29.439998626709,NA
3.47,101.06,"trawlers",0,29.439998626709,NA
3.48,101.06,"trawlers",0,29.439998626709,NA
3.48,101.07,"trawlers",0,29.439998626709,NA
3.49,101.08,"trawlers",0,29.439998626709,NA
3.48,101.08,"trawlers",0,29.439998626709,NA
3.21,101.09,"trawlers",0.291388888888889,29.5599994659424,NA
3.5,101.09,"trawlers",0,29.3899993896484,NA
1.24,103.65,"trawlers",0,29.7299995422363,NA
3.21,101.1,"trawlers",5.71236111111111,29.5599994659424,NA
3.22,101.1,"trawlers",9.65777777777778,29.5599994659424,NA
3.22,101.11,"trawlers",0.125277777777778,29.5599994659424,NA
3.21,101.11,"trawlers",2.16555555555556,29.5599994659424,NA
1.21,103.67,"trawlers",0,29.7299995422363,NA
3.21,101.12,"trawlers",3.50194444444444,29.5599994659424,NA
3.22,101.12,"trawlers",0.0830555555555555,29.5599994659424,NA
1.22,103.73,"trawlers",0,29.7299995422363,NA
1.29,103.74,"trawlers",1.48916666666667,NA,NA
1.3,103.75,"trawlers",12.6995833333333,NA,NA
1.21,103.77,"trawlers",0,NA,NA
1.21,103.8,"trawlers",0,NA,NA
-12.04,111.48,"trawlers",0,25.7600002288818,0.146092306551778
1.2,103.84,"trawlers",0,NA,NA
-7.26,137.12,"trawlers",0,26.439998626709,5.2511495753697
1.21,103.87,"trawlers",0,NA,NA
1.22,103.9,"trawlers",0,NA,NA
-7.54,137.18,"trawlers",0,26.519998550415,5.2511495753697
1.23,103.94,"trawlers",0,NA,NA
6.18,126.99,"trawlers",0,29.3999996185303,0.10752381538836
1.24,103.97,"trawlers",0,NA,NA
1.27,124.48,"trawlers",0,29.8899993896484,0.226559829914869
1.25,104.01,"trawlers",0,29.4499988555908,NA
-12.39,129.71,"trawlers",0,27.7399997711182,0.227143635042012
-11.39,134.83,"trawlers",0,26.5,0.910533370666726
-3.69,114.42,"trawlers",0,27.6499996185303,2.53606564277097
-3.7,114.43,"trawlers",0,27.6499996185303,2.53606564277097
-3.65,114.43,"trawlers",0,27.6499996185303,2.53606564277097
-12.38,129.79,"trawlers",0,27.7299995422363,0.227143635042012
-3.67,114.44,"trawlers",0,27.6499996185303,2.53606564277097
