"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,6.40193478080134
-6.05,106.83,"drifting_longlines",0,NA,6.40193478080134
-6.03,106.82,"drifting_longlines",0,NA,6.40193478080134
-5.91,106.74,"drifting_longlines",0,30.5900001525879,0.686209969518417
-5.69,106.74,"drifting_longlines",0,30.5599994659424,0.686209969518417
7.7,89.02,"trawlers",0,29.7199993133545,0.10852999985218
-4.93,103.26,"trawlers",0,30.4899997711182,0.183915229164995
-4.79,120.77,"purse_seines",0,30.0799999237061,0.329366944924645
-4.78,136.77,"drifting_longlines",0,29.9299983978271,0.638612481680783
-4.61,122.25,"drifting_longlines",0,30.0499992370605,0.952201812582858
-4.52,102.79,"trawlers",0,30.4899997711182,0.16212931085451
-4.16,102.37,"trawlers",0,30.3199996948242,0.16212931085451
-4.11,102.31,"trawlers",0,30.3199996948242,0.16212931085451
-3.84,102.21,"trawlers",0,30.2299995422363,0.179380994509248
6.46,89.21,"trawlers",0,29.4799995422363,0.10340562555939
-0.87,134.07,"trawlers",0,29.8400001525879,0.290567286769671
6.84,89.16,"trawlers",0,29.5,0.10340562555939
-5.59,121.77,"drifting_longlines",0,29.6799983978271,0.143170302073601
7.24,89.11,"trawlers",0,29.519998550415,0.10852999985218
-5.56,122.02,"drifting_longlines",0,29.6599998474121,0.226452495829009
-5.54,120.82,"drifting_longlines",0,29.519998550415,0.244925206080354
-5.53,122.2,"drifting_longlines",0,29.6599998474121,0.226452495829009
7.39,89.07,"trawlers",0,29.6199989318848,0.10852999985218
7.44,89.07,"trawlers",0,29.6199989318848,0.10852999985218
7.55,89.05,"trawlers",0,29.7199993133545,0.10852999985218
-9.93,114.25,"drifting_longlines",0,28.1099987030029,0.309725611863865
-9.71,114.49,"drifting_longlines",0,28.0399990081787,0.309725611863865
-9.36,114.85,"drifting_longlines",0,27.8899993896484,0.309725611863865
6.23,94.56,"purse_seines",0,29.2399997711182,0.14682481168058
-9.09,115.1,"drifting_longlines",0,27.5999984741211,0.465343647302791
-9.04,115.14,"drifting_longlines",0,27.5999984741211,0.465343647302791
-9.03,115.15,"drifting_longlines",0,27.5999984741211,0.465343647302791
-8.76,115.24,"drifting_longlines",0,27.7199993133545,0.334153529995217
-8.75,115.21,"drifting_longlines",0,27.939998626709,0.334153529995217
-8.64,115.43,"drifting_longlines",0,27.9599990844727,0.334153529995217
-8.64,115.41,"drifting_longlines",0,27.9599990844727,0.334153529995217
6.73,95.78,"purse_seines",0,29.2999992370605,0.145680735578559
6.8,96,"purse_seines",0,29.3400001525879,0.151658167441686
6.86,96.19,"purse_seines",0,29.3400001525879,0.151658167441686
7.22,97.15,"purse_seines",0,29.2999992370605,0.148107198840481
7.22,97.16,"purse_seines",0,29.2999992370605,0.148107198840481
7.34,97.47,"purse_seines",0,29.5399990081787,0.148107198840481
-10.42,113.69,"drifting_longlines",0,28.1199989318848,0.199049280048945
