"lat_bin","lon_bin","geartype","fishing_hours"
-9.53,85.93,"drifting_longlines",0.795555555555556
-9.53,85.94,"drifting_longlines",0.501388888888889
-9.52,88.4,"drifting_longlines",0.397361111111111
-9.5,88.41,"drifting_longlines",0.771527777777778
-9.44,85.9,"drifting_longlines",1.52527777777778
-9.42,88.47,"drifting_longlines",5.07055555555556
-9.37,85.91,"drifting_longlines",4.49222222222222
-9.33,85.91,"drifting_longlines",4.45361111111111
-11.84,90.17,"drifting_longlines",5.21902777777778
-11.82,87.89,"drifting_longlines",4.45916666666667
-11.81,87.77,"drifting_longlines",4.41222222222222
-9.22,87.11,"drifting_longlines",11.4809722222222
-11.75,90.15,"drifting_longlines",1.36166666666667
-11.74,87.16,"drifting_longlines",2.65277777777778
-11.74,87.26,"drifting_longlines",0.164305555555556
-11.73,87.27,"drifting_longlines",0.264722222222222
-11.73,87.24,"drifting_longlines",0.350555555555556
-11.73,87.21,"drifting_longlines",0.354166666666667
-11.73,87.25,"drifting_longlines",0.230972222222222
-11.73,87.19,"drifting_longlines",0.33375
-11.72,86.75,"drifting_longlines",0.416805555555556
-11.71,86.8,"drifting_longlines",2.65361111111111
-11.71,87.27,"drifting_longlines",0.3625
-11.71,86.76,"drifting_longlines",0.332083333333333
-11.71,86.77,"drifting_longlines",1.18180555555556
-11.7,86.8,"drifting_longlines",0.487638888888889
-11.7,87.87,"drifting_longlines",1.51666666666667
-11.69,86.82,"drifting_longlines",0.825
-11.69,86.8,"drifting_longlines",0.308472222222222
-11.69,87.75,"drifting_longlines",0.806944444444444
-11.69,86.81,"drifting_longlines",0.297638888888889
-11.69,87.74,"drifting_longlines",0.757083333333333
-11.68,87.05,"drifting_longlines",0.035
-11.68,87.27,"drifting_longlines",0.298194444444444
-11.68,87.04,"drifting_longlines",0.798611111111111
-11.68,87.06,"drifting_longlines",3.70652777777778
-11.67,90.15,"drifting_longlines",0.753472222222222
-11.67,87.26,"drifting_longlines",0.158472222222222
-11.66,87.26,"drifting_longlines",0.230555555555556
-11.66,90.14,"drifting_longlines",0.201111111111111
-11.65,90.14,"drifting_longlines",0.198194444444444
-11.64,87.26,"drifting_longlines",0.717083333333333
-11.64,90.14,"drifting_longlines",0.303611111111111
-11.62,92.56,"drifting_longlines",2.82916666666667
-11.62,90.14,"drifting_longlines",0.35125
-11.61,92.57,"drifting_longlines",0.228055555555556
-11.59,87.73,"drifting_longlines",0.821527777777778
-11.59,87.85,"drifting_longlines",0.856388888888889
-11.59,90.13,"drifting_longlines",0.3375
-11.58,90.13,"drifting_longlines",0.31375
-11.58,87.85,"drifting_longlines",0.221111111111111
-11.58,87.73,"drifting_longlines",0.255972222222222
-11.56,87.24,"drifting_longlines",0.587777777777778
-11.56,92.59,"drifting_longlines",0.341388888888889
-11.56,90.12,"drifting_longlines",0.352916666666667
-11.56,87.84,"drifting_longlines",0.354583333333333
-11.55,87.24,"drifting_longlines",0.0561111111111111
-11.55,87.73,"drifting_longlines",0.383333333333333
-11.54,87.85,"drifting_longlines",0.282916666666667
-11.53,87.84,"drifting_longlines",0.190833333333333
-11.53,90.11,"drifting_longlines",0.338888888888889
-11.53,87.73,"drifting_longlines",0.356944444444444
-11.53,90.12,"drifting_longlines",0.354305555555556
-11.52,87.85,"drifting_longlines",0.233194444444444
-11.51,87.72,"drifting_longlines",0.333055555555556
-11.51,92.62,"drifting_longlines",0.382083333333333
-11.49,90.11,"drifting_longlines",0.308333333333333
-11.49,87.85,"drifting_longlines",0.193194444444444
-11.48,87.85,"drifting_longlines",0.148472222222222
-11.48,87.74,"drifting_longlines",0.0443055555555555
-11.48,87.73,"drifting_longlines",0.173472222222222
-11.47,90.12,"drifting_longlines",2.68055555555556
-11.47,87.86,"drifting_longlines",0.132916666666667
-11.47,87.74,"drifting_longlines",0.137361111111111
-11.46,87.86,"drifting_longlines",0.244583333333333
-11.46,87.74,"drifting_longlines",0.114583333333333
-11.45,92.66,"drifting_longlines",0.325138888888889
-11.45,87.74,"drifting_longlines",0.232083333333333
-11.43,87.75,"drifting_longlines",0.341666666666667
-11.43,87.86,"drifting_longlines",0.345694444444444
-11.41,87.86,"drifting_longlines",0.336111111111111
-11.41,92.69,"drifting_longlines",0.166527777777778
-11.4,92.69,"drifting_longlines",0.133472222222222
-11.4,87.75,"drifting_longlines",0.35125
-11.39,87.87,"drifting_longlines",0.316805555555556
-11.39,90.59,"drifting_longlines",5.45527777777778
-11.38,87.75,"drifting_longlines",0.322222222222222
-11.38,87.83,"drifting_longlines",3.69875
-11.37,90.74,"drifting_longlines",0.353888888888889
-11.37,90.72,"drifting_longlines",1.17680555555556
-11.37,87.87,"drifting_longlines",0.343472222222222
-11.37,92.71,"drifting_longlines",0.255555555555556
-11.37,87.83,"drifting_longlines",0.804166666666667
-11.36,87.75,"drifting_longlines",0.341805555555556
-11.36,91.26,"drifting_longlines",2.85861111111111
-11.36,87.94,"drifting_longlines",3.71777777777778
-11.36,90.76,"drifting_longlines",0.337222222222222
-11.36,90.79,"drifting_longlines",0.400555555555556
-11.35,90.84,"drifting_longlines",0.348472222222222
-11.35,90.88,"drifting_longlines",0.161111111111111
-11.35,90.82,"drifting_longlines",0.313333333333333
-11.35,90.92,"drifting_longlines",0.352638888888889
-11.35,90.87,"drifting_longlines",0.263888888888889
-11.35,90.66,"drifting_longlines",6.02763888888889
-11.35,87.94,"drifting_longlines",0.718333333333333
-11.34,90.88,"drifting_longlines",0.233611111111111
-11.34,87.87,"drifting_longlines",0.350138888888889
-11.34,90.9,"drifting_longlines",0.340416666666667
-11.34,90.99,"drifting_longlines",2.84597222222222
-11.34,91.2,"drifting_longlines",0.337361111111111
-11.34,90.97,"drifting_longlines",0.337361111111111
-11.33,91.15,"drifting_longlines",0.329027777777778
-11.33,87.76,"drifting_longlines",0.347222222222222
-11.33,87.2,"drifting_longlines",4.45486111111111
-11.32,92.75,"drifting_longlines",0.258333333333333
-11.32,90.17,"drifting_longlines",3.69944444444444
-11.32,91.09,"drifting_longlines",0.369444444444444
-11.31,92.59,"drifting_longlines",2.64458333333333
-11.31,87.88,"drifting_longlines",0.327222222222222
-11.31,90.17,"drifting_longlines",0.814861111111111
-11.31,87.76,"drifting_longlines",3.00138888888889
-13.86,101.92,"drifting_longlines",5.14680555555556
-11.3,91.02,"drifting_longlines",0.377777777777778
-11.29,90.96,"drifting_longlines",0.283333333333333
-11.29,92.59,"drifting_longlines",0.318055555555556
-11.29,92.77,"drifting_longlines",0.253194444444444
-11.29,87.88,"drifting_longlines",2.65263888888889
-11.28,90.93,"drifting_longlines",0.250138888888889
-11.27,92.59,"drifting_longlines",0.3375
-11.26,90.87,"drifting_longlines",0.266944444444444
-11.26,90.88,"drifting_longlines",0.158472222222222
-11.25,92.8,"drifting_longlines",0.0169444444444444
-11.25,92.79,"drifting_longlines",0.156944444444444
-11.25,92.6,"drifting_longlines",0.352638888888889
-11.24,92.8,"drifting_longlines",0.179861111111111
-11.23,90.78,"drifting_longlines",0.829583333333333
-11.23,90.11,"drifting_longlines",3.05277777777778
-11.23,90.79,"drifting_longlines",0.266666666666667
-11.22,92.6,"drifting_longlines",0.353472222222222
-11.22,90.12,"drifting_longlines",0.333333333333333
-11.22,90.11,"drifting_longlines",0.349722222222222
-11.21,90.12,"drifting_longlines",0.311111111111111
-11.21,90.13,"drifting_longlines",0.854861111111111
-11.21,92.6,"drifting_longlines",0.213055555555556
-11.2,90.14,"drifting_longlines",1.29097222222222
-11.2,92.6,"drifting_longlines",0.169444444444444
-11.19,92.8,"drifting_longlines",0.808611111111111
-11.19,92.61,"drifting_longlines",0.277638888888889
-11.17,92.61,"drifting_longlines",0.343194444444444
-11.14,92.61,"drifting_longlines",0.302361111111111
-11.13,92.61,"drifting_longlines",0.170555555555556
-11.12,92.61,"drifting_longlines",0.249444444444444
-13.67,101.83,"drifting_longlines",1.51611111111111
-13.66,101.83,"drifting_longlines",0.2475
-11.1,92.62,"drifting_longlines",0.334722222222222
-11.1,87.94,"drifting_longlines",0.772222222222222
-11.09,87.83,"drifting_longlines",0.819305555555556
-13.64,101.82,"drifting_longlines",0.285833333333333
-11.08,87.83,"drifting_longlines",0.05875
-13.63,101.81,"drifting_longlines",0.356944444444444
-13.63,101.35,"drifting_longlines",1.05527777777778
-11.07,87.83,"drifting_longlines",0.35875
-11.07,92.61,"drifting_longlines",1.33902777777778
-13.62,101.34,"drifting_longlines",1.6125
-13.62,101.35,"drifting_longlines",0.36875
-13.62,101.81,"drifting_longlines",0.315694444444444
-11.06,87.94,"drifting_longlines",0.122083333333333
-13.61,101.34,"drifting_longlines",0.380694444444444
-13.61,101.33,"drifting_longlines",2.48180555555556
-11.05,87.94,"drifting_longlines",0.0484722222222222
-11.05,92.7,"drifting_longlines",3.70013888888889
-13.6,101.39,"drifting_longlines",0.05
-13.6,101.61,"drifting_longlines",2.51097222222222
-13.6,101.67,"drifting_longlines",0.298611111111111
-13.6,101.65,"drifting_longlines",0.340277777777778
-13.6,101.4,"drifting_longlines",4.47430555555556
-13.6,101.38,"drifting_longlines",0.592083333333333
-11.04,87.94,"drifting_longlines",0.277916666666667
-11.04,92.7,"drifting_longlines",0.706944444444444
-13.59,101.74,"drifting_longlines",0.510833333333333
-13.59,101.79,"drifting_longlines",0.295972222222222
-13.59,101.7,"drifting_longlines",0.507083333333333
-13.58,101.76,"drifting_longlines",0.193333333333333
-13.58,101.77,"drifting_longlines",0.229861111111111
-10.98,87.77,"drifting_longlines",3.3625
-10.98,92.65,"drifting_longlines",5.62888888888889
-10.97,87.91,"drifting_longlines",0.694444444444444
-10.97,87.8,"drifting_longlines",0.506944444444444
-10.97,87.79,"drifting_longlines",0.352638888888889
-10.97,87.9,"drifting_longlines",2.69458333333333
-10.97,87.92,"drifting_longlines",0.323611111111111
-10.97,87.78,"drifting_longlines",0.380416666666667
-10.96,87.94,"drifting_longlines",0.525833333333333
-10.96,87.81,"drifting_longlines",0.679444444444444
-10.96,87.93,"drifting_longlines",0.358472222222222
-10.96,87.95,"drifting_longlines",0.405833333333333
-10.95,87.95,"drifting_longlines",0.390972222222222
-10.86,91.91,"drifting_longlines",5.26652777777778
-10.78,91.93,"drifting_longlines",1.16972222222222
-13.3,91.22,"drifting_longlines",5.20930555555556
-10.74,91.93,"drifting_longlines",0.472083333333333
-10.72,91.94,"drifting_longlines",0.407916666666667
-10.7,91.94,"drifting_longlines",0.170972222222222
-10.69,91.94,"drifting_longlines",0.26
-10.67,91.94,"drifting_longlines",0.280138888888889
-10.66,91.92,"drifting_longlines",0.345694444444444
-10.66,91.93,"drifting_longlines",0.350555555555556
-13.2,91.2,"drifting_longlines",1.02041666666667
-13.18,91.21,"drifting_longlines",0.381666666666667
-10.62,91.93,"drifting_longlines",0.315
-10.61,91.94,"drifting_longlines",0.269444444444444
-10.59,93.36,"drifting_longlines",5.62638888888889
-10.59,91.95,"drifting_longlines",0.187916666666667
-10.58,91.95,"drifting_longlines",0.41375
-13.13,91.21,"drifting_longlines",0.369861111111111
-13.11,91.21,"drifting_longlines",0.245694444444444
-13.1,91.21,"drifting_longlines",0.165972222222222
-10.54,91.95,"drifting_longlines",0.478888888888889
-13.09,91.21,"drifting_longlines",0.255833333333333
-13.08,91.21,"drifting_longlines",0.145416666666667
-10.52,91.95,"drifting_longlines",2.77763888888889
-13.06,91.21,"drifting_longlines",0.35875
-13.03,91.21,"drifting_longlines",0.349166666666667
-10.47,93.48,"drifting_longlines",1.28388888888889
-13.02,91.21,"drifting_longlines",0.148194444444444
-10.46,93.5,"drifting_longlines",0.169027777777778
-13.01,91.21,"drifting_longlines",0.160555555555556
-10.45,93.51,"drifting_longlines",0.219444444444444
-10.45,92,"drifting_longlines",4.37763888888889
-13,91.21,"drifting_longlines",0.142083333333333
-10.44,93.53,"drifting_longlines",0.184583333333333
-12.99,91.21,"drifting_longlines",0.138472222222222
-10.43,93.53,"drifting_longlines",0.0745833333333333
-10.43,93.54,"drifting_longlines",0.153611111111111
-12.98,91.21,"drifting_longlines",0.219444444444444
-12.97,90.35,"drifting_longlines",5.99569444444444
-10.41,93.55,"drifting_longlines",0.306527777777778
-12.96,91.2,"drifting_longlines",0.186527777777778
-12.95,91.2,"drifting_longlines",0.249444444444444
-10.39,93.57,"drifting_longlines",0.464444444444444
-10.38,93.57,"drifting_longlines",0.23
-12.93,91.2,"drifting_longlines",0.340277777777778
-10.35,93.6,"drifting_longlines",0.315833333333333
-12.9,90.18,"drifting_longlines",1.71291666666667
-12.9,91.2,"drifting_longlines",0.47375
-12.89,90.15,"drifting_longlines",0.678611111111111
-10.33,93.61,"drifting_longlines",0.300416666666667
-12.88,90.11,"drifting_longlines",0.654305555555556
-10.31,93.63,"drifting_longlines",0.403333333333333
-12.86,91.2,"drifting_longlines",2.66361111111111
-12.85,90.1,"drifting_longlines",0.354166666666667
-10.29,93.64,"drifting_longlines",0.335972222222222
-12.84,91.17,"drifting_longlines",3.74388888888889
-10.28,91.97,"drifting_longlines",3.28055555555556
-12.83,91.17,"drifting_longlines",0.516944444444444
-12.83,90.1,"drifting_longlines",3.29152777777778
-10.27,91.97,"drifting_longlines",1.10166666666667
-10.27,93.65,"drifting_longlines",0.323611111111111
-10.27,93.63,"drifting_longlines",3.72888888888889
-10.26,91.97,"drifting_longlines",0.837777777777778
-10.26,93.63,"drifting_longlines",0.822361111111111
-10.25,91.97,"drifting_longlines",0.195833333333333
-10.25,93.67,"drifting_longlines",2.79291666666667
-10.25,91.98,"drifting_longlines",0.817916666666667
2.56,141.13,"drifting_longlines",0.00402777777777778
2.55,141.13,"drifting_longlines",6.16583333333333
1.21,103.58,"fixed_gear",5.63569444444444
1.3,103.65,"trawlers",3.22277777777778
