"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10,129.1,"drifting_longlines",9.87444444444444,30.4899997711182,0.0955535140595252
-9.99,129.09,"drifting_longlines",5.92666666666667,30.4899997711182,0.0955535140595252
-9.93,135.73,"trawlers",6.65597222222222,29.7899990081787,0.344903995000988
-9.92,135.67,"trawlers",3.79194444444444,29.7899990081787,0.344903995000988
-9.9,135.64,"trawlers",0.441388888888889,29.7899990081787,0.344903995000988
-12.45,128.86,"trawlers",0.708472222222222,30.7899990081787,0.177399208306843
-9.89,135.6,"trawlers",0.416805555555556,29.7899990081787,0.344903995000988
-9.89,135.62,"trawlers",0.287361111111111,29.7899990081787,0.344903995000988
-12.44,128.84,"trawlers",0.35,30.7899990081787,0.177399208306843
-9.88,135.61,"trawlers",1.30402777777778,29.7899990081787,0.344903995000988
-12.43,128.92,"trawlers",2.23722222222222,30.7899990081787,0.177399208306843
-12.43,128.83,"trawlers",1.75652777777778,30.7899990081787,0.177399208306843
-9.87,135.57,"trawlers",0.533472222222222,29.7899990081787,0.344903995000988
-9.87,135.58,"trawlers",0.591527777777778,29.7899990081787,0.344903995000988
-12.42,128.83,"trawlers",2.45083333333333,30.7899990081787,0.177399208306843
-9.86,135.5,"trawlers",1.20805555555556,29.7899990081787,0.344903995000988
-9.86,135.53,"trawlers",1.41652777777778,29.7899990081787,0.344903995000988
-9.84,135.47,"trawlers",0.870555555555556,29.8599987030029,0.344903995000988
-12.38,128.8,"trawlers",2.35402777777778,30.7899990081787,0.177399208306843
-9.82,135.43,"trawlers",0.520972222222222,29.8599987030029,0.344903995000988
-9.82,135.45,"trawlers",2.07097222222222,29.8599987030029,0.344903995000988
-9.81,135.4,"trawlers",1.39958333333333,29.8599987030029,0.344903995000988
-9.75,135.31,"trawlers",2.27013888888889,29.9899997711182,0.344903995000988
-12.25,128.76,"trawlers",1.81861111111111,30.7999992370605,0.177399208306843
-12.23,128.74,"trawlers",0.545694444444444,30.9099998474121,0.177399208306843
-12.23,128.77,"trawlers",4.56722222222222,30.7999992370605,0.177399208306843
-12.21,128.71,"trawlers",2.95333333333333,30.9099998474121,0.177399208306843
-11.98,125.62,"drifting_longlines",8.91083333333333,30.6799983978271,0.181576205959803
-11.96,125.64,"drifting_longlines",2.30916666666667,30.6799983978271,0.181576205959803
-11.93,125.62,"drifting_longlines",2.78597222222222,30.6799983978271,0.181576205959803
-11.92,125.62,"drifting_longlines",0.573611111111111,30.6799983978271,0.181576205959803
-11.92,125.61,"drifting_longlines",2.72027777777778,30.6799983978271,0.181576205959803
-11.67,125.75,"drifting_longlines",1.81666666666667,30.5,0.181576205959803
-11.67,125.77,"drifting_longlines",0.354027777777778,30.5,0.181576205959803
-11.67,125.78,"drifting_longlines",0.508333333333333,30.5,0.181576205959803
-11.66,125.77,"drifting_longlines",0.549583333333333,30.5,0.181576205959803
-11.65,125.75,"drifting_longlines",1.87472222222222,30.5,0.181576205959803
-11.65,125.76,"drifting_longlines",0.375,30.5,0.181576205959803
-11.64,125.75,"drifting_longlines",11.5438888888889,30.5,0.181576205959803
1.19,103.85,"purse_seines",7.82666666666667,NA,NA
1.2,103.84,"purse_seines",12.6679166666667,NA,NA
1.21,103.82,"purse_seines",11.4148611111111,NA,NA
1.21,103.81,"purse_seines",0.424722222222222,NA,NA
1.21,103.83,"purse_seines",0.329305555555556,NA,NA
1.23,103.77,"purse_seines",3.65625,NA,NA
1.24,103.8,"purse_seines",4.15277777777778,NA,NA
1.25,103.78,"purse_seines",0.2825,NA,NA
1.26,103.76,"purse_seines",2.68847222222222,NA,NA
1.27,103.75,"purse_seines",2.67666666666667,NA,NA
-10.24,93.64,"drifting_longlines",0.0988888888888889,28.25,0.0776137804676747
-10.24,93.63,"drifting_longlines",0.136388888888889,28.25,0.0776137804676747
-10.24,93.5,"drifting_longlines",0.426388888888889,28.25,0.0776137804676747
-10.24,93.49,"drifting_longlines",0.502916666666667,28.1199989318848,0.0776137804676747
-10.23,93.64,"drifting_longlines",0.250972222222222,28.25,0.0776137804676747
-10.23,93.68,"drifting_longlines",0.216944444444444,28.25,0.0776137804676747
-10.22,90.82,"drifting_longlines",0.589027777777778,28.3799991607666,0.108881219764028
-10.21,93.49,"drifting_longlines",0.596111111111111,28.1199989318848,0.0776137804676747
-10.2,93.5,"drifting_longlines",0.348611111111111,28.25,0.0776137804676747
-10.19,93.64,"drifting_longlines",0.44875,28.25,0.0776137804676747
-10.19,90.82,"drifting_longlines",0.369166666666667,28.3799991607666,0.108881219764028
-10.18,90.89,"drifting_longlines",0.339861111111111,28.3799991607666,0.108881219764028
-10.17,90.83,"drifting_longlines",0.21625,28.3799991607666,0.108881219764028
-10.17,93.49,"drifting_longlines",1.00097222222222,28.1199989318848,0.0776137804676747
-10.16,90.89,"drifting_longlines",0.0747222222222222,28.3799991607666,0.108881219764028
-10.16,93.63,"drifting_longlines",0.280694444444444,28.25,0.0776137804676747
-10.16,90.83,"drifting_longlines",0.279305555555556,28.3799991607666,0.108881219764028
-10.15,93.63,"drifting_longlines",0.198194444444444,28.25,0.0776137804676747
-10.15,90.89,"drifting_longlines",0.0541666666666667,28.3799991607666,0.108881219764028
-10.14,93.54,"drifting_longlines",0.186388888888889,28.25,0.0776137804676747
-10.14,90.89,"drifting_longlines",0.285555555555556,28.3799991607666,0.108881219764028
-10.13,93.62,"drifting_longlines",0.264027777777778,28.25,0.0776137804676747
-10.12,93.54,"drifting_longlines",0.233194444444444,28.25,0.0776137804676747
-10.12,93.63,"drifting_longlines",0.325416666666667,28.25,0.0776137804676747
-10.12,90.84,"drifting_longlines",0.436111111111111,28.3799991607666,0.108881219764028
-10.12,93.5,"drifting_longlines",0.230833333333333,28.25,0.0776137804676747
-10.11,93.5,"drifting_longlines",0.192916666666667,28.25,0.0776137804676747
-10.09,93.47,"drifting_longlines",1.04458333333333,28.1199989318848,0.0776137804676747
-10.09,90.85,"drifting_longlines",0.430555555555556,28.3799991607666,0.108881219764028
-10.08,93.64,"drifting_longlines",0.277916666666667,28.25,0.0776137804676747
-10.07,93.64,"drifting_longlines",0.282777777777778,28.25,0.0776137804676747
-10.06,93.54,"drifting_longlines",0.402777777777778,28.25,0.0776137804676747
-10.06,90.85,"drifting_longlines",0.561666666666667,28.3799991607666,0.108881219764028
-10.05,90.9,"drifting_longlines",1.52527777777778,28.3799991607666,0.108881219764028
-10.05,90.84,"drifting_longlines",0.276111111111111,28.3799991607666,0.108881219764028
-10.05,93.47,"drifting_longlines",0.495833333333333,28.1199989318848,0.0776137804676747
-10.04,93.64,"drifting_longlines",0.219583333333333,28.25,0.0776137804676747
-10.03,93.64,"drifting_longlines",0.0861111111111111,28.25,0.0776137804676747
-10.03,90.81,"drifting_longlines",0.420694444444444,28.3799991607666,0.108881219764028
-10.03,90.82,"drifting_longlines",1.48138888888889,28.3799991607666,0.108881219764028
-10.02,93.49,"drifting_longlines",0.458194444444444,28.1199989318848,0.0776137804676747
-10.02,93.68,"drifting_longlines",0.386527777777778,28.25,0.0776137804676747
