"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.79,"fixed_gear",0.262638888888889,26.4799995422363,1.79980267511832
-12.48,130.8,"fixed_gear",0.62625,26.4799995422363,1.79980267511832
-12.45,130.77,"fixed_gear",0.331111111111111,26.4799995422363,1.79980267511832
-8.36,136.49,"trawlers",6.03958333333333,26.0999984741211,1.29746632336401
-3.98,122.58,"drifting_longlines",5.49541666666667,28.2600002288818,1.76265454456347
-5.94,107.92,"trawlers",8.50597222222222,29.3099994659424,0.680050496992312
-5.92,107.74,"trawlers",7.58375,29.3799991607666,0.680050496992312
-5.92,107.92,"trawlers",6.19972222222222,29.3099994659424,0.680050496992312
1.17,141.52,"purse_seines",1.08291666666667,29.6199989318848,0.0725024206049997
1.18,141.52,"purse_seines",0.771111111111111,29.6199989318848,0.0725024206049997
7.19,103.82,"purse_seines",4.81402777777778,29.1499996185303,0.236729723960161
7.21,103.84,"purse_seines",2.07777777777778,29.1499996185303,0.236729723960161
7.21,103.79,"purse_seines",6.74722222222222,29.1499996185303,0.236729723960161
