"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.5,130.87,"trawlers",2.10819444444444,26.7399997711182,2.10277870068183
-12.5,130.88,"trawlers",0.145972222222222,26.7399997711182,2.10277870068183
-12.48,130.85,"trawlers",0,26.7399997711182,2.10277870068183
-12.47,130.82,"trawlers",0,26.7399997711182,2.10277870068183
-12.46,130.81,"trawlers",0,26.7399997711182,2.10277870068183
-12.46,130.82,"fixed_gear",0,26.7399997711182,2.10277870068183
-12.46,130.84,"drifting_longlines",0,26.7399997711182,2.10277870068183
-12.46,130.82,"trawlers",0,26.7399997711182,2.10277870068183
5.42,98.16,"squid_jigger",0,30.1499996185303,0.207065248063632
-6.55,138.21,"trawlers",7.14097222222222,28.269998550415,4.04668246069044
-6.54,138.18,"trawlers",2.74083333333333,28.269998550415,4.04668246069044
-6.54,138.22,"trawlers",1.14555555555556,28.269998550415,4.04668246069044
-6.51,138.12,"trawlers",3.85291666666667,28.269998550415,4.04668246069044
-6.47,138,"squid_jigger",17.6916666666667,28.4200000762939,4.04668246069044
-8.69,137.18,"trawlers",5.78611111111111,26.9099998474121,1.05977596521378
-8.67,137.11,"trawlers",5.74013888888889,26.9099998474121,1.05977596521378
-8.54,136.87,"trawlers",2.94486111111111,26.8899993896484,1.66246266887079
-8.53,136.84,"trawlers",0.216805555555556,26.8899993896484,1.66246266887079
-8.52,136.84,"trawlers",0.733055555555556,26.8899993896484,1.66246266887079
-8.51,136.5,"trawlers",5.36111111111111,26.8799991607666,1.66246266887079
-8.5,136.48,"trawlers",1.45847222222222,27.0299987792969,1.66246266887079
-8.49,136.73,"trawlers",5.88958333333333,27.0599994659424,1.66246266887079
-8.49,136.74,"trawlers",3.66541666666667,27.0599994659424,1.66246266887079
-8.45,136.43,"trawlers",5.88972222222222,27.0299987792969,1.66246266887079
-8.44,136.54,"trawlers",8.81402777777778,27.0599994659424,1.66246266887079
-8.42,136.65,"trawlers",2.87402777777778,27.0599994659424,1.66246266887079
-8.42,136.66,"trawlers",13.7748611111111,27.0599994659424,1.66246266887079
-8.41,136.59,"trawlers",10.0538888888889,27.0599994659424,1.66246266887079
-8.38,136.55,"trawlers",3.86111111111111,27.0599994659424,1.66246266887079
-8.36,136.32,"trawlers",10.0241666666667,27.0299987792969,1.66246266887079
-8.33,136.52,"trawlers",6.36555555555556,27.0599994659424,1.66246266887079
-8.24,136.59,"trawlers",3.83,27.3400001525879,1.66246266887079
-8.22,136.59,"trawlers",0.974722222222222,27.3400001525879,1.66246266887079
-8.15,136.59,"trawlers",9.86180555555556,27.3400001525879,1.66246266887079
-8.15,136.62,"trawlers",5.14791666666667,27.3400001525879,1.66246266887079
-7.88,136.62,"trawlers",0,27.6199989318848,1.23911693458464
-7.87,136.83,"trawlers",15.6194444444444,27.5900001525879,1.23911693458464
1.22,103.63,"purse_seines",0,30.0399990081787,NA
1.23,103.66,"purse_seines",0,30.0399990081787,NA
1.23,103.69,"purse_seines",0,30.0399990081787,NA
1.24,103.7,"purse_seines",0,30.0399990081787,NA
1.26,103.73,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-5.1,119.21,"drifting_longlines",0,29.8599987030029,0.342094860397852
-7.6,125.7,"trawlers",0,28.9799995422363,0.124288713845311
-7.57,125.87,"trawlers",0,28.9200000762939,0.124288713845311
-7.54,126.04,"trawlers",0,28.8599987030029,0.155623913850306
-7.54,126.05,"trawlers",0,28.8599987030029,0.155623913850306
-7.51,126.19,"trawlers",0,28.8599987030029,0.155623913850306
-7.51,126.2,"trawlers",0,28.8599987030029,0.155623913850306
-7.5,126.23,"trawlers",0,28.8999996185303,0.155623913850306
-4.93,118.97,"drifting_longlines",0,29.8899993896484,0.19507705848664
-7.48,126.34,"trawlers",0,28.7999992370605,0.155623913850306
-7.48,126.35,"trawlers",0,28.7999992370605,0.155623913850306
-7.48,126.33,"trawlers",0,28.7999992370605,0.155623913850306
-7.47,126.42,"trawlers",0,28.7999992370605,0.155623913850306
-7.47,126.41,"trawlers",0,28.7999992370605,0.155623913850306
-7.46,126.46,"trawlers",0,28.7999992370605,0.155623913850306
-7.46,126.47,"trawlers",0,28.7999992370605,0.155623913850306
-7.45,126.54,"trawlers",0,28.6700000762939,0.155623913850306
-4.84,136.83,"trawlers",0,28.7799987792969,1.62109860668489
-4.83,136.83,"trawlers",0,28.7799987792969,1.62109860668489
-4.76,118.83,"drifting_longlines",0,29.8899993896484,0.19507705848664
3.24,117.71,"trawlers",0,30.3299999237061,8.89671611785889
-4.34,109.52,"trawlers",0,29.7600002288818,0.228058503344655
-4.13,109.92,"trawlers",0,30.0399990081787,0.228058503344655
-4.09,110,"trawlers",0,29.8499984741211,0.22732537252927
-4.06,118.73,"drifting_longlines",4.30333333333333,29.8999996185303,0.19507705848664
-4.01,110.14,"trawlers",0,29.8499984741211,0.22732537252927
-3.98,122.58,"drifting_longlines",0,29.2099990844727,0.528395521556032
-3.98,122.57,"drifting_longlines",0,29.2099990844727,0.528395521556032
-3.91,110.35,"trawlers",0,30.0299987792969,1.72867136834524
1.24,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-3.8,110.56,"trawlers",0,29.9299983978271,1.72867136834524
-3.65,118.7,"drifting_longlines",0,29.8199996948242,0.189359339294575
-6.11,107.85,"trawlers",0,29.5699996948242,1.31748854666948
-6.11,107.83,"trawlers",5.95541666666667,29.5699996948242,1.31748854666948
-6.1,107.59,"trawlers",0,29.769998550415,1.31748854666948
-6.08,107.83,"trawlers",4.78166666666667,29.5699996948242,1.31748854666948
-6.07,107.79,"trawlers",0,29.5699996948242,1.31748854666948
-3.51,118.69,"drifting_longlines",0.764027777777778,29.8199996948242,0.189359339294575
-3.43,118.69,"drifting_longlines",0,29.8499984741211,0.189359339294575
-5.94,106.11,"trawlers",0,29.7199993133545,0.632046418400799
-3.29,111.51,"trawlers",0,30.3999996185303,5.06075614545612
-5.61,121.45,"drifting_longlines",4.18583333333333,29.3299999237061,0.160454765400466
-5.6,121.61,"drifting_longlines",0,29.269998550415,0.160454765400466
-7.71,125.11,"trawlers",0,28.8799991607666,0.124288713845311
-7.71,125.12,"trawlers",0,28.8799991607666,0.124288713845311
