"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.46,136.18,"trawlers",7.95027777777778,30.6299991607666,0.447972093724598
-10.33,128.6,"drifting_longlines",8.04152777777778,30.4099998474121,0.480827475425287
-10.31,128.61,"drifting_longlines",1.74194444444444,30.4099998474121,0.480827475425287
-9.55,136.31,"trawlers",1.29986111111111,30.3299999237061,0.447972093724598
-9.56,136.32,"trawlers",0.320833333333333,30.3299999237061,0.447972093724598
-10.37,128.67,"drifting_longlines",4.77916666666667,30.4099998474121,0.480827475425287
-9.57,136.35,"trawlers",3.11291666666667,30.3299999237061,0.447972093724598
-10.26,128.69,"drifting_longlines",15.2295833333333,30.4099998474121,0.480827475425287
-9.58,136.51,"trawlers",1.84555555555556,30.3199996948242,0.447972093724598
-9.6,136.61,"trawlers",1.44569444444444,30.3199996948242,0.447972093724598
-9.61,136.65,"trawlers",0.591944444444444,30.3199996948242,0.447972093724598
-9.62,136.67,"trawlers",0.208055555555556,30.3199996948242,0.447972093724598
-9.62,136.68,"trawlers",2.86638888888889,30.3199996948242,0.447972093724598
5.51,133.57,"drifting_longlines",5.09569444444444,28.4499988555908,0.104425732356025
5.51,133.67,"drifting_longlines",0.609166666666667,28.4499988555908,0.104425732356025
5.52,133.73,"drifting_longlines",5.83638888888889,28.4499988555908,0.104425732356025
5.6,134,"drifting_longlines",16.9811111111111,28.4200000762939,0.0731699063212841
1.22,103.58,"fixed_gear",0.782361111111111,29.6399993896484,2.62515269028835
1.21,103.6,"fixed_gear",0.620833333333333,29.6399993896484,2.62515269028835
1.21,103.82,"purse_seines",0.617916666666667,NA,2.62515269028835
1.2,103.83,"purse_seines",0.31625,NA,2.62515269028835
1.21,103.83,"purse_seines",3.50013888888889,NA,2.62515269028835
1.2,103.84,"purse_seines",4.655,NA,2.62515269028835
1.19,103.85,"purse_seines",0.391666666666667,NA,2.62515269028835
-11.29,90.42,"drifting_longlines",1.37777777777778,28.6499996185303,0.0948224987388487
-11.28,90.43,"drifting_longlines",0.0834722222222222,28.6499996185303,0.0948224987388487
-11.26,90.44,"drifting_longlines",0.205416666666667,28.6499996185303,0.0948224987388487
-11.23,90.47,"drifting_longlines",0.722361111111111,28.7399997711182,0.0948224987388487
-11.21,90.47,"drifting_longlines",0.0626388888888889,28.7399997711182,0.0948224987388487
-11.22,90.47,"drifting_longlines",0.138888888888889,28.7399997711182,0.0948224987388487
-11.2,90.48,"drifting_longlines",1.90833333333333,28.7399997711182,0.0948224987388487
-11.19,90.48,"drifting_longlines",0.181666666666667,28.7399997711182,0.0948224987388487
-11.15,90.5,"drifting_longlines",0.120555555555556,28.7600002288818,0.0948224987388487
-11.16,90.5,"drifting_longlines",0.110138888888889,28.7600002288818,0.0948224987388487
-11.29,90.51,"drifting_longlines",0.504166666666667,28.6999988555908,0.0948224987388487
-11.12,90.52,"drifting_longlines",0.156805555555556,28.7600002288818,0.0948224987388487
-11.1,90.53,"drifting_longlines",0.108611111111111,28.7600002288818,0.0948224987388487
-11.08,90.54,"drifting_longlines",0.0611111111111111,28.7600002288818,0.0948224987388487
-11.08,90.55,"drifting_longlines",0.0763888888888889,28.7600002288818,0.0948224987388487
-11.27,90.59,"drifting_longlines",0.349861111111111,28.6999988555908,0.0948224987388487
-10.92,90.61,"drifting_longlines",1.87319444444444,28.769998550415,0.0797755389377989
-10.9,90.62,"drifting_longlines",0.181111111111111,28.769998550415,0.0797755389377989
-10.9,90.63,"drifting_longlines",0.0405555555555556,28.769998550415,0.0797755389377989
-10.89,90.63,"drifting_longlines",0.194583333333333,28.769998550415,0.0797755389377989
-10.86,90.64,"drifting_longlines",0.170694444444444,28.769998550415,0.0797755389377989
-10.88,90.64,"drifting_longlines",0.199027777777778,28.769998550415,0.0797755389377989
-10.87,90.64,"drifting_longlines",0.0890277777777778,28.769998550415,0.0797755389377989
-11.25,90.65,"drifting_longlines",0.3475,28.7600002288818,0.0948224987388487
-10.86,90.67,"drifting_longlines",0.306388888888889,28.769998550415,0.0797755389377989
-10.88,90.68,"drifting_longlines",0.271111111111111,28.769998550415,0.0797755389377989
-10.89,90.69,"drifting_longlines",0.184861111111111,28.769998550415,0.0797755389377989
-10.9,90.7,"drifting_longlines",0.115,28.769998550415,0.0797755389377989
-10.89,90.7,"drifting_longlines",0.161805555555556,28.769998550415,0.0797755389377989
-10.9,90.71,"drifting_longlines",0.184444444444444,28.769998550415,0.0797755389377989
-11.24,90.72,"drifting_longlines",0.334861111111111,28.7600002288818,0.0948224987388487
-10.91,90.73,"drifting_longlines",0.250138888888889,28.769998550415,0.0797755389377989
-10.92,90.74,"drifting_longlines",0.24,28.769998550415,0.0797755389377989
-10.93,90.75,"drifting_longlines",0.348611111111111,28.8400001525879,0.0797755389377989
-10.95,90.78,"drifting_longlines",0.291944444444444,28.8400001525879,0.0797755389377989
-11.22,90.78,"drifting_longlines",0.305277777777778,28.8299999237061,0.0948224987388487
-10.96,90.79,"drifting_longlines",0.29875,28.8400001525879,0.0797755389377989
-10.98,90.81,"drifting_longlines",2.34208333333333,28.8400001525879,0.0797755389377989
-11.21,90.84,"drifting_longlines",0.808888888888889,28.8299999237061,0.0948224987388487
-11.11,91.03,"drifting_longlines",2.23458333333333,28.939998626709,0.0823792647786958
-11.13,91.04,"drifting_longlines",0.105555555555556,28.939998626709,0.0823792647786958
-11.12,91.04,"drifting_longlines",0.15375,28.939998626709,0.0823792647786958
-11.13,91.07,"drifting_longlines",0.168055555555556,28.939998626709,0.0823792647786958
-11.13,91.1,"drifting_longlines",0.158194444444444,28.939998626709,0.0823792647786958
-11.13,91.13,"drifting_longlines",0.10125,28.939998626709,0.0823792647786958
-11.14,91.14,"drifting_longlines",0.155694444444444,28.939998626709,0.0823792647786958
-11.13,91.14,"drifting_longlines",0.0459722222222222,28.939998626709,0.0823792647786958
-11.14,91.2,"drifting_longlines",0.187361111111111,28.939998626709,0.0823792647786958
-11.14,91.21,"drifting_longlines",0.0543055555555556,28.939998626709,0.0823792647786958
-11.14,91.22,"drifting_longlines",0.0652777777777778,28.939998626709,0.0823792647786958
-11.12,91.24,"drifting_longlines",0.114166666666667,28.939998626709,0.0823792647786958
-11.14,91.24,"drifting_longlines",0.145555555555556,28.939998626709,0.0823792647786958
1.27,103.96,"purse_seines",0.278333333333333,NA,2.62515269028835
1.27,103.97,"purse_seines",0.195138888888889,NA,2.62515269028835
1.27,103.98,"purse_seines",0.407777777777778,NA,2.62515269028835
1.28,103.99,"purse_seines",0.276111111111111,NA,2.62515269028835
1.27,104.01,"purse_seines",0.135,29.3199996948242,0.243106876981669
1.28,104.01,"purse_seines",2.61722222222222,29.3199996948242,0.243106876981669
1.28,104.02,"purse_seines",1.40805555555556,29.3199996948242,0.243106876981669
1.29,104.02,"purse_seines",1.42861111111111,29.3199996948242,0.243106876981669
1.22,103.58,"purse_seines",13.5826388888889,29.6399993896484,2.62515269028835
1.21,103.58,"purse_seines",10.3255555555556,29.6399993896484,2.62515269028835
2.74,103.73,"trawlers",8.08680555555556,NA,0.914975993335247
