"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.01,137.12,"trawlers",7.43819444444444,28.0499992370605,0.288391081014956
-7.67,137.18,"trawlers",11.6947222222222,28.3899993896484,4.72826723986202
-7.66,137.54,"trawlers",5.89013888888889,29.0299987792969,4.72826723986202
-7.66,137.53,"trawlers",5.82430555555556,29.0299987792969,4.72826723986202
-8.74,137.38,"trawlers",6.50111111111111,28.269998550415,2.07255296905835
-8.25,137.06,"trawlers",4.17277777777778,28.1399993896484,2.07255296905835
-8.23,137.06,"trawlers",0.192083333333333,28.1399993896484,2.07255296905835
-8.22,137.06,"trawlers",1.31472222222222,28.1399993896484,2.07255296905835
-8.14,136.98,"trawlers",1.49388888888889,27.8699989318848,1.93933169108171
-8.12,137.06,"trawlers",2.85375,28.1399993896484,2.07255296905835
-8.08,137.02,"trawlers",4.31861111111111,28.1399993896484,2.07255296905835
-8.08,137.07,"trawlers",0.800277777777778,28.1399993896484,2.07255296905835
-8.07,137,"trawlers",0.800277777777778,28.1399993896484,2.07255296905835
-8.06,137.02,"trawlers",0.309027777777778,28.1399993896484,2.07255296905835
-8.06,137.06,"trawlers",1.55597222222222,28.1399993896484,2.07255296905835
-8.03,137.06,"trawlers",6.27541666666667,28.1399993896484,2.07255296905835
-7.97,137.06,"trawlers",3.01666666666667,28.2399997711182,4.72826723986202
-7.69,137.11,"trawlers",12.4204166666667,28.3899993896484,4.72826723986202
-7.69,137.19,"trawlers",11.6488888888889,28.3899993896484,4.72826723986202
1.26,103.58,"purse_seines",2.16986111111111,NA,1.41178500652313
-3.17,132.14,"drifting_longlines",0.86375,29.0100002288818,0.149849570111225
-10.24,92.33,"drifting_longlines",0.198611111111111,26.689998626709,0.118607996675734
-10.24,92.25,"drifting_longlines",0.559722222222222,26.689998626709,0.118607996675734
-7.68,90.5,"drifting_longlines",0.0531944444444444,27.6099987030029,0.0941372992050263
-7.68,90.49,"drifting_longlines",0.0804166666666667,27.5100002288818,0.0941372992050263
-7.68,88.33,"drifting_longlines",0.240277777777778,27.1199989318848,0.0962448223279073
-7.67,90.48,"drifting_longlines",0.145694444444444,27.5100002288818,0.0941372992050263
-7.67,90.5,"drifting_longlines",0.172083333333333,27.6099987030029,0.0941372992050263
-10.22,93.77,"drifting_longlines",1.08194444444444,27.5499992370605,0.106010747477166
-10.21,91.22,"drifting_longlines",0.325555555555556,26.8599987030029,0.104054204734235
-10.21,90.86,"drifting_longlines",0.216944444444444,26.9699993133545,0.103347718715668
-7.65,88.26,"drifting_longlines",0.325138888888889,27.1199989318848,0.0962448223279073
-7.65,88.2,"drifting_longlines",0.234861111111111,27.0900001525879,0.0962448223279073
-10.2,90.85,"drifting_longlines",0.179027777777778,26.9699993133545,0.103347718715668
-10.2,92.33,"drifting_longlines",0.268472222222222,26.689998626709,0.118607996675734
-7.64,90.46,"drifting_longlines",0.107361111111111,27.5100002288818,0.0941372992050263
-7.63,90.45,"drifting_longlines",0.0676388888888889,27.5100002288818,0.0941372992050263
-7.62,90.44,"drifting_longlines",0.141527777777778,27.5100002288818,0.0941372992050263
-7.62,88.2,"drifting_longlines",0.102638888888889,27.0900001525879,0.0962448223279073
-10.17,91.34,"drifting_longlines",2.47777777777778,26.8199996948242,0.104054204734235
-10.17,91.24,"drifting_longlines",0.323611111111111,26.8599987030029,0.104054204734235
-7.61,88.13,"drifting_longlines",10.5461111111111,27.0900001525879,0.0962448223279073
-7.61,88.2,"drifting_longlines",0.0930555555555556,27.0900001525879,0.0962448223279073
-7.61,88.33,"drifting_longlines",0.36375,27.1199989318848,0.0962448223279073
-10.16,92.27,"drifting_longlines",3.41569444444444,26.689998626709,0.118607996675734
-7.59,88.2,"drifting_longlines",0.241666666666667,27.0900001525879,0.0962448223279073
-7.59,88.56,"drifting_longlines",4.07902777777778,27.1599998474121,0.0962448223279073
-7.59,88.26,"drifting_longlines",0.217083333333333,27.1199989318848,0.0962448223279073
-7.59,88.33,"drifting_longlines",0.341388888888889,27.1199989318848,0.0962448223279073
-7.59,90.41,"drifting_longlines",0.0808333333333333,27.5100002288818,0.0941372992050263
-7.59,90.42,"drifting_longlines",0.108333333333333,27.5100002288818,0.0941372992050263
-10.14,92.33,"drifting_longlines",0.345833333333333,26.689998626709,0.118607996675734
-10.14,91.43,"drifting_longlines",0.342777777777778,26.8199996948242,0.104054204734235
-7.58,88.33,"drifting_longlines",0.162777777777778,27.1199989318848,0.0962448223279073
-10.13,91.26,"drifting_longlines",0.327361111111111,26.8199996948242,0.104054204734235
-10.13,91.44,"drifting_longlines",3.7375,26.8199996948242,0.104054204734235
-10.13,91.43,"drifting_longlines",0.0333333333333333,26.8199996948242,0.104054204734235
-10.13,91.27,"drifting_longlines",0.411388888888889,26.8199996948242,0.104054204734235
-10.13,91.28,"drifting_longlines",0.338888888888889,26.8199996948242,0.104054204734235
-7.57,90.4,"drifting_longlines",0.172083333333333,27.5100002288818,0.0941372992050263
