"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.09,107.82,"drifting_longlines",0,28.3299999237061,1.70242669490667
-6.08,107.82,"drifting_longlines",0,28.3299999237061,1.70242669490667
-6.06,107.79,"drifting_longlines",0,28.3299999237061,1.70242669490667
-6.04,107.52,"drifting_longlines",0,28.2299995422363,1.70242669490667
-6.04,107.73,"drifting_longlines",0,28.2299995422363,1.70242669490667
-6.02,107.59,"drifting_longlines",0,28.2299995422363,1.70242669490667
-7.59,103.7,"trawlers",0,26.7399997711182,0.203880704103786
-7.58,103.72,"trawlers",0,26.7399997711182,0.203880704103786
-2.46,134.61,"trawlers",0,29,0.20133489718504
-2.4,117.94,"trawlers",0,28.939998626709,0.375873987103188
-7.16,104.48,"trawlers",0,27.4599990844727,0.379766120204648
-3.92,115.5,"drifting_longlines",0,27.9699993133545,1.26690225303173
-3.43,114.49,"trawlers",0,NA,3.9858933828379
-3.35,114.54,"trawlers",0,NA,3.9858933828379
-5.89,105.82,"drifting_longlines",0,28.6700000762939,1.06634651283
-3.24,135.58,"trawlers",0,29.6700000762939,0.297544450072919
-5.37,106.97,"drifting_longlines",0,28.689998626709,0.956433444627022
-7.78,114.49,"trawlers",0,NA,0.362200369307252
1.58,102.84,"squid_jigger",0,29.9599990844727,4.13799124829313
5.99,116.07,"fixed_gear",0,NA,NA
5.71,97.38,"squid_jigger",0,29.2999992370605,0.266325859469362
4.67,98.93,"squid_jigger",0,30.019998550415,1.61892130432857
4.72,98.87,"squid_jigger",0,30.019998550415,1.61892130432857
4.84,98.72,"squid_jigger",0,30.0100002288818,1.61892130432857
5.02,98.51,"squid_jigger",0,29.9099998474121,0.24647621008066
