"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,97.13,"drifting_longlines",2.57472222222222,27.5900001525879,0.086146501203378
-10.19,97.06,"drifting_longlines",1.84194444444444,27.5900001525879,0.086146501203378
-10.16,97.24,"drifting_longlines",3.88416666666667,27.5900001525879,0.086146501203378
-10.16,97.23,"drifting_longlines",0.835972222222222,27.5900001525879,0.086146501203378
-10.16,97.15,"drifting_longlines",1.92472222222222,27.5900001525879,0.086146501203378
-12.46,130.84,"drifting_longlines",0,30.0499992370605,0.932156167655106
-13.09,126.11,"drifting_longlines",0,29.5,1.01677805686197
-10.28,97.27,"drifting_longlines",2.40694444444444,27.5,0.086146501203378
-10.27,97.38,"drifting_longlines",1.86541666666667,27.5,0.086146501203378
-10.27,97.55,"drifting_longlines",0.76375,27.5,0.086146501203378
-10.27,97.32,"drifting_longlines",1.20166666666667,27.5,0.086146501203378
-10.26,97.48,"drifting_longlines",1.41375,27.5,0.086146501203378
-10.26,97.38,"drifting_longlines",0.897083333333333,27.5,0.086146501203378
-10.25,97.55,"drifting_longlines",3.91902777777778,27.5599994659424,0.086146501203378
-5.74,106.47,"drifting_longlines",0,30,NA
-5.53,106.4,"drifting_longlines",0,30,NA
-5.5,106.39,"drifting_longlines",0,30.0699996948242,NA
-5.49,106.34,"drifting_longlines",0,30.0699996948242,NA
-5.49,106.39,"drifting_longlines",0,30.0699996948242,NA
-5.46,106.38,"drifting_longlines",0,30.0699996948242,NA
-5.31,106.37,"drifting_longlines",0,30.0699996948242,NA
-5.19,106.35,"drifting_longlines",0,30.1299991607666,NA
3.64,99.91,"squid_jigger",0,30.1599998474121,4.41477634559704
-9.02,136.48,"trawlers",1.85263888888889,27.6199989318848,0.271247484030262
-9.01,136.59,"trawlers",4.51708333333333,27.5299987792969,0.271247484030262
-8.53,137.15,"trawlers",0,27.9699993133545,1.33521604537964
-8.52,137.14,"trawlers",0,27.9699993133545,1.33521604537964
-8.33,136.71,"trawlers",0,28.0900001525879,1.26364378063452
-8.32,136.71,"trawlers",0,28.0900001525879,1.26364378063452
-8.22,136.72,"trawlers",0,28.0399990081787,1.26364378063452
-8.21,136.72,"trawlers",0,28.0399990081787,1.26364378063452
-8.11,136.73,"trawlers",0,28.0399990081787,1.26364378063452
4.78,93.25,"squid_jigger",0,29.7299995422363,0.114091001451015
-8,136.94,"trawlers",0,27.9300003051758,1.17836088159432
-7.99,136.93,"trawlers",0,27.9300003051758,1.17836088159432
2.33,101.76,"squid_jigger",0,29.7299995422363,2.79604402184486
-7.9,136.99,"trawlers",0,27.9300003051758,1.17836088159432
-7.89,137,"trawlers",0,27.9799995422363,2.01062128354799
-7.85,137.09,"trawlers",0,27.9799995422363,2.01062128354799
-7.85,137.07,"trawlers",0,27.9799995422363,2.01062128354799
-7.82,137.19,"trawlers",0,27.9799995422363,2.01062128354799
-7.82,137.1,"trawlers",0,27.9799995422363,2.01062128354799
-7.8,137.37,"trawlers",0,27.9699993133545,2.01062128354799
-7.79,136.77,"trawlers",0,27.9300003051758,1.17836088159432
-7.77,136.78,"trawlers",1.04875,27.9300003051758,1.17836088159432
-4.55,120.4,"purse_seines",0,NA,0.339186067885487
-4.54,120.41,"purse_seines",0,NA,0.339186067885487
-1.89,136.24,"trawlers",0,29.3499984741211,0.52117890432477
-4.37,120.71,"purse_seines",0,30.019998550415,0.339186067885487
-4.29,118.69,"trawlers",0,29.1499996185303,0.189508303068578
-4.26,121.01,"purse_seines",0,29.7299995422363,0.191061066721028
-4.17,121.2,"purse_seines",0,29.6700000762939,0.191061066721028
-4.07,121.58,"purse_seines",0,29.5299987792969,0.191061066721028
-4.07,121.44,"purse_seines",0,29.5900001525879,0.191061066721028
-4.02,118.59,"trawlers",0,29.0799999237061,0.189508303068578
-6.17,108.11,"trawlers",7.48,29.7799987792969,1.2049016058445
-8.68,115.91,"trawlers",0,27.8599987030029,1.93104225277253
-6.09,107.54,"trawlers",0,29.7099990844727,NA
-6.08,107.79,"trawlers",7.27361111111111,29.7399997711182,NA
-8.49,116.75,"trawlers",1.58041666666667,29.1799983978271,0.206305026321819
-5.93,105.95,"trawlers",0,29.7799987792969,NA
-5.93,105.98,"trawlers",0,29.7799987792969,NA
-8.48,116.69,"trawlers",0.246944444444444,NA,0.206305026321819
-5.88,107.45,"trawlers",3.52666666666667,29.769998550415,NA
-5.88,105.77,"trawlers",0,29.7799987792969,NA
-5.87,105.8,"trawlers",0,29.7799987792969,NA
-5.64,132.74,"trawlers",0,28.4799995422363,0.173574067722736
-5.59,132.73,"trawlers",0,28.4799995422363,0.173574067722736
-5.57,132.72,"trawlers",0,28.4799995422363,0.173574067722736
-5.12,88.21,"purse_seines",0,28.5900001525879,NA
-10.22,93.66,"drifting_longlines",1.56277777777778,27.8400001525879,0.0606646674374739
-10.14,90.98,"drifting_longlines",3.78791666666667,27.9899997711182,0.075888187491468
-10.13,85.82,"drifting_longlines",1.43736111111111,28.0299987792969,0.075074090436101
-10.1,91.1,"drifting_longlines",0.11125,28.0599994659424,0.0690768414447385
-10.1,91.11,"drifting_longlines",0.794583333333333,28.0599994659424,0.0690768414447385
-10.07,91.09,"drifting_longlines",1.01111111111111,28.0599994659424,0.0690768414447385
-10.03,93.71,"drifting_longlines",2.3625,27.8400001525879,0.0606646674374739
-4.88,87.85,"purse_seines",0,28.7099990844727,0.0864575032393138
-9.95,86.02,"drifting_longlines",1.80138888888889,28.2199993133545,0.0749778188765049
-9.85,88.61,"drifting_longlines",0.784305555555556,27.9499988555908,0.0709886921174598
-9.84,90.92,"drifting_longlines",1.81958333333333,27.9699993133545,0.0788660465429227
-9.82,86.05,"drifting_longlines",1.53861111111111,28.2199993133545,0.0749778188765049
-9.82,88.59,"drifting_longlines",0.904166666666667,27.9499988555908,0.0709886921174598
-9.81,93.73,"drifting_longlines",2.57611111111111,27.8699989318848,0.0892842120744965
-9.8,86.16,"drifting_longlines",0.780555555555556,28.2199993133545,0.0749778188765049
-9.79,90.92,"drifting_longlines",9.05680555555556,27.9699993133545,0.0788660465429227
-9.79,86.16,"drifting_longlines",0.130416666666667,28.2199993133545,0.0749778188765049
-9.75,86.16,"drifting_longlines",0.975138888888889,28.2899990081787,0.0749778188765049
