"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.95,106.88,"drifting_longlines",0,29.0499992370605,1.06495840589708
-8.5,116.76,"trawlers",0,29.8499984741211,0.263154784886582
-8.5,116.73,"trawlers",0,NA,0.263154784886582
-8.49,116.73,"trawlers",0,NA,0.263154784886582
-8.49,116.67,"trawlers",0,NA,0.263154784886582
-5.91,106.88,"drifting_longlines",0.318055555555556,29.0499992370605,1.06495840589708
-5.89,106.88,"drifting_longlines",0.218055555555556,29.0499992370605,1.06495840589708
-5.88,106.88,"drifting_longlines",0,29.0499992370605,1.06495840589708
-5.86,106.88,"drifting_longlines",0,29.0499992370605,1.06495840589708
-5.84,106.88,"drifting_longlines",0,29.0499992370605,1.06495840589708
-5.82,106.88,"drifting_longlines",0,29.0499992370605,1.06495840589708
-5.8,106.87,"drifting_longlines",0,29.0499992370605,1.06495840589708
-3.24,116.22,"trawlers",0,NA,6.20863922639769
-5.78,106.87,"drifting_longlines",0,29.0499992370605,1.06495840589708
-5.74,106.87,"drifting_longlines",0,28.9799995422363,1.06495840589708
-5.72,106.86,"drifting_longlines",0,28.9799995422363,1.06495840589708
-5.7,106.86,"drifting_longlines",0,28.9799995422363,1.06495840589708
-5.68,106.86,"drifting_longlines",0,28.9799995422363,1.06495840589708
-5.66,106.86,"drifting_longlines",0,28.9799995422363,1.06495840589708
-0.45,117.61,"trawlers",0,29.3299999237061,2.63010528725055
-12.38,91.26,"drifting_longlines",3.21583333333333,29.25,0.0753370086547111
-12.35,91.29,"drifting_longlines",0.558194444444444,29.25,0.0753370086547111
-12.3,91.34,"drifting_longlines",0.333194444444444,29.25,0.0753370086547111
-12.27,92.45,"drifting_longlines",0.159722222222222,29.2600002288818,0.0806757357803363
-12.27,92.52,"drifting_longlines",0.232361111111111,29.2199993133545,0.0806757357803363
-12.27,92.48,"drifting_longlines",0.148611111111111,29.2600002288818,0.0806757357803363
-12.27,92.57,"drifting_longlines",0.314861111111111,29.2199993133545,0.0806757357803363
-12.27,92.58,"drifting_longlines",1.80138888888889,29.2199993133545,0.0806757357803363
-12.27,92.49,"drifting_longlines",0.287916666666667,29.2600002288818,0.0806757357803363
-12.27,92.47,"drifting_longlines",0.1925,29.2600002288818,0.0806757357803363
-12.27,92.53,"drifting_longlines",0.335694444444444,29.2199993133545,0.0806757357803363
-12.26,92.65,"drifting_longlines",0.0694444444444444,29.2199993133545,0.0806757357803363
-12.26,92.74,"drifting_longlines",0.158611111111111,29.2199993133545,0.0806757357803363
-12.26,92.44,"drifting_longlines",0.178194444444444,29.2600002288818,0.0806757357803363
-12.26,92.7,"drifting_longlines",0.116388888888889,29.2199993133545,0.0806757357803363
-12.26,92.3,"drifting_longlines",0.331666666666667,29.2600002288818,0.0806757357803363
-12.26,92.42,"drifting_longlines",0.319444444444444,29.2600002288818,0.0806757357803363
-12.26,92.29,"drifting_longlines",2.32333333333333,29.2600002288818,0.0806757357803363
-12.26,92.71,"drifting_longlines",0.0766666666666667,29.2199993133545,0.0806757357803363
-12.26,92.32,"drifting_longlines",0.326944444444444,29.2600002288818,0.0806757357803363
-12.26,92.67,"drifting_longlines",0.130277777777778,29.2199993133545,0.0806757357803363
-12.26,92.45,"drifting_longlines",0.0768055555555556,29.2600002288818,0.0806757357803363
-12.26,92.37,"drifting_longlines",0.365416666666667,29.2600002288818,0.0806757357803363
-12.26,92.27,"drifting_longlines",2.08888888888889,29.2600002288818,0.0806757357803363
-12.26,92.4,"drifting_longlines",0.341388888888889,29.2600002288818,0.0806757357803363
-12.26,92.35,"drifting_longlines",0.329166666666667,29.2600002288818,0.0806757357803363
-12.25,92.52,"drifting_longlines",0.186111111111111,29.3400001525879,0.0806757357803363
-12.25,92.37,"drifting_longlines",0.593055555555556,29.3799991607666,0.0806757357803363
-12.25,92.51,"drifting_longlines",0.181944444444444,29.3400001525879,0.0806757357803363
-12.25,92.64,"drifting_longlines",0.168055555555556,29.3400001525879,0.0806757357803363
-12.25,92.44,"drifting_longlines",0.337638888888889,29.3799991607666,0.0806757357803363
-12.25,92.58,"drifting_longlines",0.313888888888889,29.3400001525879,0.0806757357803363
-12.25,91.38,"drifting_longlines",0,29.3299999237061,0.0753370086547111
-12.24,91.34,"drifting_longlines",3.32458333333333,29.3299999237061,0.0753370086547111
-12.22,92.74,"drifting_longlines",0.247083333333333,29.3400001525879,0.0806757357803363
-12.19,92.95,"drifting_longlines",0.142916666666667,29.2799987792969,0.0806757357803363
-12.19,92.92,"drifting_longlines",0.108333333333333,29.2799987792969,0.0806757357803363
-12.19,92.93,"drifting_longlines",0.0845833333333333,29.2799987792969,0.0806757357803363
-12.18,91.39,"drifting_longlines",0.67875,29.3299999237061,0.0753370086547111
-12.18,92.89,"drifting_longlines",0.109861111111111,29.2799987792969,0.0806757357803363
-12.18,92.88,"drifting_longlines",0.0959722222222222,29.2799987792969,0.0806757357803363
-12.17,92.74,"drifting_longlines",0.160833333333333,29.3400001525879,0.0806757357803363
-12.17,92.97,"drifting_longlines",0.118055555555556,29.2799987792969,0.0806757357803363
-12.17,92.87,"drifting_longlines",0.169444444444444,29.2799987792969,0.0806757357803363
-12.16,92.97,"drifting_longlines",0.0572222222222222,29.2799987792969,0.0806757357803363
-12.16,91.4,"drifting_longlines",0.350277777777778,29.3299999237061,0.0753370086547111
-12.16,92.74,"drifting_longlines",0.0877777777777778,29.3400001525879,0.0806757357803363
-12.15,92.78,"drifting_longlines",2.55402777777778,29.2799987792969,0.0806757357803363
-12.15,92.97,"drifting_longlines",0.150138888888889,29.2799987792969,0.0806757357803363
-12.15,92.74,"drifting_longlines",0.313888888888889,29.3400001525879,0.0806757357803363
-12.14,92.87,"drifting_longlines",0.170833333333333,29.2799987792969,0.0806757357803363
-12.14,91.42,"drifting_longlines",0.529166666666667,29.3299999237061,0.0753370086547111
-12.11,92.87,"drifting_longlines",4.31333333333333,29.2799987792969,0.0806757357803363
-12.1,92.96,"drifting_longlines",0.148472222222222,29.2799987792969,0.0806757357803363
-12.09,92.91,"drifting_longlines",1.97763888888889,29.2799987792969,0.0806757357803363
-12.09,92.96,"drifting_longlines",0.07625,29.2799987792969,0.0806757357803363
-12.08,91.43,"drifting_longlines",0.687361111111111,29.3299999237061,0.0753370086547111
-12.08,92.65,"drifting_longlines",5.80125,29.3400001525879,0.0806757357803363
-12.08,92.96,"drifting_longlines",0.145833333333333,29.2799987792969,0.0806757357803363
-12.06,92.91,"drifting_longlines",0.312222222222222,29.2799987792969,0.0806757357803363
-12.04,92.96,"drifting_longlines",0.144444444444444,29.2799987792969,0.0806757357803363
-12.04,92.74,"drifting_longlines",0.718055555555556,29.3400001525879,0.0806757357803363
-12.03,92.76,"drifting_longlines",4.03222222222222,29.2799987792969,0.0806757357803363
-12.03,92.91,"drifting_longlines",0.354444444444444,29.2799987792969,0.0806757357803363
-12.03,91.39,"drifting_longlines",3.05847222222222,29.3299999237061,0.0753370086547111
-12.02,92.96,"drifting_longlines",0.180555555555556,29.2799987792969,0.0806757357803363
-12.01,92.91,"drifting_longlines",0.189166666666667,29.2799987792969,0.0806757357803363
-12,92.91,"drifting_longlines",0.125972222222222,29.3400001525879,0.0930479006624661
-11.99,92.91,"drifting_longlines",0.155416666666667,29.3400001525879,0.0930479006624661
3.38,141.04,"purse_seines",0,28.519998550415,0.277639905395715
-11.98,92.91,"drifting_longlines",0.198472222222222,29.3400001525879,0.0930479006624661
-11.97,92.96,"drifting_longlines",0.2125,29.3400001525879,0.0930479006624661
-11.96,92.92,"drifting_longlines",0.204305555555556,29.3400001525879,0.0930479006624661
-11.96,93.12,"drifting_longlines",1.90027777777778,29.3099994659424,0.081056509137738
-11.96,92.91,"drifting_longlines",0.150138888888889,29.3400001525879,0.0930479006624661
-11.95,93.09,"drifting_longlines",0.332083333333333,29.3099994659424,0.081056509137738
-11.95,93,"drifting_longlines",0.238888888888889,29.3099994659424,0.081056509137738
-11.95,93.12,"drifting_longlines",0.177777777777778,29.3099994659424,0.081056509137738
-11.95,92.94,"drifting_longlines",0.204583333333333,29.3400001525879,0.0930479006624661
-11.95,93.06,"drifting_longlines",0.343333333333333,29.3099994659424,0.081056509137738
-11.95,92.99,"drifting_longlines",0.155277777777778,29.3400001525879,0.0930479006624661
-11.95,92.97,"drifting_longlines",0.30875,29.3400001525879,0.0930479006624661
-11.95,92.96,"drifting_longlines",0.190138888888889,29.3400001525879,0.0930479006624661
-11.95,92.93,"drifting_longlines",0.165,29.3400001525879,0.0930479006624661
-11.95,93.03,"drifting_longlines",0.32375,29.3099994659424,0.081056509137738
-11.94,93,"drifting_longlines",0.560694444444444,29.3099994659424,0.081056509137738
-11.94,93.16,"drifting_longlines",2.30541666666667,29.3099994659424,0.081056509137738
-11.89,92.74,"drifting_longlines",3.97930555555556,29.3799991607666,0.0930479006624661
-4.12,89.79,"drifting_longlines",2.39597222222222,28.8699989318848,0.0946504214125407
-4.12,89.7,"drifting_longlines",0.385972222222222,28.8899993896484,0.0946504214125407
-4.12,89.72,"drifting_longlines",0.326388888888889,28.8899993896484,0.0946504214125407
-4.12,89.76,"drifting_longlines",0.361111111111111,28.8699989318848,0.0946504214125407
-4.12,89.74,"drifting_longlines",0.32625,28.8899993896484,0.0946504214125407
-4.11,89.57,"drifting_longlines",0,28.8899993896484,0.0946504214125407
-4.11,89.59,"drifting_longlines",0.179305555555556,28.8899993896484,0.0946504214125407
-4.11,89.58,"drifting_longlines",0.170833333333333,28.8899993896484,0.0946504214125407
-4.11,89.67,"drifting_longlines",0.35125,28.8899993896484,0.0946504214125407
-4.11,89.61,"drifting_longlines",0.335277777777778,28.8899993896484,0.0946504214125407
-4.11,89.65,"drifting_longlines",0.332777777777778,28.8899993896484,0.0946504214125407
-4.11,89.63,"drifting_longlines",0.333472222222222,28.8899993896484,0.0946504214125407
-4.09,89.59,"drifting_longlines",0,28.8899993896484,0.0946504214125407
-4.09,89.88,"drifting_longlines",0.0722222222222222,28.8699989318848,0.0946504214125407
-4.09,89.92,"drifting_longlines",0.135,28.8699989318848,0.0946504214125407
-4.09,89.98,"drifting_longlines",0.275972222222222,28.8699989318848,0.0946504214125407
-4.09,89.58,"drifting_longlines",0,28.8899993896484,0.0946504214125407
-4.09,89.86,"drifting_longlines",0.840277777777778,28.8699989318848,0.0946504214125407
-4.09,89.94,"drifting_longlines",0.18875,28.8699989318848,0.0946504214125407
-4.09,90.02,"drifting_longlines",0.187222222222222,28.8499984741211,0.0927527086301283
-4.09,89.89,"drifting_longlines",0.101527777777778,28.8699989318848,0.0946504214125407
-4.08,89.64,"drifting_longlines",0,28.8899993896484,0.0946504214125407
-4.06,90.02,"drifting_longlines",0.168611111111111,28.8499984741211,0.0927527086301283
-4.03,89.96,"drifting_longlines",5.87638888888889,28.8699989318848,0.0946504214125407
-4.03,90.02,"drifting_longlines",0.112638888888889,28.8499984741211,0.0927527086301283
-4.02,90.02,"drifting_longlines",0,28.8499984741211,0.0927527086301283
-4.01,90.02,"drifting_longlines",0,28.8499984741211,0.0927527086301283
-11.68,91.33,"drifting_longlines",7.1625,29.3899993896484,0.0837472783154752
-3.95,90.02,"drifting_longlines",0,28.8799991607666,0.0904373022444222
-3.94,90.06,"drifting_longlines",0,28.8799991607666,0.0904373022444222
-11.58,88.74,"drifting_longlines",5.43472222222222,28.8299999237061,0.0655718727889073
-9,105.6,"drifting_longlines",0,28.9300003051758,0.105409119147938
-9,107.11,"drifting_longlines",0,27.9599990844727,0.0879533656228047
-9,106,"drifting_longlines",0,28.6599998474121,0.19573885893768
-9,105.84,"drifting_longlines",0,28.8299999237061,0.105409119147938
-9,105.72,"drifting_longlines",0,28.9300003051758,0.105409119147938
-9,107.44,"drifting_longlines",0,27.8699989318848,0.0879533656228047
-9,105.63,"drifting_longlines",0,28.9300003051758,0.105409119147938
-9,107.17,"drifting_longlines",0,27.9599990844727,0.0879533656228047
-9,105.58,"drifting_longlines",0,28.9300003051758,0.105409119147938
-9,108.47,"drifting_longlines",0,28.5699996948242,0.126633130270859
-9,107.06,"drifting_longlines",0,27.9599990844727,0.0879533656228047
-9,106.17,"drifting_longlines",0,28.6599998474121,0.19573885893768
-9,109.79,"drifting_longlines",0,28.439998626709,0.219180841440872
-9,105.99,"drifting_longlines",0,28.8299999237061,0.105409119147938
-9,107.48,"drifting_longlines",0,27.8699989318848,0.0879533656228047
-9,106.99,"drifting_longlines",0,28.1199989318848,0.19573885893768
-9,107.05,"drifting_longlines",0,27.9599990844727,0.0879533656228047
-9,106.06,"drifting_longlines",0,28.6599998474121,0.19573885893768
-9,107.36,"drifting_longlines",0,27.8699989318848,0.0879533656228047
-3.88,92.07,"drifting_longlines",1.38777777777778,28.8299999237061,0.086257605176223
-3.88,92.06,"drifting_longlines",0.308333333333333,28.8299999237061,0.086257605176223
-3.88,90.23,"drifting_longlines",0,28.8799991607666,0.0904373022444222
3.81,139.79,"purse_seines",0,28.2799987792969,0.286580854938144
3.81,139.78,"purse_seines",0,28.2799987792969,0.286580854938144
-11.55,88.85,"drifting_longlines",3.34263888888889,28.8499984741211,0.0655718727889073
-3.87,92.06,"drifting_longlines",0.330416666666667,28.8299999237061,0.086257605176223
-3.87,92.05,"drifting_longlines",0.883194444444444,28.8299999237061,0.086257605176223
-3.86,92,"drifting_longlines",0.204444444444444,28.8299999237061,0.086257605176223
-3.86,92.01,"drifting_longlines",0.519583333333333,28.8299999237061,0.086257605176223
-3.85,92,"drifting_longlines",0.171944444444444,28.8299999237061,0.086257605176223
-3.84,91.97,"drifting_longlines",2.36527777777778,28.8099994659424,0.0973860391745201
-11.51,88.84,"drifting_longlines",0.185,28.8499984741211,0.0655718727889073
-3.83,92.04,"drifting_longlines",1.98055555555556,28.8299999237061,0.086257605176223
-11.5,88.13,"drifting_longlines",3.33916666666667,28.8899993896484,0.0655718727889073
-11.48,88.84,"drifting_longlines",0.104166666666667,28.939998626709,0.0655718727889073
-11.47,88.84,"drifting_longlines",0.0819444444444444,28.939998626709,0.0655718727889073
-11.45,88.84,"drifting_longlines",0.0818055555555555,28.939998626709,0.0655718727889073
-11.44,88.83,"drifting_longlines",0.0668055555555555,28.939998626709,0.0655718727889073
-11.43,88.83,"drifting_longlines",0.0890277777777778,28.939998626709,0.0655718727889073
-11.41,88.83,"drifting_longlines",0.127638888888889,28.939998626709,0.0655718727889073
-11.38,88.83,"drifting_longlines",0.161111111111111,28.939998626709,0.0655718727889073
-11.35,88.82,"drifting_longlines",0.122361111111111,28.939998626709,0.0655718727889073
-11.34,88.82,"drifting_longlines",0.0834722222222222,28.939998626709,0.0655718727889073
-11.32,88.82,"drifting_longlines",0.133333333333333,28.939998626709,0.0655718727889073
-11.29,88.81,"drifting_longlines",0.117777777777778,28.939998626709,0.0655718727889073
-11.28,88.81,"drifting_longlines",0.0816666666666667,28.939998626709,0.0655718727889073
-3.6,91.81,"drifting_longlines",5.43083333333333,28.8400001525879,0.0973860391745201
-11.26,88.16,"drifting_longlines",0.72625,28.8899993896484,0.0655718727889073
-11.26,88.81,"drifting_longlines",0.135972222222222,28.939998626709,0.0655718727889073
-11.23,88.8,"drifting_longlines",0.14875,28.9899997711182,0.0655718727889073
-11.22,88.16,"drifting_longlines",0.162777777777778,28.8599987030029,0.0655718727889073
-11.22,88.75,"drifting_longlines",2.37791666666667,28.9899997711182,0.0655718727889073
-11.21,88.8,"drifting_longlines",0.0804166666666667,28.9899997711182,0.0655718727889073
-11.2,88.8,"drifting_longlines",0.132361111111111,28.9899997711182,0.0655718727889073
-11.19,88.75,"drifting_longlines",0.323472222222222,28.9899997711182,0.0655718727889073
-11.19,88.16,"drifting_longlines",0.118055555555556,28.8599987030029,0.0655718727889073
-11.18,88.74,"drifting_longlines",0.333194444444444,28.939998626709,0.0655718727889073
-11.18,88.16,"drifting_longlines",0.0486111111111111,28.8599987030029,0.0655718727889073
-3.5,91.8,"drifting_longlines",1.89847222222222,28.8699989318848,0.0973860391745201
-11.17,88.77,"drifting_longlines",0.166805555555556,28.9899997711182,0.0655718727889073
-11.17,88.16,"drifting_longlines",0.0791666666666667,28.8599987030029,0.0655718727889073
-11.17,88.78,"drifting_longlines",0.0540277777777778,28.9899997711182,0.0655718727889073
-11.17,88.79,"drifting_longlines",0.102777777777778,28.9899997711182,0.0655718727889073
-11.16,88.71,"drifting_longlines",0.407916666666667,28.939998626709,0.0655718727889073
-11.16,88.72,"drifting_longlines",0.161111111111111,28.939998626709,0.0655718727889073
-11.16,88.69,"drifting_longlines",0.379305555555556,28.939998626709,0.0655718727889073
-11.15,88.65,"drifting_longlines",0.695972222222222,28.939998626709,0.0655718727889073
-11.15,88.62,"drifting_longlines",0.245833333333333,28.939998626709,0.0655718727889073
-11.15,88.7,"drifting_longlines",0.148472222222222,28.939998626709,0.0655718727889073
-11.15,88.64,"drifting_longlines",0.115277777777778,28.939998626709,0.0655718727889073
-11.15,88.63,"drifting_longlines",0.153055555555556,28.939998626709,0.0655718727889073
-11.15,88.66,"drifting_longlines",0.441805555555556,28.939998626709,0.0655718727889073
-11.15,88.16,"drifting_longlines",0.119305555555556,28.8599987030029,0.0655718727889073
-11.14,88.6,"drifting_longlines",0.327638888888889,28.939998626709,0.0655718727889073
-11.14,88.56,"drifting_longlines",0.168055555555556,28.939998626709,0.0655718727889073
-11.14,88.58,"drifting_longlines",0.36,28.939998626709,0.0655718727889073
-11.13,88.55,"drifting_longlines",0.177638888888889,28.939998626709,0.0655718727889073
-11.13,88.5,"drifting_longlines",0.349583333333333,28.939998626709,0.0655718727889073
-11.13,88.53,"drifting_longlines",0.323611111111111,28.939998626709,0.0655718727889073
-11.13,88.51,"drifting_longlines",0.159861111111111,28.939998626709,0.0655718727889073
-11.12,88.5,"drifting_longlines",2.32430555555556,28.939998626709,0.0655718727889073
-11.12,88.48,"drifting_longlines",2.21916666666667,28.8899993896484,0.0655718727889073
-11.12,88.16,"drifting_longlines",0.175277777777778,28.8599987030029,0.0655718727889073
-11.1,88.09,"drifting_longlines",3.97638888888889,28.8599987030029,0.0655718727889073
-11.09,88.16,"drifting_longlines",0.165277777777778,28.8599987030029,0.0655718727889073
-11.06,88.16,"drifting_longlines",0.17625,28.8599987030029,0.0655718727889073
-11.02,88.16,"drifting_longlines",0.115138888888889,28.8599987030029,0.0655718727889073
-11.01,88.16,"drifting_longlines",0.155555555555556,28.8599987030029,0.0655718727889073
-10.97,88.1,"drifting_longlines",1.97916666666667,28.8899993896484,0.0939333020280506
-3.29,91.63,"drifting_longlines",1.55847222222222,28.8599987030029,0.0973860391745201
-10.96,88.16,"drifting_longlines",0.160972222222222,28.8899993896484,0.0939333020280506
-10.95,88.16,"drifting_longlines",0.0734722222222222,28.8899993896484,0.0939333020280506
-10.93,88.16,"drifting_longlines",0.164166666666667,28.8899993896484,0.0939333020280506
-10.89,88.16,"drifting_longlines",0.130833333333333,28.8899993896484,0.0939333020280506
-10.88,88.16,"drifting_longlines",0.0597222222222222,28.8899993896484,0.0939333020280506
-10.86,88.16,"drifting_longlines",0.169166666666667,28.8899993896484,0.0939333020280506
-3.18,91.89,"drifting_longlines",2.76291666666667,28.8999996185303,0.0973860391745201
-3.18,92.09,"drifting_longlines",1.00541666666667,28.939998626709,0.086257605176223
-3.17,92.08,"drifting_longlines",0.674027777777778,28.939998626709,0.086257605176223
-3.17,91.53,"drifting_longlines",4.06791666666667,28.8400001525879,0.0973860391745201
-3.16,92.08,"drifting_longlines",0.398333333333333,28.939998626709,0.086257605176223
-3.16,92.07,"drifting_longlines",0.475,28.939998626709,0.086257605176223
-3.15,92.07,"drifting_longlines",2.33333333333333,28.939998626709,0.086257605176223
-10.82,88.16,"drifting_longlines",0.152777777777778,28.8899993896484,0.0939333020280506
-10.81,88.16,"drifting_longlines",0.187638888888889,28.8899993896484,0.0939333020280506
-3.13,91.54,"drifting_longlines",0.77375,28.8400001525879,0.0973860391745201
-3.11,91.48,"drifting_longlines",2.87777777777778,28.7899990081787,0.0973860391745201
-3.11,91.56,"drifting_longlines",0.444166666666667,28.8400001525879,0.0973860391745201
-10.78,88.12,"drifting_longlines",1.43430555555556,28.8899993896484,0.0939333020280506
-3.1,92.03,"drifting_longlines",2.71958333333333,28.939998626709,0.086257605176223
-3.1,91.56,"drifting_longlines",0.223888888888889,28.8400001525879,0.0973860391745201
-3.08,91.57,"drifting_longlines",0.297777777777778,28.8400001525879,0.0973860391745201
-3.08,92.01,"drifting_longlines",3.78611111111111,28.939998626709,0.086257605176223
-10.75,88.12,"drifting_longlines",0.194444444444444,28.9499988555908,0.0939333020280506
-10.75,88.16,"drifting_longlines",0.172222222222222,28.9499988555908,0.0939333020280506
-3.07,91.57,"drifting_longlines",0.143194444444444,28.8400001525879,0.0973860391745201
-10.74,88.12,"drifting_longlines",0.219444444444444,28.9499988555908,0.0939333020280506
