"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.63,136.73,"trawlers",2.25111111111111,29.3099994659424,1.10436115589568
-10.18,137.05,"trawlers",5.79458333333333,29.5,0.306352627018224
-7.62,136.79,"trawlers",0.916944444444444,29.4099998474121,1.10436115589568
-7.62,136.76,"trawlers",4.55041666666667,29.4099998474121,1.10436115589568
-7.6,137.15,"trawlers",3.68694444444444,29.4499988555908,5.2759076014213
-7.6,137.28,"trawlers",1.67458333333333,29.3999996185303,5.2759076014213
-7.59,137.22,"trawlers",6.61,29.4499988555908,5.2759076014213
-7.58,136.85,"trawlers",5.89152777777778,29.4099998474121,1.10436115589568
-10.13,137.14,"trawlers",9.48638888888889,29.5,0.306352627018224
-7.57,137.44,"trawlers",5.08305555555556,29.3999996185303,5.2759076014213
-7.52,137.46,"trawlers",12.5313888888889,29.3999996185303,5.2759076014213
0.77,127.38,"trawlers",0,29.8999996185303,0.164286452125419
3.56,111.82,"trawlers",0,29.2199993133545,1.77368026938703
3.56,111.83,"trawlers",0,29.2199993133545,1.77368026938703
3.57,111.82,"trawlers",0,29.2199993133545,1.77368026938703
3.58,111.81,"trawlers",0,29.2199993133545,1.77368026938703
3.59,111.81,"trawlers",0,29.2199993133545,1.77368026938703
3.6,111.8,"trawlers",0,29.2199993133545,1.77368026938703
3.6,111.81,"trawlers",0,29.2199993133545,1.77368026938703
3.61,111.81,"trawlers",0,29.2199993133545,1.77368026938703
3.61,111.82,"trawlers",0,29.2199993133545,1.77368026938703
3.62,111.81,"trawlers",0,29.2199993133545,1.77368026938703
3.62,111.82,"trawlers",0,29.2199993133545,1.77368026938703
1.17,103.69,"trawlers",0,30.0699996948242,2.55916284112369
1.18,103.66,"trawlers",0,30.0699996948242,2.55916284112369
1.2,103.84,"trawlers",0,NA,2.55916284112369
1.21,103.82,"trawlers",0,NA,2.55916284112369
1.23,103.87,"trawlers",0,NA,2.55916284112369
-6.44,137.96,"trawlers",8.2525,29.4099998474121,0.960136395859104
-6.44,138.02,"trawlers",6.40194444444444,29.5100002288818,5.646837192647
-6.44,138,"trawlers",2.77055555555556,29.5100002288818,5.646837192647
1.26,103.88,"trawlers",0,NA,2.55916284112369
-6.42,138.02,"trawlers",6.60597222222222,29.5100002288818,5.646837192647
1.27,103.88,"trawlers",0,NA,2.55916284112369
-6.4,138,"trawlers",6.44458333333333,29.5100002288818,5.646837192647
-6.39,137.95,"trawlers",8.75625,29.4099998474121,0.960136395859104
-6.38,137.99,"trawlers",0.795416666666667,29.4099998474121,0.960136395859104
-6.38,138,"trawlers",1.47861111111111,29.5100002288818,5.646837192647
-6.37,137.91,"trawlers",2.17055555555556,29.4099998474121,0.960136395859104
-8.67,137.11,"trawlers",7.40319444444444,29.5900001525879,2.58117240440776
-8.64,137.05,"trawlers",0.450138888888889,29.5900001525879,2.58117240440776
-8.64,137.06,"trawlers",5.16208333333333,29.5900001525879,2.58117240440776
-8.64,137.18,"trawlers",8.13416666666667,29.5900001525879,2.58117240440776
-8.63,137.21,"trawlers",3.62069444444444,29.5900001525879,2.58117240440776
-6.07,107.8,"trawlers",5.64583333333333,29.5799999237061,1.62998270988464
-8.61,137.01,"trawlers",0.800277777777778,29.5900001525879,2.58117240440776
-8.61,137.13,"trawlers",8.19388888888889,29.5900001525879,2.58117240440776
-8.61,136.96,"trawlers",4.99722222222222,29.6299991607666,1.39472494102441
-8.61,137.11,"trawlers",1.65194444444444,29.5900001525879,2.58117240440776
-8.6,137.05,"trawlers",0,29.5900001525879,2.58117240440776
-8.6,137.07,"trawlers",2.69472222222222,29.5900001525879,2.58117240440776
-8.6,137.03,"trawlers",6.61097222222222,29.5900001525879,2.58117240440776
-6.03,106.88,"trawlers",0,NA,0.329688792427381
-8.58,137.03,"trawlers",5.84375,29.5900001525879,2.58117240440776
-6.02,106.88,"trawlers",0,NA,0.329688792427381
-8.57,136.97,"trawlers",3.63638888888889,29.6299991607666,1.39472494102441
-8.56,136.95,"trawlers",4.02819444444444,29.6299991607666,1.39472494102441
-5.97,105.97,"trawlers",0,29.019998550415,0.93160492181778
-5.97,105.98,"trawlers",0,29.019998550415,0.93160492181778
-5.92,107.79,"trawlers",1.39486111111111,29.4699993133545,0.351851786176364
-5.92,107.9,"trawlers",1.80138888888889,29.4699993133545,0.351851786176364
-5.91,107.75,"trawlers",0,29.4699993133545,0.351851786176364
-10.71,134.42,"trawlers",0,29.5599994659424,0.285799226597432
-10.47,137.02,"trawlers",0,29.5999984741211,0.306352627018224
-12.46,130.82,"fixed_gear",0,29.4899997711182,1.26165838313103
6.6,116.12,"fixed_gear",0,29.2600002288818,0.393245493146506
5.95,125.1,"purse_seines",0,29.5100002288818,0.103738769353753
1.23,103.85,"purse_seines",0,NA,2.55916284112369
1.23,103.72,"purse_seines",0,30.0699996948242,2.55916284112369
1.24,103.75,"purse_seines",0,NA,2.55916284112369
1.24,103.78,"purse_seines",0,NA,2.55916284112369
1.25,103.65,"purse_seines",0,NA,2.55916284112369
