"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.69,129.66,"drifting_longlines",0,28.8599987030029,0.480056164115667
-12.46,130.84,"drifting_longlines",0,29.5,1.58944255581351
-12.46,130.84,"other_fishing",0,29.5,1.58944255581351
-12.46,130.79,"drifting_longlines",0,29.5,1.58944255581351
-12.45,130.79,"drifting_longlines",0,29.5,1.58944255581351
-12.43,130.77,"drifting_longlines",0,29.5,1.58944255581351
-12.41,130.75,"drifting_longlines",0,29.5,1.58944255581351
-12.41,130.44,"drifting_longlines",0,29.4699993133545,1.58944255581351
-12.41,130.74,"drifting_longlines",0,29.5599994659424,1.58944255581351
-12.39,130.7,"drifting_longlines",0,29.5599994659424,1.58944255581351
-12.39,130.52,"drifting_longlines",0,29.5599994659424,1.58944255581351
-12.38,130.56,"drifting_longlines",0,29.5599994659424,1.58944255581351
-12.38,130.66,"drifting_longlines",0,29.5599994659424,1.58944255581351
-12.38,130.6,"drifting_longlines",0,29.5599994659424,1.58944255581351
-9.72,136.48,"trawlers",0.379166666666667,26.7099990844727,0.82750638476471
-9.72,136.51,"trawlers",0.41625,26.8699989318848,0.82750638476471
-9.72,136.54,"trawlers",2.13402777777778,26.8699989318848,0.82750638476471
-9.72,136.46,"trawlers",6.03333333333333,26.7099990844727,0.82750638476471
-9.71,136.58,"trawlers",3.13763888888889,26.8699989318848,0.82750638476471
-9.69,136.43,"trawlers",6.185,26.7099990844727,0.82750638476471
-11.02,132.03,"trawlers",11.2470833333333,28,1.83943549343172
-11.01,132.06,"trawlers",11.5726388888889,28,1.83943549343172
-13.48,136.72,"trawlers",3.31277777777778,27.4899997711182,1.12429399838608
-13.48,136.73,"trawlers",5.43472222222222,27.4899997711182,1.12429399838608
-13.47,136.72,"trawlers",9.24138888888889,27.4899997711182,1.12429399838608
-13.44,136.72,"trawlers",8.16125,27.4899997711182,1.12429399838608
-13.34,124.06,"drifting_longlines",0.809166666666667,28.9200000762939,0.149563090465963
-13.34,124.05,"drifting_longlines",0.784166666666667,28.9200000762939,0.149563090465963
-13.17,128.44,"drifting_longlines",12.8373611111111,29.019998550415,0.427642172627282
-10.54,135.33,"trawlers",6.03333333333333,27.0399990081787,0.443089897226956
-13.05,128.62,"drifting_longlines",0,29.1199989318848,0.427642172627282
-13.03,128.67,"drifting_longlines",0,29.1199989318848,0.427642172627282
-13.02,128.71,"drifting_longlines",0,29.1199989318848,0.427642172627282
-13.01,128.76,"drifting_longlines",0,29.1399993896484,0.427642172627282
-12.97,128.86,"drifting_longlines",0,29.1999988555908,0.339762162136373
1.46,103.72,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.283421315406931
2.56,101.52,"squid_jigger",0,29.439998626709,NA
2.58,101.47,"squid_jigger",0,29.5299987792969,NA
2.59,101.47,"squid_jigger",0,29.5299987792969,NA
2.6,101.43,"squid_jigger",0,29.5299987792969,NA
2.61,101.43,"squid_jigger",0,29.5299987792969,NA
2.61,101.42,"squid_jigger",0,29.5299987792969,NA
2.62,101.41,"squid_jigger",0,29.5299987792969,NA
2.63,101.37,"squid_jigger",0,29.5299987792969,NA
2.63,101.39,"squid_jigger",0,29.5299987792969,NA
2.65,101.36,"squid_jigger",0,29.5299987792969,NA
2.65,101.34,"squid_jigger",0,29.5299987792969,NA
2.66,101.31,"squid_jigger",0,29.5299987792969,NA
2.66,101.35,"squid_jigger",0,29.5299987792969,NA
2.67,101.3,"squid_jigger",0,29.5299987792969,NA
2.67,101.31,"squid_jigger",0,29.5299987792969,NA
2.68,101.27,"squid_jigger",0,29.5299987792969,NA
2.68,101.29,"squid_jigger",0,29.5299987792969,NA
2.69,101.25,"squid_jigger",0,29.5299987792969,NA
2.7,101.22,"squid_jigger",0,29.5699996948242,NA
2.71,101.21,"squid_jigger",0,29.5699996948242,NA
2.71,101.24,"squid_jigger",0,29.5699996948242,NA
2.72,101.22,"squid_jigger",0,29.5699996948242,NA
2.73,101.18,"squid_jigger",0,29.5699996948242,NA
2.73,101.16,"squid_jigger",0,29.5699996948242,NA
2.74,101.18,"squid_jigger",0,29.5699996948242,NA
2.74,101.17,"squid_jigger",0,29.5699996948242,NA
2.75,101.14,"squid_jigger",0,29.5599994659424,NA
2.76,101.11,"squid_jigger",0,29.5599994659424,NA
2.77,101.13,"squid_jigger",0,29.5599994659424,NA
2.78,101.08,"squid_jigger",0,29.5599994659424,NA
2.78,101.07,"squid_jigger",0,29.5599994659424,NA
2.79,101.08,"squid_jigger",0,29.5599994659424,NA
2.81,101.02,"squid_jigger",0,29.5599994659424,NA
2.81,101.03,"squid_jigger",0,29.5599994659424,NA
2.83,100.99,"squid_jigger",0,29.5100002288818,NA
2.84,100.97,"squid_jigger",0,29.5100002288818,NA
2.86,100.95,"squid_jigger",0,29.5100002288818,NA
2.89,100.92,"squid_jigger",0,29.5100002288818,NA
2.9,100.92,"squid_jigger",0,29.5100002288818,NA
2.93,100.89,"squid_jigger",0,29.5100002288818,NA
-2.02,85,"squid_jigger",0,29.7799987792969,0.111163172584314
-2.01,85,"squid_jigger",0,29.7799987792969,0.111163172584314
-2.01,85.01,"squid_jigger",0,29.7799987792969,0.111163172584314
1.14,103.73,"squid_jigger",0,30.1299991607666,NA
1.15,103.72,"squid_jigger",0,30.1299991607666,NA
1.16,103.69,"squid_jigger",0,30.1299991607666,NA
1.16,103.76,"squid_jigger",0,NA,NA
1.16,103.78,"squid_jigger",0,NA,NA
1.17,103.67,"squid_jigger",0,30.1299991607666,NA
1.17,103.64,"squid_jigger",0,30.1299991607666,NA
1.18,103.8,"squid_jigger",0,NA,NA
1.18,103.55,"squid_jigger",0,30.1299991607666,NA
1.18,103.81,"squid_jigger",0,NA,NA
1.19,103.83,"squid_jigger",0,NA,NA
1.19,103.61,"squid_jigger",0,30.1299991607666,NA
1.19,103.59,"squid_jigger",0,30.1299991607666,NA
1.19,103.56,"squid_jigger",0,30.1299991607666,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.2,103.85,"squid_jigger",0,NA,NA
1.21,103.87,"squid_jigger",0,NA,NA
1.21,103.49,"squid_jigger",0,30.0999984741211,NA
1.21,103.51,"squid_jigger",0,30.1299991607666,NA
1.22,103.89,"squid_jigger",0,NA,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.22,103.46,"squid_jigger",0,30.0999984741211,NA
1.23,103.93,"squid_jigger",0,NA,NA
1.23,103.92,"squid_jigger",0,NA,NA
1.24,103.43,"squid_jigger",0,30.0999984741211,NA
1.24,103.94,"squid_jigger",0,NA,NA
1.25,103.97,"squid_jigger",0,NA,NA
1.25,104.04,"squid_jigger",0,29.939998626709,NA
1.25,103.99,"squid_jigger",0,NA,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.26,104.02,"squid_jigger",0,29.939998626709,NA
1.26,104.08,"squid_jigger",0,29.939998626709,NA
1.26,104.09,"squid_jigger",0,29.939998626709,NA
1.27,104.12,"squid_jigger",0,29.939998626709,NA
1.27,103.37,"squid_jigger",0,30.0799999237061,NA
1.6,102.92,"squid_jigger",0,29.8999996185303,NA
1.7,102.77,"squid_jigger",0,29.8999996185303,NA
1.72,102.73,"squid_jigger",0,29.7999992370605,NA
1.83,102.5,"squid_jigger",0,29.7199993133545,NA
1.92,102.34,"squid_jigger",0,29.5599994659424,NA
1.94,102.33,"squid_jigger",0,29.5599994659424,NA
1.95,102.29,"squid_jigger",0,29.5599994659424,NA
1.97,102.25,"squid_jigger",0,29.5599994659424,NA
1.97,102.27,"squid_jigger",0,29.5599994659424,NA
2,102.21,"squid_jigger",0,29.3999996185303,NA
2.01,102.21,"squid_jigger",0,29.3999996185303,NA
2.04,102.15,"squid_jigger",0,29.3999996185303,NA
2.06,102.15,"squid_jigger",0,29.3999996185303,NA
2.08,102.11,"squid_jigger",0,29.3999996185303,NA
2.1,102.1,"squid_jigger",0,29.3999996185303,NA
2.14,102.05,"squid_jigger",0,29.3999996185303,NA
2.16,102.01,"squid_jigger",0,29.3999996185303,NA
2.18,102,"squid_jigger",0,29.3999996185303,NA
2.19,101.98,"squid_jigger",0,29.4099998474121,NA
2.19,101.97,"squid_jigger",0,29.4099998474121,NA
2.22,101.96,"squid_jigger",0,29.4099998474121,NA
2.23,101.94,"squid_jigger",0,29.4099998474121,NA
7.36,108.07,"squid_jigger",0,29.8799991607666,NA
2.25,101.91,"squid_jigger",0,29.3699989318848,NA
2.27,101.87,"squid_jigger",0,29.3699989318848,NA
2.27,101.89,"squid_jigger",0,29.3699989318848,NA
2.29,101.86,"squid_jigger",0,29.3699989318848,NA
2.31,101.82,"squid_jigger",0,29.3699989318848,NA
2.32,101.82,"squid_jigger",0,29.3699989318848,NA
2.32,101.81,"squid_jigger",0,29.3699989318848,NA
2.32,101.83,"squid_jigger",0,29.3699989318848,NA
2.35,101.78,"squid_jigger",0,29.3699989318848,NA
2.36,101.76,"squid_jigger",0,29.3699989318848,NA
2.39,101.73,"squid_jigger",0,29.439998626709,NA
2.4,101.72,"squid_jigger",0,29.439998626709,NA
2.41,101.7,"squid_jigger",0,29.439998626709,NA
2.43,101.68,"squid_jigger",0,29.439998626709,NA
2.44,101.67,"squid_jigger",0,29.439998626709,NA
2.45,101.66,"squid_jigger",0,29.439998626709,NA
2.46,101.64,"squid_jigger",0,29.439998626709,NA
2.47,101.62,"squid_jigger",0,29.439998626709,NA
2.48,101.61,"squid_jigger",0,29.439998626709,NA
2.5,101.58,"squid_jigger",0,29.439998626709,NA
2.51,101.57,"squid_jigger",0,29.439998626709,NA
2.52,101.56,"squid_jigger",0,29.439998626709,NA
2.53,101.54,"squid_jigger",0,29.439998626709,NA
2.53,101.55,"squid_jigger",0,29.439998626709,NA
2.54,101.52,"squid_jigger",0,29.439998626709,NA
2.55,101.52,"squid_jigger",0,29.439998626709,NA
1.21,103.67,"trawlers",0,30.1299991607666,NA
1.21,103.73,"trawlers",0,30.1299991607666,NA
1.21,103.79,"trawlers",0,NA,NA
1.21,103.86,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.21,103.83,"trawlers",0,NA,NA
1.21,103.76,"trawlers",0,NA,NA
1.23,103.88,"trawlers",0,NA,NA
1.24,103.65,"trawlers",0,30.1299991607666,NA
1.24,103.89,"trawlers",0,NA,NA
1.25,103.95,"trawlers",0,NA,NA
1.25,103.93,"trawlers",0,NA,NA
1.25,103.91,"trawlers",0,NA,NA
1.26,103.65,"trawlers",0,NA,NA
1.26,103.93,"trawlers",0,NA,NA
1.26,103.98,"trawlers",0,NA,NA
1.26,104,"trawlers",0,29.939998626709,NA
1.27,104.05,"trawlers",0,29.939998626709,NA
1.27,104.02,"trawlers",0,29.939998626709,NA
1.29,103.64,"trawlers",0,NA,NA
-2.2,104.93,"trawlers",0,28.7199993133545,NA
-7.21,112.72,"drifting_longlines",0,NA,1.09305852651596
-7.05,112.67,"trawlers",0,NA,1.09305852651596
-6.79,111.89,"drifting_longlines",0,NA,NA
1.05,123.44,"trawlers",0,29.5699996948242,NA
1.05,123.45,"trawlers",0,29.5699996948242,NA
-6.63,113.04,"drifting_longlines",0,28.3199996948242,0.357665320592267
-6.61,112.94,"drifting_longlines",0,28.3400001525879,NA
1.12,103.92,"purse_seines",0,NA,NA
1.13,123.91,"trawlers",0,29.5999984741211,NA
1.14,103.69,"purse_seines",0,30.1299991607666,NA
1.14,103.9,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.15,103.62,"fixed_gear",0,30.1299991607666,NA
1.16,124.12,"trawlers",0,29.5100002288818,NA
1.16,103.88,"purse_seines",0,NA,NA
-6.52,110.62,"trawlers",0,28.8899993896484,0.344253954562274
1.17,103.99,"drifting_longlines",0,NA,NA
1.17,124.17,"trawlers",0,29.5100002288818,NA
1.17,104.16,"drifting_longlines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.18,103.64,"fixed_gear",0,30.1299991607666,NA
1.18,103.86,"purse_seines",0,NA,NA
1.18,124.22,"trawlers",0,29.5100002288818,NA
1.18,103.99,"drifting_longlines",0,NA,NA
1.18,103.67,"purse_seines",0,30.1299991607666,NA
1.18,103.85,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.19,104.15,"drifting_longlines",0,NA,NA
1.19,124.29,"trawlers",0,29.3299999237061,NA
1.19,103.85,"purse_seines",10.3668055555556,NA,NA
1.19,104,"drifting_longlines",0,NA,NA
1.19,104.01,"drifting_longlines",0,NA,NA
1.2,104.13,"drifting_longlines",0,NA,NA
1.2,124.34,"trawlers",0,29.3299999237061,NA
1.2,104.12,"drifting_longlines",0,NA,NA
1.2,104.03,"drifting_longlines",0,NA,NA
1.2,103.83,"purse_seines",6.28972222222222,NA,NA
1.2,103.66,"fixed_gear",0,30.1299991607666,NA
1.2,103.84,"purse_seines",0,NA,NA
-6.48,110.6,"trawlers",0,28.75,0.344253954562274
1.21,103.82,"purse_seines",0.748611111111111,NA,NA
1.21,103.68,"purse_seines",0,30.1299991607666,NA
1.21,104.08,"drifting_longlines",0,NA,NA
1.21,124.56,"trawlers",0,NA,NA
1.21,103.68,"fixed_gear",0,30.1299991607666,NA
1.21,104.03,"drifting_longlines",0,NA,NA
1.21,104.09,"drifting_longlines",0,NA,NA
1.22,104.06,"drifting_longlines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.8,"trawlers",0,NA,NA
1.23,103.7,"fixed_gear",0,30.1299991607666,NA
