"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,97.27,"drifting_longlines",0.919583333333333,26.3799991607666,0.0771391152936433
-10.24,97.31,"drifting_longlines",1.36097222222222,26.3799991607666,0.0771391152936433
-10.23,97.2,"drifting_longlines",2.07569444444444,26.5699996948242,0.0771391152936433
-10.23,96.99,"drifting_longlines",6.18875,27.0699996948242,0.0701369806247599
-10.22,97.22,"drifting_longlines",2.36805555555556,26.5699996948242,0.0771391152936433
-10.18,96.89,"drifting_longlines",1.90638888888889,27.0699996948242,0.0701369806247599
-10.09,96.7,"drifting_longlines",5.98472222222222,27.2399997711182,0.0701369806247599
-12.46,130.85,"drifting_longlines",0,30.8499984741211,0.751286840013095
-12.46,130.81,"fixed_gear",0,30.8499984741211,0.751286840013095
-12.46,130.82,"fixed_gear",0,30.8499984741211,0.751286840013095
-12.46,130.8,"fixed_gear",0,30.8499984741211,0.751286840013095
-12.46,130.84,"drifting_longlines",0,30.8499984741211,0.751286840013095
-12.44,130.77,"fixed_gear",0,30.8499984741211,0.751286840013095
-12.44,130.78,"fixed_gear",0,30.8499984741211,0.751286840013095
-12.43,130.78,"fixed_gear",0,30.8499984741211,0.751286840013095
-12.42,130.73,"fixed_gear",0,30.7199993133545,0.751286840013095
-12.42,130.75,"fixed_gear",0,30.8499984741211,0.751286840013095
-10.25,97.33,"drifting_longlines",1.84986111111111,26.3799991607666,0.0771391152936433
-6.11,106.9,"drifting_longlines",0,NA,0.324309505522251
0.2,118.94,"trawlers",0.852916666666667,28.2799987792969,0.53966544704803
0.21,118.93,"trawlers",0.43875,28.2799987792969,0.53966544704803
0.21,118.94,"trawlers",0.245833333333333,28.2799987792969,0.53966544704803
0.23,118.92,"trawlers",0,28.2799987792969,0.53966544704803
0.24,118.9,"trawlers",0,28.2799987792969,0.53966544704803
0.26,118.89,"trawlers",0,28.1800003051758,0.53966544704803
0.28,118.87,"trawlers",0.210138888888889,28.1800003051758,0.53966544704803
0.3,118.86,"trawlers",0.101944444444444,28.1800003051758,0.53966544704803
-6.87,136.85,"trawlers",17.7106944444444,29.0399990081787,0.498807217393603
-8.1,136.96,"trawlers",0,28.5399990081787,2.2066391132772
-7.87,137.02,"trawlers",9.16513888888889,28.5999984741211,2.82346438537768
-7.86,137.19,"trawlers",5.52638888888889,28.5999984741211,2.82346438537768
-7.84,137.11,"trawlers",0.885694444444444,28.5999984741211,2.82346438537768
-7.84,137.1,"trawlers",1.86222222222222,28.5999984741211,2.82346438537768
-7.83,137.23,"trawlers",6.18652777777778,28.5999984741211,2.82346438537768
-7.82,137.22,"trawlers",1.09402777777778,28.5999984741211,2.82346438537768
-6.11,107.85,"trawlers",0,29.3499984741211,NA
-6.07,107.76,"trawlers",0,29.3499984741211,NA
-6.04,107.51,"trawlers",7.05708333333333,29.8699989318848,NA
-6.02,107.74,"trawlers",0,29.8699989318848,NA
-5.93,105.93,"drifting_longlines",0,30.439998626709,0.906014610614095
-5.91,107.73,"trawlers",0,30.3199996948242,0.684299698631678
-5.89,105.83,"drifting_longlines",0,30.439998626709,0.906014610614095
-5.88,105.74,"drifting_longlines",0,30.3799991607666,0.906014610614095
-2.67,107.4,"drifting_longlines",0,29.939998626709,0.402056669195493
7.92,92.75,"drifting_longlines",9.57319444444444,29,0.123548695530067
-12.79,91.09,"drifting_longlines",0,26.5399990081787,NA
-12.73,91.02,"drifting_longlines",1.35458333333333,26.5699996948242,NA
-10.13,92.66,"drifting_longlines",8.91111111111111,27.9200000762939,0.0736598428338766
-12.67,90.98,"drifting_longlines",0.514027777777778,26.6599998474121,0.0662219441599316
-12.66,90.98,"drifting_longlines",0.390416666666667,26.6599998474121,0.0662219441599316
-10.1,92.63,"drifting_longlines",1.84472222222222,27.9200000762939,0.0736598428338766
-10.08,92.66,"drifting_longlines",1.03472222222222,27.9200000762939,0.0736598428338766
-10.07,92.63,"drifting_longlines",1.18375,27.9200000762939,0.0736598428338766
-12.61,90.94,"drifting_longlines",0.783333333333333,26.6599998474121,0.0662219441599316
-12.55,90.93,"drifting_longlines",0,26.6599998474121,0.0662219441599316
-12.55,90.91,"drifting_longlines",0.991111111111111,26.6599998474121,0.0662219441599316
-12.47,90.86,"drifting_longlines",1.40527777777778,26.7299995422363,0.0662219441599316
-12.44,89.06,"drifting_longlines",4.27111111111111,27.1800003051758,0.062231257557869
-12.43,89.07,"drifting_longlines",0.194027777777778,27.1800003051758,0.062231257557869
-12.42,90.83,"drifting_longlines",0.975138888888889,26.7299995422363,0.0662219441599316
-12.42,90.86,"drifting_longlines",1.16138888888889,26.7299995422363,0.0662219441599316
-12.42,90.82,"drifting_longlines",0.911111111111111,26.7299995422363,0.0662219441599316
-12.41,89.07,"drifting_longlines",1.00416666666667,27.1800003051758,0.062231257557869
-12.41,90.87,"drifting_longlines",0,26.7299995422363,0.0662219441599316
-12.33,91.64,"drifting_longlines",4.27611111111111,26.7099990844727,NA
