"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.53,87.13,"drifting_longlines",0.0973611111111111,28.0100002288818,0.0729160448908806
-9.48,87.13,"drifting_longlines",0.105694444444444,28.0299987792969,0.0729160448908806
-9.57,87.13,"drifting_longlines",0.0594444444444444,28.0100002288818,0.0729160448908806
-9.64,87.13,"drifting_longlines",0.217361111111111,28.0100002288818,0.0729160448908806
-9.34,87.13,"drifting_longlines",0.228888888888889,28.0299987792969,0.0729160448908806
-9.95,87.13,"drifting_longlines",0.152638888888889,28.0100002288818,0.0729160448908806
-9.51,87.13,"drifting_longlines",0.0886111111111111,28.0100002288818,0.0729160448908806
-9.45,87.13,"drifting_longlines",0.156805555555556,28.0299987792969,0.0729160448908806
-11.27,89.69,"drifting_longlines",0.209722222222222,27.5599994659424,0.0757109545307552
-11.96,89.69,"drifting_longlines",0.537638888888889,27.7299995422363,0.0757109545307552
-11.77,89.69,"drifting_longlines",0.220277777777778,27.7299995422363,0.0757109545307552
-12.09,89.7,"drifting_longlines",0.344583333333333,27.689998626709,0.0680958352862827
-11.7,89.7,"drifting_longlines",0.282916666666667,27.6299991607666,0.0757109545307552
-11.29,89.7,"drifting_longlines",1.37236111111111,27.5599994659424,0.0757109545307552
-11.71,89.7,"drifting_longlines",0.186666666666667,27.6299991607666,0.0757109545307552
-11.73,89.7,"drifting_longlines",0.265416666666667,27.6299991607666,0.0757109545307552
-11.84,89.71,"drifting_longlines",0.0958333333333333,27.7299995422363,0.0757109545307552
-11.96,89.71,"drifting_longlines",6.08722222222222,27.7299995422363,0.0757109545307552
-11.83,89.71,"drifting_longlines",0.19875,27.7299995422363,0.0757109545307552
-11.86,89.71,"drifting_longlines",0.351527777777778,27.7299995422363,0.0757109545307552
-11.75,89.71,"drifting_longlines",0.335972222222222,27.6299991607666,0.0757109545307552
-11.31,89.71,"drifting_longlines",0.218194444444444,27.5599994659424,0.0757109545307552
-11.77,89.72,"drifting_longlines",0.381944444444444,27.7299995422363,0.0757109545307552
-11.35,89.72,"drifting_longlines",0.142916666666667,27.5599994659424,0.0757109545307552
-12.02,89.72,"drifting_longlines",0.559444444444444,27.689998626709,0.0680958352862827
-11.36,89.73,"drifting_longlines",0.103055555555556,27.5599994659424,0.0757109545307552
-11.39,89.74,"drifting_longlines",0.0469444444444444,27.5599994659424,0.0757109545307552
-11.81,89.74,"drifting_longlines",0.451388888888889,27.7299995422363,0.0757109545307552
-11.4,89.74,"drifting_longlines",0.0998611111111111,27.5599994659424,0.0757109545307552
-11.38,89.74,"drifting_longlines",0.0988888888888889,27.5599994659424,0.0757109545307552
-11.43,89.75,"drifting_longlines",0.0481944444444444,27.5999984741211,0.0757109545307552
-11.42,89.75,"drifting_longlines",0.0827777777777778,27.5999984741211,0.0757109545307552
-11.84,89.75,"drifting_longlines",0.407083333333333,27.8199996948242,0.0757109545307552
-12.09,89.75,"drifting_longlines",0.627777777777778,27.7899990081787,0.0680958352862827
-11.4,89.75,"drifting_longlines",1.03722222222222,27.5999984741211,0.0757109545307552
-11.86,89.75,"drifting_longlines",0.436111111111111,27.8199996948242,0.0757109545307552
-11.44,89.76,"drifting_longlines",0.0569444444444444,27.5999984741211,0.0757109545307552
-11.43,89.76,"drifting_longlines",0.417916666666667,27.5999984741211,0.0757109545307552
-11.91,89.76,"drifting_longlines",1.32777777777778,27.8199996948242,0.0757109545307552
-12.05,89.76,"drifting_longlines",1.27222222222222,27.7899990081787,0.0680958352862827
-11.45,89.76,"drifting_longlines",0.145694444444444,27.5999984741211,0.0757109545307552
-12.08,89.76,"drifting_longlines",0.504305555555556,27.7899990081787,0.0680958352862827
-11.49,89.78,"drifting_longlines",0.21125,27.5999984741211,0.0757109545307552
-11.47,89.78,"drifting_longlines",0.443055555555556,27.5999984741211,0.0757109545307552
-11.52,89.79,"drifting_longlines",0.375,27.689998626709,0.0757109545307552
-11.49,89.8,"drifting_longlines",0.432777777777778,27.5999984741211,0.0757109545307552
-12.11,89.8,"drifting_longlines",0.547361111111111,27.7899990081787,0.0680958352862827
-11.52,89.81,"drifting_longlines",0.266805555555556,27.689998626709,0.0757109545307552
-11.53,89.81,"drifting_longlines",0.210416666666667,27.689998626709,0.0757109545307552
-11.56,89.82,"drifting_longlines",0.220694444444444,27.689998626709,0.0757109545307552
-11.62,89.82,"drifting_longlines",0.346944444444444,27.689998626709,0.0757109545307552
-11.55,89.82,"drifting_longlines",0.209583333333333,27.689998626709,0.0757109545307552
-11.64,89.83,"drifting_longlines",0.267916666666667,27.689998626709,0.0757109545307552
-11.58,89.83,"drifting_longlines",0.374166666666667,27.689998626709,0.0757109545307552
-11.6,89.84,"drifting_longlines",0.33,27.689998626709,0.0757109545307552
-13.29,102.64,"drifting_longlines",0.131111111111111,26.6499996185303,NA
-13.3,102.64,"drifting_longlines",0.171666666666667,26.6499996185303,NA
-11.63,89.85,"drifting_longlines",0.154583333333333,27.689998626709,0.0757109545307552
-11.62,89.85,"drifting_longlines",0.192083333333333,27.689998626709,0.0757109545307552
-13.21,102.65,"drifting_longlines",0.177222222222222,26.8199996948242,NA
-13.17,102.65,"drifting_longlines",0.411388888888889,26.8199996948242,NA
-13.23,102.65,"drifting_longlines",0.210833333333333,26.8199996948242,NA
-13.12,102.65,"drifting_longlines",0.187083333333333,26.8199996948242,NA
-13.67,102.65,"drifting_longlines",0.288888888888889,26.4599990844727,NA
-13.37,102.65,"drifting_longlines",0.251527777777778,26.6499996185303,NA
-13.2,102.65,"drifting_longlines",0.294722222222222,26.8199996948242,NA
-13.58,102.65,"drifting_longlines",0.0584722222222222,26.4599990844727,NA
-13.43,102.65,"drifting_longlines",0.26375,26.6499996185303,NA
-13.34,102.65,"drifting_longlines",0.298472222222222,26.6499996185303,NA
-13.57,102.65,"drifting_longlines",0.219444444444444,26.4599990844727,NA
-13.02,102.65,"drifting_longlines",0.425,26.8199996948242,NA
-13.66,102.65,"drifting_longlines",0.500277777777778,26.4599990844727,NA
-13,102.65,"drifting_longlines",0.414027777777778,27.0499992370605,NA
-13.69,102.65,"drifting_longlines",0.305555555555556,26.4599990844727,NA
-13.27,102.65,"drifting_longlines",0.270833333333333,26.6499996185303,NA
-13.1,102.65,"drifting_longlines",0.21375,26.8199996948242,NA
-13.15,102.65,"drifting_longlines",0.283472222222222,26.8199996948242,NA
-13.13,102.65,"drifting_longlines",0.218194444444444,26.8199996948242,NA
-13.5,102.65,"drifting_longlines",0.430555555555556,26.6499996185303,NA
-13.59,102.65,"drifting_longlines",0.25,26.4599990844727,NA
-13.7,102.65,"drifting_longlines",0.566527777777778,26.4599990844727,NA
-13.36,102.65,"drifting_longlines",0.153333333333333,26.6499996185303,NA
-13.24,102.65,"drifting_longlines",0.345,26.8199996948242,NA
-13.31,102.65,"drifting_longlines",0.255,26.6499996185303,NA
-13.28,102.65,"drifting_longlines",0.121111111111111,26.6499996185303,NA
-13.05,102.65,"drifting_longlines",0.438888888888889,26.8199996948242,NA
-13.09,102.65,"drifting_longlines",0.298611111111111,26.8199996948242,NA
-11.64,89.86,"drifting_longlines",0.228194444444444,27.689998626709,0.0757109545307552
-11.72,89.86,"drifting_longlines",0.432083333333333,27.689998626709,0.0757109545307552
-13.64,102.66,"drifting_longlines",0.513888888888889,26.4599990844727,NA
-13.42,102.66,"drifting_longlines",0.385972222222222,26.6499996185303,NA
-13.49,102.66,"drifting_longlines",0.697083333333333,26.6499996185303,NA
-13.4,102.66,"drifting_longlines",0.375694444444444,26.6499996185303,NA
-12.99,102.66,"drifting_longlines",0.419305555555556,27.0499992370605,NA
-13.18,102.66,"drifting_longlines",0.210972222222222,26.8199996948242,NA
-13.05,102.66,"drifting_longlines",0.0972222222222222,26.8199996948242,NA
-13.48,102.66,"drifting_longlines",0.440416666666667,26.6499996185303,NA
-13.55,102.66,"drifting_longlines",1.02347222222222,26.4599990844727,NA
-13.45,102.66,"drifting_longlines",0.41875,26.6499996185303,NA
-13.23,102.66,"drifting_longlines",0.289027777777778,26.8199996948242,NA
-13.09,102.66,"drifting_longlines",0.209722222222222,26.8199996948242,NA
-13.04,102.66,"drifting_longlines",0.128333333333333,26.8199996948242,NA
-13.15,102.66,"drifting_longlines",0.260833333333333,26.8199996948242,NA
-13.01,102.66,"drifting_longlines",0.269861111111111,26.8199996948242,NA
-13.3,102.66,"drifting_longlines",5.61,26.6499996185303,NA
-13.29,102.66,"drifting_longlines",0.206666666666667,26.6499996185303,NA
-13.61,102.66,"drifting_longlines",0.829027777777778,26.4599990844727,NA
-13.08,102.66,"drifting_longlines",0.116388888888889,26.8199996948242,NA
-11.68,89.87,"drifting_longlines",0.101111111111111,27.689998626709,0.0757109545307552
-12.96,102.67,"drifting_longlines",0.422222222222222,27.0499992370605,NA
-12.78,102.67,"drifting_longlines",1.58736111111111,27.0499992370605,NA
-12.79,102.67,"drifting_longlines",0.585972222222222,27.0499992370605,NA
-11.68,89.88,"drifting_longlines",0.0266666666666667,27.689998626709,0.0757109545307552
-11.69,89.88,"drifting_longlines",0.160277777777778,27.689998626709,0.0757109545307552
-11.78,89.88,"drifting_longlines",0.193055555555556,27.8199996948242,0.0757109545307552
-12.8,102.68,"drifting_longlines",1.34583333333333,27.0499992370605,NA
-12.81,102.68,"drifting_longlines",0.0975,27.0499992370605,NA
-12.92,102.68,"drifting_longlines",1.63486111111111,27.0499992370605,NA
-12.79,102.68,"drifting_longlines",1.60694444444444,27.0499992370605,NA
-12.95,102.68,"drifting_longlines",0.213888888888889,27.0499992370605,NA
-12.86,102.68,"drifting_longlines",0.205138888888889,27.0499992370605,NA
-12.82,102.68,"drifting_longlines",0.125555555555556,27.0499992370605,NA
-12.89,102.68,"drifting_longlines",0.223194444444444,27.0499992370605,NA
-12.94,102.68,"drifting_longlines",0.180555555555556,27.0499992370605,NA
-11.71,89.89,"drifting_longlines",0.370694444444444,27.689998626709,0.0757109545307552
-11.81,89.89,"drifting_longlines",0.190277777777778,27.8199996948242,0.0757109545307552
-11.79,89.89,"drifting_longlines",0.0761111111111111,27.8199996948242,0.0757109545307552
-11.74,89.9,"drifting_longlines",0.25625,27.689998626709,0.0757109545307552
-11.75,89.9,"drifting_longlines",0.384305555555556,27.689998626709,0.0757109545307552
-12.13,89.91,"drifting_longlines",0.540138888888889,27.7899990081787,0.0680958352862827
-11.86,89.91,"drifting_longlines",0.307083333333333,27.8199996948242,0.0757109545307552
-11.82,89.92,"drifting_longlines",0.357222222222222,27.8199996948242,0.0757109545307552
-11.8,89.92,"drifting_longlines",0.439444444444444,27.8199996948242,0.0757109545307552
-11.92,89.93,"drifting_longlines",0.194444444444444,27.8199996948242,0.0757109545307552
-11.92,89.94,"drifting_longlines",5.80277777777778,27.8199996948242,0.0757109545307552
-11.86,89.94,"drifting_longlines",0.423888888888889,27.8199996948242,0.0757109545307552
-11.88,89.95,"drifting_longlines",0.422083333333333,27.8199996948242,0.0757109545307552
-13.52,102.75,"drifting_longlines",0.221111111111111,26.5900001525879,NA
-13.61,102.75,"drifting_longlines",0.220972222222222,26.5900001525879,NA
-13.37,102.75,"drifting_longlines",0.268055555555556,26.7399997711182,NA
-13.62,102.75,"drifting_longlines",0.0915277777777778,26.5900001525879,NA
-13.65,102.75,"drifting_longlines",0.330555555555556,26.5900001525879,NA
-13.44,102.75,"drifting_longlines",0.427916666666667,26.7399997711182,NA
-13.7,102.75,"drifting_longlines",0.5125,26.5900001525879,NA
-13.54,102.75,"drifting_longlines",0.238611111111111,26.5900001525879,NA
-13.53,102.75,"drifting_longlines",0.0625,26.5900001525879,NA
-13.38,102.76,"drifting_longlines",0.398194444444444,26.7399997711182,NA
-13.26,102.76,"drifting_longlines",0.181805555555556,26.7399997711182,NA
-13.31,102.76,"drifting_longlines",0.163055555555556,26.7399997711182,NA
-13.28,102.76,"drifting_longlines",0.204027777777778,26.7399997711182,NA
-13.33,102.76,"drifting_longlines",0.232777777777778,26.7399997711182,NA
-13.1,102.76,"drifting_longlines",0.0497222222222222,26.8899993896484,NA
-13.2,102.76,"drifting_longlines",0.427777777777778,26.8899993896484,NA
-13.41,102.76,"drifting_longlines",0.439861111111111,26.7399997711182,NA
-13.25,102.76,"drifting_longlines",0.348472222222222,26.8899993896484,NA
-13.3,102.76,"drifting_longlines",0.210694444444444,26.7399997711182,NA
-13.16,102.76,"drifting_longlines",0.379027777777778,26.8899993896484,NA
-13.15,102.76,"drifting_longlines",0.1075,26.8899993896484,NA
-13.13,102.76,"drifting_longlines",0.232083333333333,26.8899993896484,NA
-13.36,102.76,"drifting_longlines",0.367916666666667,26.7399997711182,NA
-13.11,102.76,"drifting_longlines",0.170972222222222,26.8899993896484,NA
-13.32,102.76,"drifting_longlines",0.140555555555556,26.7399997711182,NA
-13.27,102.76,"drifting_longlines",0.160694444444444,26.7399997711182,NA
-13.21,102.76,"drifting_longlines",0.10375,26.8899993896484,NA
-13.14,102.76,"drifting_longlines",0.170555555555556,26.8899993896484,NA
-13.22,102.76,"drifting_longlines",0.233611111111111,26.8899993896484,NA
-11.91,89.97,"drifting_longlines",0.455694444444444,27.8199996948242,0.0757109545307552
-13.01,102.77,"drifting_longlines",0.484444444444444,26.8899993896484,NA
-13.08,102.77,"drifting_longlines",0.215277777777778,26.8899993896484,NA
-13.1,102.77,"drifting_longlines",0.223333333333333,26.8899993896484,NA
-13.04,102.77,"drifting_longlines",0.365138888888889,26.8899993896484,NA
-13.07,102.77,"drifting_longlines",0.295694444444444,26.8899993896484,NA
-13.44,102.77,"drifting_longlines",0.455694444444444,26.7399997711182,NA
-13.47,102.77,"drifting_longlines",0.700694444444445,26.7399997711182,NA
-13.02,102.77,"drifting_longlines",0.217916666666667,26.8899993896484,NA
-11.95,89.98,"drifting_longlines",0.463055555555556,27.8199996948242,0.0757109545307552
-13.02,102.78,"drifting_longlines",0.0430555555555556,26.8899993896484,NA
-13.21,102.78,"drifting_longlines",0.124583333333333,26.8899993896484,NA
-13.05,102.78,"drifting_longlines",0.103472222222222,26.8899993896484,NA
-13.65,102.78,"drifting_longlines",0.49125,26.5900001525879,NA
-13.23,102.78,"drifting_longlines",0.118888888888889,26.8899993896484,NA
-13.12,102.78,"drifting_longlines",0.220555555555556,26.8899993896484,NA
-12.92,102.78,"drifting_longlines",0.25875,27.0799999237061,NA
-12.95,102.78,"drifting_longlines",0.576527777777778,27.0799999237061,NA
-13.34,102.78,"drifting_longlines",0.131388888888889,26.7399997711182,NA
-13.18,102.78,"drifting_longlines",0.271805555555556,26.8899993896484,NA
-12.98,102.78,"drifting_longlines",0.365694444444444,27.0799999237061,NA
-13.48,102.78,"drifting_longlines",4.67819444444445,26.7399997711182,NA
-13.1,102.78,"drifting_longlines",0.113194444444444,26.8899993896484,NA
-12.75,102.78,"drifting_longlines",0.291805555555556,27.269998550415,NA
-12.86,102.78,"drifting_longlines",0.374583333333333,27.0799999237061,NA
-12.77,102.78,"drifting_longlines",0.408055555555556,27.0799999237061,NA
-13.31,102.78,"drifting_longlines",0.0829166666666667,26.7399997711182,NA
-13.66,102.78,"drifting_longlines",0.561388888888889,26.5900001525879,NA
-13.57,102.78,"drifting_longlines",0.548472222222222,26.5900001525879,NA
-13.49,102.78,"drifting_longlines",0.283333333333333,26.7399997711182,NA
-12.83,102.78,"drifting_longlines",0.236666666666667,27.0799999237061,NA
-13.3,102.78,"drifting_longlines",0.142638888888889,26.7399997711182,NA
-13,102.78,"drifting_longlines",0.06,27.0799999237061,NA
-13.41,102.78,"drifting_longlines",0.242916666666667,26.7399997711182,NA
-13.35,102.78,"drifting_longlines",0.197777777777778,26.7399997711182,NA
-12.85,102.78,"drifting_longlines",0.0956944444444444,27.0799999237061,NA
-13.04,102.78,"drifting_longlines",0.0555555555555556,26.8899993896484,NA
-12.93,102.78,"drifting_longlines",0.216805555555556,27.0799999237061,NA
-13.26,102.78,"drifting_longlines",0.197777777777778,26.7399997711182,NA
-13.01,102.78,"drifting_longlines",0.0498611111111111,26.8899993896484,NA
