"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.02,129.16,"trawlers",0.35,29.8400001525879,0.347792388166401
-10.02,129.17,"trawlers",3.87458333333333,29.8400001525879,0.347792388166401
-10,129.16,"trawlers",0.404166666666667,29.8199996948242,0.184961961449257
-9.98,129.16,"trawlers",10.4459722222222,29.8199996948242,0.184961961449257
-13.9,137.86,"trawlers",1.64569444444444,29.4899997711182,0.264712066109952
-13.83,123.99,"drifting_longlines",11.2573611111111,29.6799983978271,0.121239506048701
-13.83,123.98,"drifting_longlines",0.0251388888888889,29.6799983978271,0.121239506048701
-13.82,123.98,"drifting_longlines",0.120972222222222,29.6799983978271,0.121239506048701
-13.81,123.95,"drifting_longlines",0.149861111111111,29.6799983978271,0.121239506048701
-13.78,137.86,"trawlers",6.11222222222222,29.4899997711182,0.264712066109952
-11.14,128.91,"drifting_longlines",7.47430555555556,29.9200000762939,0.35266536232084
-13.49,136.74,"trawlers",11.2690277777778,28.8099994659424,0.761032188963738
-13.46,136.74,"trawlers",3.63166666666667,28.8099994659424,0.761032188963738
-10.62,128.22,"drifting_longlines",10.7568055555556,30.5499992370605,0.273422486633062
-13.07,141.04,"trawlers",0.179027777777778,29.4200000762939,1.58513537135677
-13.06,141.05,"trawlers",0.174722222222222,29.4200000762939,1.58513537135677
-13.04,141.08,"trawlers",0.512638888888889,29.4200000762939,1.58513537135677
-13,141.14,"trawlers",10.3431944444444,29.3899993896484,0.531303977884818
-12.94,137.92,"trawlers",6.30375,29.4200000762939,0.235342834606466
-12.88,137.86,"trawlers",0.559166666666667,29.4200000762939,0.235342834606466
-12.85,137.82,"trawlers",3.56680555555556,29.4200000762939,0.235342834606466
1.26,104.05,"trawlers",0.138333333333333,30.2600002288818,0.216543596982956
1.26,104.02,"trawlers",0.275,30.2600002288818,0.216543596982956
1.21,103.82,"purse_seines",0.561388888888889,NA,2.30680830359459
1.21,103.83,"purse_seines",0.290138888888889,NA,2.30680830359459
-10.24,89.22,"drifting_longlines",0.311527777777778,27.3799991607666,NA
-10.23,88.85,"drifting_longlines",0.366805555555556,27.4599990844727,NA
-10.23,88.5,"drifting_longlines",2.65791666666667,27.5100002288818,NA
-10.23,89.21,"drifting_longlines",0.352638888888889,27.3799991607666,NA
-10.23,89.22,"drifting_longlines",0.304305555555556,27.3799991607666,NA
-10.22,89.21,"drifting_longlines",0.352638888888889,27.3799991607666,NA
-10.22,89.2,"drifting_longlines",0.379444444444444,27.3799991607666,NA
-10.22,89.19,"drifting_longlines",3.91791666666667,27.3799991607666,NA
-10.21,89.19,"drifting_longlines",0.345972222222222,27.3799991607666,NA
-10.21,89.18,"drifting_longlines",0.367777777777778,27.3799991607666,NA
-10.21,88.85,"drifting_longlines",0.616527777777778,27.4599990844727,NA
-10.2,88.27,"drifting_longlines",4.62805555555556,27.5399990081787,NA
-10.2,89.17,"drifting_longlines",0.733055555555556,27.3799991607666,NA
-10.18,92.37,"drifting_longlines",0.825,27.8699989318848,0.0762055609375238
-10.18,92.44,"drifting_longlines",2.86972222222222,27.8699989318848,0.0762055609375238
-10.17,92.35,"drifting_longlines",0.34875,27.8699989318848,0.0762055609375238
-10.17,88.47,"drifting_longlines",4.49875,27.5399990081787,NA
-10.17,92.36,"drifting_longlines",5.67819444444444,27.8699989318848,0.0762055609375238
-10.16,92.33,"drifting_longlines",0.340138888888889,27.8699989318848,0.0762055609375238
-10.16,88.86,"drifting_longlines",1.22736111111111,27.4599990844727,NA
-10.16,92.32,"drifting_longlines",0.390277777777778,27.8699989318848,0.0762055609375238
-10.16,92.34,"drifting_longlines",0.354166666666667,27.8699989318848,0.0762055609375238
-10.16,92.46,"drifting_longlines",0.345694444444444,27.8699989318848,0.0762055609375238
-10.15,92.3,"drifting_longlines",0.531944444444444,27.8699989318848,0.0762055609375238
-10.15,92.56,"drifting_longlines",0.793194444444444,27.8499984741211,0.0762055609375238
-10.15,92.55,"drifting_longlines",0.362777777777778,27.8499984741211,0.0762055609375238
-10.15,92.31,"drifting_longlines",0.277638888888889,27.8699989318848,0.0762055609375238
-10.15,92.54,"drifting_longlines",0.641944444444444,27.8499984741211,0.0762055609375238
-10.14,92.51,"drifting_longlines",0.369722222222222,27.8499984741211,0.0762055609375238
-10.14,92.48,"drifting_longlines",0.369722222222222,27.8699989318848,0.0762055609375238
-10.14,88.09,"drifting_longlines",6.16263888888889,27.4499988555908,NA
-10.14,92.5,"drifting_longlines",0.305416666666667,27.8499984741211,0.0762055609375238
-10.14,92.52,"drifting_longlines",0.348611111111111,27.8499984741211,0.0762055609375238
-10.14,92.53,"drifting_longlines",0.351388888888889,27.8499984741211,0.0762055609375238
-10.12,92.49,"drifting_longlines",0.703611111111111,27.8699989318848,0.0762055609375238
-10.1,88.81,"drifting_longlines",1.12263888888889,27.4599990844727,NA
-10.08,88.77,"drifting_longlines",0.41,27.4599990844727,NA
-10.08,88.76,"drifting_longlines",0.789583333333333,27.4599990844727,NA
-10.04,88.68,"drifting_longlines",4.14652777777778,27.5100002288818,NA
-10.01,89.77,"drifting_longlines",3.03361111111111,27.4200000762939,NA
-10.01,89.75,"drifting_longlines",0.370833333333333,27.4200000762939,NA
-10.01,89.76,"drifting_longlines",0.675416666666667,27.4200000762939,NA
-10,89.73,"drifting_longlines",4.51666666666667,27.5100002288818,NA
-10,89.74,"drifting_longlines",0.729027777777778,27.5100002288818,NA
-9.95,88.49,"drifting_longlines",0.843194444444444,27.5900001525879,NA
-9.94,91.66,"drifting_longlines",2.03986111111111,27.6299991607666,0.0861459999448723
-9.94,91.65,"drifting_longlines",3.85263888888889,27.6299991607666,0.0861459999448723
-9.94,88.49,"drifting_longlines",0.182361111111111,27.5900001525879,NA
-9.93,91.66,"drifting_longlines",0.0308333333333333,27.6299991607666,0.0861459999448723
-9.92,91.66,"drifting_longlines",1.01583333333333,27.6299991607666,0.0861459999448723
-9.9,88.69,"drifting_longlines",2.22055555555556,27.5499992370605,NA
-9.89,91.66,"drifting_longlines",0.356805555555556,27.6299991607666,0.0861459999448723
-9.89,88.69,"drifting_longlines",0.805416666666667,27.5499992370605,NA
-9.89,87.04,"drifting_longlines",0.354027777777778,26.7999992370605,0.0937990576028824
-9.88,91.69,"drifting_longlines",0.269583333333333,27.6299991607666,0.0861459999448723
-9.88,87.04,"drifting_longlines",0.35125,26.7999992370605,0.0937990576028824
-9.88,88.49,"drifting_longlines",0.349027777777778,27.5900001525879,NA
-9.88,91.7,"drifting_longlines",0.877361111111111,27.6299991607666,0.0861459999448723
-9.88,87.1,"drifting_longlines",0.372361111111111,26.7999992370605,0.0937990576028824
-9.87,91.65,"drifting_longlines",0.649444444444444,27.6299991607666,0.0861459999448723
-9.87,91.68,"drifting_longlines",0.332222222222222,27.6299991607666,0.0861459999448723
-9.87,91.69,"drifting_longlines",0.293472222222222,27.6299991607666,0.0861459999448723
-9.87,91.67,"drifting_longlines",0.351388888888889,27.6299991607666,0.0861459999448723
-9.87,91.66,"drifting_longlines",0.554027777777778,27.6299991607666,0.0861459999448723
-9.86,91.66,"drifting_longlines",0.164305555555556,27.6299991607666,0.0861459999448723
-9.85,87.04,"drifting_longlines",0.3875,26.7999992370605,0.0937990576028824
-9.84,87.78,"drifting_longlines",4.92875,27.4499988555908,0.0937990576028824
-9.83,87.04,"drifting_longlines",0.362222222222222,26.7999992370605,0.0937990576028824
-9.83,87.13,"drifting_longlines",2.58194444444444,26.7999992370605,0.0937990576028824
-9.83,87.78,"drifting_longlines",1.13791666666667,27.4499988555908,0.0937990576028824
-9.82,88.49,"drifting_longlines",0.318333333333333,27.5900001525879,NA
-9.81,87.04,"drifting_longlines",0.338611111111111,26.7999992370605,0.0937990576028824
-9.81,88.52,"drifting_longlines",0.376111111111111,27.5499992370605,NA
-12.36,87.39,"drifting_longlines",0.50875,26.8400001525879,0.0771124550903385
-12.36,87.4,"drifting_longlines",2.83305555555556,26.8400001525879,0.0771124550903385
-12.36,87.36,"drifting_longlines",0.600138888888889,26.8400001525879,0.0771124550903385
-12.36,87.37,"drifting_longlines",0.525,26.8400001525879,0.0771124550903385
-9.8,88.5,"drifting_longlines",0.345694444444444,27.5499992370605,NA
-9.8,88.49,"drifting_longlines",0.531805555555556,27.5900001525879,NA
-9.8,88.51,"drifting_longlines",0.645972222222222,27.5499992370605,NA
-12.35,87.4,"drifting_longlines",3.98708333333333,26.8400001525879,0.0771124550903385
-12.35,87.34,"drifting_longlines",0.337361111111111,26.8400001525879,0.0771124550903385
-12.35,87.36,"drifting_longlines",0.541805555555556,26.8400001525879,0.0771124550903385
-12.35,87.89,"drifting_longlines",5.62111111111111,26.9799995422363,0.0771124550903385
-12.35,87.35,"drifting_longlines",0.4375,26.8400001525879,0.0771124550903385
-9.79,88.5,"drifting_longlines",0.330416666666667,27.5499992370605,NA
-9.79,88.47,"drifting_longlines",4.06375,27.5900001525879,NA
-9.78,87.04,"drifting_longlines",0.605694444444444,26.7999992370605,0.0937990576028824
-9.72,87.04,"drifting_longlines",1.165,26.8199996948242,0.0937990576028824
-9.71,88.34,"drifting_longlines",2.86083333333333,27.5399990081787,NA
-9.7,88.31,"drifting_longlines",0.344444444444444,27.5399990081787,NA
-9.7,88.33,"drifting_longlines",0.32125,27.5399990081787,NA
-9.7,88.32,"drifting_longlines",0.677777777777778,27.5399990081787,NA
-9.69,88.28,"drifting_longlines",0.245972222222222,27.5399990081787,NA
-9.69,88.3,"drifting_longlines",4.45513888888889,27.5399990081787,NA
-9.69,88.29,"drifting_longlines",0.392916666666667,27.5399990081787,NA
-9.68,88.28,"drifting_longlines",0.391111111111111,27.5399990081787,NA
-9.66,87.79,"drifting_longlines",7.34055555555556,27.4599990844727,0.0937990576028824
-9.66,88.73,"drifting_longlines",0.31,27.519998550415,NA
-9.66,88.67,"drifting_longlines",4.04555555555556,27.519998550415,NA
-9.66,88.19,"drifting_longlines",1.19652777777778,27.5100002288818,NA
-9.65,88.16,"drifting_longlines",0.733472222222222,27.5100002288818,NA
-9.65,88.71,"drifting_longlines",0.429166666666667,27.519998550415,NA
-9.65,88.72,"drifting_longlines",0.847361111111111,27.519998550415,NA
-9.65,88.7,"drifting_longlines",0.784722222222222,27.519998550415,NA
-9.65,88.15,"drifting_longlines",4.69972222222222,27.5100002288818,NA
-9.65,88.18,"drifting_longlines",3.04125,27.5100002288818,NA
-9.64,88.7,"drifting_longlines",0.378194444444444,27.519998550415,NA
-9.64,88.69,"drifting_longlines",0.634583333333333,27.519998550415,NA
