"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.52,124.56,"drifting_longlines",3.53319444444444,29.8899993896484,0.145191499519916
-12.52,124.57,"drifting_longlines",7.40833333333333,29.8899993896484,0.145191499519916
-12.47,124.55,"drifting_longlines",8.77319444444444,29.8699989318848,0.145191499519916
-12.43,128.45,"trawlers",12.2584722222222,29.7899990081787,NA
1.29,103.74,"purse_seines",0.459027777777778,NA,1.8148848194825
1.3,103.72,"purse_seines",0.953472222222222,NA,1.8148848194825
1.31,103.72,"purse_seines",6.22430555555556,NA,1.8148848194825
1.21,103.82,"purse_seines",0.444444444444444,NA,1.8148848194825
1.21,103.83,"purse_seines",0.448055555555556,NA,1.8148848194825
-12.72,92.96,"drifting_longlines",2.87277777777778,28.5799999237061,0.0673846472586904
-12.72,92.95,"drifting_longlines",2.78930555555556,28.5799999237061,0.0673846472586904
-12.71,92.95,"drifting_longlines",0.325,28.5799999237061,0.0673846472586904
-12.69,92.97,"drifting_longlines",0.1875,28.5799999237061,0.0673846472586904
-10.12,85.95,"drifting_longlines",0.766666666666667,28.9599990844727,0.0664910930567063
-10.11,85.97,"drifting_longlines",0.362777777777778,28.9599990844727,0.0664910930567063
-12.66,92.95,"drifting_longlines",0.165138888888889,28.5799999237061,0.0673846472586904
-12.65,92.95,"drifting_longlines",0.0695833333333333,28.5799999237061,0.0673846472586904
-12.64,92.95,"drifting_longlines",0.12375,28.5799999237061,0.0673846472586904
-12.64,93.02,"drifting_longlines",2.09388888888889,28.5499992370605,0.073313815837697
-10.08,86.05,"drifting_longlines",8.55666666666667,28.9099998474121,0.0584527721244191
-10.08,86,"drifting_longlines",4.32180555555555,28.9099998474121,0.0584527721244191
-12.63,93.02,"drifting_longlines",0.170972222222222,28.5499992370605,0.073313815837697
-12.61,93.02,"drifting_longlines",0.292777777777778,28.5499992370605,0.073313815837697
-12.6,92.95,"drifting_longlines",0.1275,28.5799999237061,0.0673846472586904
-12.59,92.95,"drifting_longlines",0.0804166666666667,28.5799999237061,0.0673846472586904
-12.59,93.02,"drifting_longlines",0.283333333333333,28.5499992370605,0.073313815837697
-12.57,92.95,"drifting_longlines",0.174027777777778,28.5799999237061,0.0673846472586904
-12.57,93.02,"drifting_longlines",0.172361111111111,28.5499992370605,0.073313815837697
-12.56,93.02,"drifting_longlines",0.166666666666667,28.5499992370605,0.073313815837697
-12.54,92.93,"drifting_longlines",2.50625,28.5799999237061,0.0673846472586904
-12.54,93.02,"drifting_longlines",0.245972222222222,28.5499992370605,0.073313815837697
-12.53,93.02,"drifting_longlines",0.148194444444444,28.5499992370605,0.073313815837697
-12.53,92.95,"drifting_longlines",0.176527777777778,28.5799999237061,0.0673846472586904
-12.53,92.93,"drifting_longlines",0.0898611111111111,28.5799999237061,0.0673846472586904
-12.52,92.93,"drifting_longlines",0.249722222222222,28.5799999237061,0.0673846472586904
-12.51,93.02,"drifting_longlines",0.190277777777778,28.5499992370605,0.073313815837697
-12.51,92.95,"drifting_longlines",0.140277777777778,28.5799999237061,0.0673846472586904
-12.5,93.02,"drifting_longlines",0.132222222222222,28.5299987792969,0.073313815837697
-12.5,92.93,"drifting_longlines",0.322916666666667,28.5799999237061,0.0673846472586904
-12.49,93.02,"drifting_longlines",0.0959722222222222,28.5299987792969,0.073313815837697
-12.48,93.01,"drifting_longlines",0.165416666666667,28.5299987792969,0.073313815837697
-12.48,92.95,"drifting_longlines",0.120416666666667,28.5799999237061,0.0673846472586904
-12.48,93.02,"drifting_longlines",0.0944444444444444,28.5299987792969,0.073313815837697
-12.48,92.93,"drifting_longlines",0.343333333333333,28.5799999237061,0.0673846472586904
-12.46,93.01,"drifting_longlines",0.325694444444444,28.5299987792969,0.073313815837697
-12.46,92.93,"drifting_longlines",0.211388888888889,28.5799999237061,0.0673846472586904
-12.46,92.95,"drifting_longlines",0.0845833333333333,28.5799999237061,0.0673846472586904
-12.45,92.92,"drifting_longlines",0.1525,28.5799999237061,0.0673846472586904
-12.44,92.95,"drifting_longlines",0.0683333333333333,28.5799999237061,0.0673846472586904
-12.44,92.96,"drifting_longlines",0.0930555555555556,28.5799999237061,0.0673846472586904
-12.44,93.01,"drifting_longlines",0.143055555555556,28.5299987792969,0.073313815837697
-12.43,93.01,"drifting_longlines",0.237916666666667,28.5299987792969,0.073313815837697
-12.43,92.92,"drifting_longlines",0.218055555555556,28.5799999237061,0.0673846472586904
