"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,103.65,"other_fishing",0,30.5100002288818,NA
1.19,103.61,"other_fishing",0,30.5100002288818,NA
1.19,103.6,"other_fishing",0,30.5100002288818,NA
1.19,103.84,"other_fishing",0,NA,NA
1.21,103.88,"other_fishing",0,NA,NA
1.24,103.95,"other_fishing",0,NA,NA
-12.77,92.98,"drifting_longlines",5.03013888888889,27.6999988555908,0.122019193693995
-12.75,91.33,"drifting_longlines",1.85402777777778,27.4499988555908,0.0996730029582977
-12.72,91.3,"drifting_longlines",1.82861111111111,27.4499988555908,0.0996730029582977
-10.14,92.4,"drifting_longlines",4.86638888888889,27.7600002288818,0.123988498002291
-12.68,92.98,"drifting_longlines",1.43138888888889,27.8099994659424,0.122019193693995
-7.54,91.6,"drifting_longlines",1.08180555555556,28.4200000762939,0.119304760226182
-12.63,92.97,"drifting_longlines",0.761666666666667,27.8099994659424,0.122019193693995
-12.62,92.7,"drifting_longlines",1.82680555555556,27.7999992370605,0.122019193693995
-12.61,92.96,"drifting_longlines",0.833194444444444,27.8099994659424,0.122019193693995
-12.61,92.57,"drifting_longlines",1.50916666666667,27.7999992370605,0.122019193693995
-12.61,91.42,"drifting_longlines",1.50861111111111,27.4499988555908,0.0996730029582977
-7.49,91.57,"drifting_longlines",0.897222222222222,28.6800003051758,0.119304760226182
-12.6,92.49,"drifting_longlines",1.34722222222222,27.7399997711182,0.122019193693995
-12.6,92.4,"drifting_longlines",1.66986111111111,27.7399997711182,0.122019193693995
-12.6,92.3,"drifting_longlines",5.05138888888889,27.7399997711182,0.122019193693995
7.9,98.43,"drifting_longlines",0,NA,0.239882615149528
-12.58,92.12,"drifting_longlines",1.82652777777778,27.6599998474121,0.122019193693995
-12.58,92.45,"drifting_longlines",1.98472222222222,27.7399997711182,0.122019193693995
-12.56,92.91,"drifting_longlines",1.82875,27.8099994659424,0.122019193693995
-12.56,92.94,"drifting_longlines",1.51527777777778,27.8099994659424,0.122019193693995
-12.54,92.89,"drifting_longlines",0.120416666666667,27.8099994659424,0.122019193693995
-12.54,92.88,"drifting_longlines",0.00930555555555556,27.8099994659424,0.122019193693995
-12.53,92.75,"drifting_longlines",0.944027777777778,27.8099994659424,0.122019193693995
-12.53,92.88,"drifting_longlines",0.754444444444444,27.8099994659424,0.122019193693995
-12.52,92.75,"drifting_longlines",0.871527777777778,27.8099994659424,0.122019193693995
-12.51,91.46,"drifting_longlines",2.25444444444444,27.4499988555908,0.0996730029582977
-7.36,91.48,"drifting_longlines",1.73611111111111,28.4899997711182,0.119304760226182
-7.35,91.45,"drifting_longlines",4.06541666666667,28.4899997711182,0.119304760226182
-12.46,92.91,"drifting_longlines",1.82555555555556,27.7399997711182,0.122019193693995
-12.44,92.44,"drifting_longlines",4.86638888888889,27.7600002288818,0.122019193693995
-12.43,91.38,"drifting_longlines",1.77791666666667,27.6099987030029,0.0996730029582977
-12.41,92.73,"drifting_longlines",0.869861111111111,27.769998550415,0.122019193693995
-12.4,92.68,"drifting_longlines",1.86097222222222,27.769998550415,0.122019193693995
-12.38,92.89,"drifting_longlines",0.939305555555556,27.7399997711182,0.122019193693995
-12.38,92.88,"drifting_longlines",0.858888888888889,27.7399997711182,0.122019193693995
-12.28,92.66,"drifting_longlines",0.123888888888889,27.769998550415,0.122019193693995
-12.27,92.66,"drifting_longlines",1.74402777777778,27.769998550415,0.122019193693995
-12.25,91.34,"drifting_longlines",1.71791666666667,27.7199993133545,0.0996730029582977
-12.24,91.34,"drifting_longlines",4.09694444444444,27.7199993133545,0.0996730029582977
5.76,98.43,"drifting_longlines",0,29.3799991607666,0.186386803673072
-9.59,92.31,"drifting_longlines",0,27.7600002288818,NA
-9.58,92.31,"drifting_longlines",0,27.7600002288818,NA
-12.1,91.24,"drifting_longlines",1.12652777777778,27.7399997711182,0.0996730029582977
-12.05,91.19,"drifting_longlines",0.955416666666667,27.7399997711182,0.0996730029582977
3.36,100.44,"drifting_longlines",0,29.1499996185303,3.86100416029653
-12,92.62,"drifting_longlines",1.82944444444444,27.5,0.137225618257242
5.99,98.2,"drifting_longlines",0,29.3400001525879,0.186386803673072
-11.93,91.03,"drifting_longlines",4.83986111111111,27.7999992370605,0.11780908331275
-11.91,92.35,"drifting_longlines",2.59958333333333,27.5900001525879,0.137225618257242
-11.82,92.43,"drifting_longlines",1.49861111111111,27.5900001525879,0.137225618257242
-11.79,92.6,"drifting_longlines",4.11430555555556,27.5,0.137225618257242
-11.78,92.6,"drifting_longlines",1.69305555555556,27.5,0.137225618257242
-11.77,92.37,"drifting_longlines",1.69902777777778,27.5900001525879,0.137225618257242
-11.77,92.4,"drifting_longlines",0.865138888888889,27.5900001525879,0.137225618257242
-11.76,91.75,"drifting_longlines",1.83347222222222,27.7199993133545,0.11780908331275
-11.76,92.09,"drifting_longlines",1.95430555555556,27.6599998474121,0.137225618257242
-11.76,92.18,"drifting_longlines",5.54291666666667,27.6599998474121,0.137225618257242
-11.76,92.42,"drifting_longlines",1.84583333333333,27.5900001525879,0.137225618257242
-11.75,91.74,"drifting_longlines",4.86763888888889,27.7299995422363,0.11780908331275
-11.71,92.62,"drifting_longlines",1.91236111111111,27.439998626709,0.137225618257242
1.15,103.7,"drifting_longlines",0,30.5100002288818,NA
1.16,103.77,"drifting_longlines",0,NA,NA
1.18,103.67,"drifting_longlines",0,30.5100002288818,NA
1.19,103.63,"drifting_longlines",0,30.5100002288818,NA
1.19,103.6,"drifting_longlines",0,30.5100002288818,NA
-9.05,92.18,"drifting_longlines",0,27.7099990844727,NA
1.2,103.56,"drifting_longlines",0,30.5100002288818,NA
1.21,103.88,"drifting_longlines",0,NA,NA
-11.56,92.35,"drifting_longlines",4.89027777777778,27.5299987792969,0.137225618257242
-11.53,92.57,"drifting_longlines",3.18305555555556,27.439998626709,0.137225618257242
3.87,99.95,"drifting_longlines",0,28.8699989318848,1.06873367702375
-8.93,88.29,"drifting_longlines",0.0905555555555556,28.2099990844727,0.110194706104018
-8.93,88.28,"drifting_longlines",0.872777777777778,28.2099990844727,0.110194706104018
-11.48,85.11,"drifting_longlines",0,28.3599987030029,0.0918867870413956
-11.48,92.27,"drifting_longlines",1.76972222222222,27.5100002288818,0.137225618257242
-11.46,92.51,"drifting_longlines",1.87902777777778,27.3999996185303,0.137225618257242
-11.46,92.39,"drifting_longlines",2.40986111111111,27.5100002288818,0.137225618257242
-8.87,88.25,"drifting_longlines",1.81527777777778,28.2099990844727,0.110194706104018
-8.87,92.14,"drifting_longlines",0,27.7099990844727,0.123698949068785
-8.84,88.09,"drifting_longlines",1.76166666666667,28.25,0.110194706104018
-8.76,115.27,"drifting_longlines",0,28.6599998474121,0.472387680774013
-8.76,115.24,"drifting_longlines",0,28.689998626709,0.472387680774013
-8.76,115.22,"drifting_longlines",0,28.689998626709,0.472387680774013
-8.75,115.21,"drifting_longlines",0,28.8499984741211,0.472387680774013
-11.3,92.12,"drifting_longlines",0.0331944444444444,27.5999984741211,0.137225618257242
-11.3,92.13,"drifting_longlines",0.777916666666667,27.5999984741211,0.137225618257242
-11.29,92.12,"drifting_longlines",0.115833333333333,27.5999984741211,0.137225618257242
-8.72,88.11,"drifting_longlines",1.81847222222222,28.2299995422363,0.110194706104018
-8.59,92.13,"drifting_longlines",0,27.6999988555908,0.123698949068785
-8.58,88.13,"drifting_longlines",1.47861111111111,28.2299995422363,0.110194706104018
-8.51,88.24,"drifting_longlines",1.815,28.2299995422363,0.110194706104018
-8.48,92.17,"drifting_longlines",0,27.8099994659424,0.123698949068785
-8.47,88.12,"drifting_longlines",2.26430555555556,28.2099990844727,0.110194706104018
-8.46,89.83,"drifting_longlines",3.32638888888889,27.75,0.106819874420762
-10.99,92.46,"drifting_longlines",3.25277777777778,27.5100002288818,0.123988498002291
-8.4,90.07,"drifting_longlines",4.09875,27.689998626709,0.109952082236608
-8.36,91.97,"drifting_longlines",2.74847222222222,27.7099990844727,0.124291728166017
-10.91,92.29,"drifting_longlines",3.64444444444444,27.5100002288818,0.123988498002291
-8.34,92.08,"drifting_longlines",2.7175,27.8099994659424,0.123698949068785
-8.33,91.79,"drifting_longlines",1.77319444444444,27.7099990844727,0.124291728166017
-10.85,92.65,"drifting_longlines",1.75541666666667,27.4300003051758,0.123988498002291
-8.26,89.96,"drifting_longlines",8.06111111111111,27.75,0.106819874420762
-8.25,92.15,"drifting_longlines",0.8675,27.9699993133545,0.123698949068785
-8.24,92.15,"drifting_longlines",0.0823611111111111,27.9699993133545,0.123698949068785
-8.23,87.99,"drifting_longlines",5.82958333333333,28.25,NA
-8.23,91.89,"drifting_longlines",0.869166666666667,27.9099998474121,0.124291728166017
-8.22,92,"drifting_longlines",1.51055555555556,27.9699993133545,0.123698949068785
-8.21,88.04,"drifting_longlines",1.09722222222222,28.2199993133545,0.110194706104018
-8.2,91.74,"drifting_longlines",1.81666666666667,27.8199996948242,0.124291728166017
2.08,102.1,"drifting_longlines",0,28.3400001525879,3.82467230161031
-10.72,92.47,"drifting_longlines",3.23236111111111,27.5799999237061,0.123988498002291
-8.15,91.25,"drifting_longlines",4.83416666666667,27.7799987792969,0.124291728166017
-8.14,87.99,"drifting_longlines",0.966666666666667,28.25,NA
-8.14,92.01,"drifting_longlines",2.25458333333333,27.9699993133545,0.123698949068785
-8.13,91.09,"drifting_longlines",3.64722222222222,27.7799987792969,0.124291728166017
-8.12,91.29,"drifting_longlines",1.75111111111111,27.7799987792969,0.124291728166017
2.13,102.05,"drifting_longlines",0,28.3400001525879,3.82467230161031
-8.11,91.29,"drifting_longlines",0.101805555555556,27.7799987792969,0.124291728166017
-8.1,90.03,"drifting_longlines",1.84430555555556,27.769998550415,0.109952082236608
-8.07,91.83,"drifting_longlines",1.83902777777778,27.9099998474121,0.124291728166017
-8.04,91.76,"drifting_longlines",1.48472222222222,27.9099998474121,0.124291728166017
-10.59,92.55,"drifting_longlines",2.89847222222222,27.519998550415,0.123988498002291
-10.59,92.65,"drifting_longlines",1.83347222222222,27.519998550415,0.123988498002291
-8.03,92.08,"drifting_longlines",1.83611111111111,27.9699993133545,0.123698949068785
-10.54,92.37,"drifting_longlines",5.80236111111111,27.5799999237061,0.123988498002291
-7.97,91.22,"drifting_longlines",3.22902777777778,27.9499988555908,0.119304760226182
-13.08,92.85,"drifting_longlines",4.88791666666667,27.5499992370605,0.0769794285297394
-13.08,92.86,"drifting_longlines",1.98125,27.5499992370605,0.0769794285297394
-7.94,91.78,"drifting_longlines",2.25680555555556,28.189998626709,0.119304760226182
-7.91,91.98,"drifting_longlines",6.58652777777778,28.189998626709,0.119304760226182
-10.46,92.61,"drifting_longlines",0,27.5999984741211,0.123988498002291
-10.46,92.62,"drifting_longlines",0,27.5999984741211,0.123988498002291
-7.9,91.27,"drifting_longlines",0.967916666666667,28.0299987792969,0.119304760226182
-10.45,92.57,"drifting_longlines",0,27.5999984741211,0.123988498002291
-7.89,87.81,"drifting_longlines",4.85555555555556,28.2799987792969,0.0849207509309053
4.92,99.06,"drifting_longlines",0,29.3799991607666,0.357026767291007
-7.83,91.27,"drifting_longlines",1.09736111111111,28.0299987792969,0.119304760226182
-7.82,91.76,"drifting_longlines",1.77222222222222,28.189998626709,0.119304760226182
-7.82,91.09,"drifting_longlines",1.78472222222222,27.9499988555908,0.119304760226182
-7.8,90.05,"drifting_longlines",1.09027777777778,27.8499984741211,0.105490139982802
-7.8,91.06,"drifting_longlines",5.8125,27.9499988555908,0.119304760226182
5.02,105.62,"drifting_longlines",0,29.0399990081787,0.141142562450318
-7.76,91.94,"drifting_longlines",1.10430555555556,28.189998626709,0.119304760226182
-7.76,91.22,"drifting_longlines",3.20708333333333,27.9499988555908,0.119304760226182
-7.74,90.03,"drifting_longlines",6.74722222222222,27.9200000762939,0.105490139982802
-10.29,92.38,"drifting_longlines",1.83875,27.6700000762939,0.123988498002291
2.52,101.55,"drifting_longlines",0,28.3999996185303,4.75643626745645
-12.84,91.7,"drifting_longlines",0.901666666666667,27.3199996948242,0.0996730029582977
-7.72,91.67,"drifting_longlines",4.93180555555556,28.4200000762939,0.119304760226182
-12.83,91.4,"drifting_longlines",1.73972222222222,27.3099994659424,0.0996730029582977
-12.83,92.92,"drifting_longlines",1.83458333333333,27.6999988555908,0.122019193693995
-7.7,91.91,"drifting_longlines",5.04138888888889,28.5499992370605,0.119304760226182
