"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.69,135.89,"trawlers",13.7413888888889,25.6199989318848,0.305694674067103
-9.84,136.11,"trawlers",8.44611111111111,25.5,0.351026840801314
-6.3,110.55,"trawlers",11.93875,28.8999996185303,0.608557312896377
-6.43,110.58,"trawlers",11.6111111111111,28.8999996185303,0.608557312896377
-10.33,123.42,"trawlers",10.9838888888889,26.2600002288818,0.812000893884235
-8.03,136.56,"trawlers",3.55527777777778,25.1099987030029,2.04376847922802
-8.3,136.56,"trawlers",5.27791666666667,25.1499996185303,2.04376847922802
-8.05,136.57,"trawlers",2.83347222222222,25.1099987030029,2.04376847922802
-8.02,136.58,"trawlers",0.805,25.1099987030029,2.04376847922802
-7.91,136.58,"trawlers",1.22680555555556,24.9499988555908,3.54665386925141
-7.94,136.58,"trawlers",0.893194444444444,24.9499988555908,3.54665386925141
-8.12,136.58,"trawlers",0.993194444444444,25.1099987030029,2.04376847922802
-8.13,136.58,"trawlers",0.938472222222222,25.1099987030029,2.04376847922802
-7.95,136.59,"trawlers",5.76472222222222,24.9499988555908,3.54665386925141
-8.01,136.6,"trawlers",4.67305555555556,25.1099987030029,2.04376847922802
-7.82,136.6,"trawlers",2.05472222222222,24.9499988555908,3.54665386925141
-7.9,136.6,"trawlers",5.89083333333333,24.9499988555908,3.54665386925141
-8.16,136.61,"trawlers",1.8025,25.1099987030029,2.04376847922802
-7.97,136.61,"trawlers",5.89916666666667,24.9499988555908,3.54665386925141
-8.06,136.62,"trawlers",1.87361111111111,25.1099987030029,2.04376847922802
-7.97,136.64,"trawlers",3.45527777777778,24.9499988555908,3.54665386925141
-7.81,136.73,"trawlers",8.00722222222222,24.9499988555908,3.54665386925141
-7.7,136.75,"trawlers",1.88277777777778,24.7899990081787,3.54665386925141
-7.7,136.76,"trawlers",0.929305555555556,24.7899990081787,3.54665386925141
-7.66,136.83,"trawlers",5.79861111111111,24.7899990081787,3.54665386925141
-7.7,136.83,"trawlers",10.7684722222222,24.7899990081787,3.54665386925141
1.21,103.82,"trawlers",2.77458333333333,NA,NA
-7.27,137.1,"trawlers",6.45736111111111,24.8799991607666,2.10455847320272
-7.28,137.16,"trawlers",5.18180555555556,24.8799991607666,2.10455847320272
-7.3,137.19,"trawlers",3.94555555555556,24.8799991607666,2.10455847320272
-7.32,137.28,"trawlers",2.46569444444444,25.1800003051758,2.10455847320272
-7.3,137.32,"trawlers",1.84986111111111,25.1800003051758,2.10455847320272
-7.27,137.37,"trawlers",1.83236111111111,25.1800003051758,2.10455847320272
-7.28,137.37,"trawlers",0.94125,25.1800003051758,2.10455847320272
-7.27,137.43,"trawlers",1.79944444444444,25.1800003051758,2.10455847320272
-12.44,130.79,"fixed_gear",0.116388888888889,24.9200000762939,1.38387162632089
-12.45,130.79,"fixed_gear",0.883472222222222,24.9200000762939,1.38387162632089
-12.42,130.81,"fixed_gear",0.125277777777778,24.9200000762939,1.38387162632089
1.27,103.96,"purse_seines",0.8,NA,NA
5.4,128.34,"drifting_longlines",2.16680555555556,29,0.179829164772578
5.4,128.35,"drifting_longlines",0.0169444444444444,29,0.179829164772578
5.19,128.53,"drifting_longlines",2.14986111111111,28.939998626709,0.179829164772578
