"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.42,141.15,"purse_seines",0.485277777777778,29.8799991607666,0.0617264308398817
0.45,141.12,"purse_seines",0.890694444444444,29.8799991607666,0.0617264308398817
0.47,141.33,"purse_seines",2.07027777777778,29.9299983978271,0.0617264308398817
0.48,141.32,"purse_seines",2.93486111111111,29.9299983978271,0.0617264308398817
0.48,141.33,"purse_seines",3.30069444444444,29.9299983978271,0.0617264308398817
0.52,141.28,"purse_seines",6.23986111111111,29.9599990844727,0.0617264308398817
0.53,141.28,"purse_seines",1.95027777777778,29.9599990844727,0.0617264308398817
5.86,133.43,"drifting_longlines",12.1147222222222,28.8699989318848,0.0696589399318574
6.71,135.17,"drifting_longlines",0.283194444444444,28.9899997711182,0.0711738583445549
6.72,135.18,"drifting_longlines",0.158472222222222,28.9899997711182,0.0711738583445549
1.27,103.96,"purse_seines",0.283055555555556,NA,1.86057775336153
-3.97,89.56,"drifting_longlines",0.0304166666666667,29.1199989318848,NA
-3.97,89.57,"drifting_longlines",6.03569444444444,29.1199989318848,NA
-3.97,89.55,"drifting_longlines",5.43791666666667,29.1199989318848,NA
-3.97,89.75,"drifting_longlines",12.2688888888889,29.189998626709,NA
7.73,98.77,"trawlers",0.701527777777778,29.6799983978271,NA
7.25,100.62,"drifting_longlines",0.962777777777778,29.9899997711182,NA
7.26,100.62,"drifting_longlines",0.311388888888889,29.9899997711182,NA
7.67,98.75,"trawlers",14.1565277777778,29.6799983978271,NA
5.3,135.31,"drifting_longlines",6.12805555555556,28.9899997711182,0.0699271803023294
5.39,135.36,"drifting_longlines",4.53833333333333,28.9899997711182,0.0699271803023294
5.4,135.32,"drifting_longlines",0.700277777777778,28.9899997711182,0.0699271803023294
5.45,135.27,"drifting_longlines",5.67833333333333,28.9899997711182,0.0699271803023294
5.49,135.47,"drifting_longlines",2.38347222222222,28.9899997711182,0.0699271803023294
-7.22,87.02,"drifting_longlines",0.333333333333333,27.7299995422363,NA
-7.2,87.07,"drifting_longlines",0.340138888888889,27.7299995422363,NA
-7.19,87.04,"drifting_longlines",0.884583333333333,27.7299995422363,NA
-7.18,87.09,"drifting_longlines",0.697222222222222,27.7299995422363,NA
-7.18,87.13,"drifting_longlines",0.502638888888889,27.7299995422363,NA
-7.17,87.11,"drifting_longlines",0.419444444444444,27.7299995422363,NA
-7.14,87.21,"drifting_longlines",0.189722222222222,27.7299995422363,NA
-7.14,87.24,"drifting_longlines",0.520694444444444,27.7299995422363,NA
-7.14,87.2,"drifting_longlines",0.0436111111111111,27.7299995422363,NA
5.67,135.46,"drifting_longlines",5.21361111111111,29,0.0699271803023294
-7.13,87.24,"drifting_longlines",0.216944444444444,27.7299995422363,NA
-7.13,87.23,"drifting_longlines",0.172083333333333,27.7299995422363,NA
-7.13,87.22,"drifting_longlines",0.159861111111111,27.7299995422363,NA
-7.12,87.25,"drifting_longlines",0.199861111111111,27.769998550415,NA
-7.12,87.3,"drifting_longlines",0.359861111111111,27.769998550415,NA
-7.12,87.26,"drifting_longlines",0.272222222222222,27.769998550415,NA
-7.11,87.3,"drifting_longlines",0.178472222222222,27.769998550415,NA
-7.11,87.29,"drifting_longlines",0.375,27.769998550415,NA
-7.1,87.31,"drifting_longlines",0.142222222222222,27.769998550415,NA
-7.1,87.34,"drifting_longlines",0.233194444444444,27.769998550415,NA
-7.1,87.35,"drifting_longlines",0.255833333333333,27.769998550415,NA
-7.1,87.32,"drifting_longlines",0.268333333333333,27.769998550415,NA
-7.09,87.35,"drifting_longlines",0.19875,27.769998550415,NA
-7.09,87.38,"drifting_longlines",0.160972222222222,27.769998550415,NA
-7.09,87.36,"drifting_longlines",0.269444444444444,27.769998550415,NA
-7.08,87.38,"drifting_longlines",0.462361111111111,27.769998550415,NA
-7.08,87.41,"drifting_longlines",0.310972222222222,27.769998550415,NA
-7.07,87.41,"drifting_longlines",1.81375,27.769998550415,NA
-7.05,87.49,"drifting_longlines",0.0501388888888889,27.769998550415,NA
-7.05,87.48,"drifting_longlines",0.254166666666667,27.769998550415,NA
-7.04,87.5,"drifting_longlines",0.102777777777778,27.7899990081787,NA
-7.03,87.52,"drifting_longlines",0.738472222222222,27.7899990081787,NA
-6.99,87.6,"drifting_longlines",1.77375,28.0499992370605,NA
-6.98,87.63,"drifting_longlines",0.422222222222222,28.0499992370605,NA
-6.97,87.65,"drifting_longlines",0.655555555555556,28.0499992370605,NA
-6.94,87.71,"drifting_longlines",0.837361111111111,28.0499992370605,NA
-6.93,87.73,"drifting_longlines",0.670833333333333,28.0499992370605,NA
-6.92,87.74,"drifting_longlines",0.0602777777777778,28.0499992370605,NA
-6.92,87.73,"drifting_longlines",0.0173611111111111,28.0499992370605,NA
-6.92,87.75,"drifting_longlines",0.0402777777777778,28.0599994659424,NA
-6.91,86.93,"drifting_longlines",0.669305555555556,27.8799991607666,NA
-6.91,87.75,"drifting_longlines",0.868333333333333,28.0599994659424,NA
-6.9,87.78,"drifting_longlines",0.455833333333333,28.0599994659424,NA
-6.9,87.77,"drifting_longlines",0.622361111111111,28.0599994659424,NA
-6.89,87.78,"drifting_longlines",0.652638888888889,28.0599994659424,NA
5.92,134.9,"drifting_longlines",0.916944444444444,28.9300003051758,0.0659756810398576
-6.88,87.78,"drifting_longlines",0.502916666666667,28.0599994659424,NA
5.93,134.79,"drifting_longlines",5.47069444444444,28.9300003051758,0.0659756810398576
-6.87,87.79,"drifting_longlines",0.433333333333333,28.0599994659424,NA
5.96,134.93,"drifting_longlines",0.7,28.9300003051758,0.0659756810398576
5.99,135.79,"drifting_longlines",3.77416666666667,29.0900001525879,0.0699271803023294
6.04,134.94,"drifting_longlines",4.80375,28.9099998474121,0.0770875603176545
6.04,135.23,"drifting_longlines",2.09597222222222,29,0.0711738583445549
6.05,135.19,"drifting_longlines",11.5636111111111,29,0.0711738583445549
-4.17,85.83,"drifting_longlines",0.0122222222222222,28.9699993133545,NA
6.1,134.75,"drifting_longlines",0.55,28.9099998474121,0.0770875603176545
6.1,134.79,"drifting_longlines",0.459722222222222,28.9099998474121,0.0770875603176545
6.1,134.71,"drifting_longlines",5.18944444444444,28.7999992370605,0.0770875603176545
6.11,134.81,"drifting_longlines",2.54402777777778,28.9099998474121,0.0770875603176545
6.15,135.82,"drifting_longlines",2.95027777777778,29.1700000762939,0.0711738583445549
6.2,135.59,"drifting_longlines",4.23347222222222,29.1199989318848,0.0711738583445549
6.23,134.7,"drifting_longlines",11.7759722222222,28.7999992370605,0.0770875603176545
6.24,135.85,"drifting_longlines",5.37486111111111,29.1700000762939,0.0711738583445549
6.26,135.64,"drifting_longlines",1.60430555555556,29.2099990844727,0.0711738583445549
6.26,135.6,"drifting_longlines",1.64569444444444,29.2099990844727,0.0711738583445549
6.26,134.57,"drifting_longlines",4.86055555555556,28.7600002288818,0.0770875603176545
6.27,135.78,"drifting_longlines",0.579305555555556,29.2600002288818,0.0711738583445549
6.32,134.58,"drifting_longlines",1.20680555555556,28.7600002288818,0.0770875603176545
6.33,135.78,"drifting_longlines",0.400277777777778,29.2600002288818,0.0711738583445549
6.36,135.79,"drifting_longlines",3.49569444444444,29.2600002288818,0.0711738583445549
