"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.88,"trawlers",2.25902777777778,NA,2.14548063698646
-12.5,130.87,"trawlers",0,25.7399997711182,2.14548063698646
-12.48,130.83,"trawlers",0,25.7399997711182,2.14548063698646
-12.47,130.82,"trawlers",0,25.7399997711182,2.14548063698646
-12.46,130.81,"trawlers",0,25.7399997711182,2.14548063698646
-12.46,130.82,"fixed_gear",0,25.7399997711182,2.14548063698646
-12.46,130.84,"drifting_longlines",0,25.7399997711182,2.14548063698646
-7.36,136.95,"trawlers",0.629166666666667,26.3099994659424,1.99875641146372
-7.35,136.95,"trawlers",4.62375,26.3099994659424,1.99875641146372
-7.34,136.99,"trawlers",0.6125,26.3099994659424,1.99875641146372
-7.33,136.99,"trawlers",0.316527777777778,26.3099994659424,1.99875641146372
-7.3,137,"trawlers",3.94569444444444,26.5499992370605,2.24496260381514
-6.91,136.99,"squid_jigger",11.8475,26.7999992370605,1.51948656886816
-6.91,137,"squid_jigger",0.0125,26.8699989318848,2.15949088191412
-6.83,137.12,"trawlers",11.4288888888889,26.8699989318848,2.15949088191412
-6.74,137.38,"trawlers",1.20375,26.9799995422363,2.15949088191412
-6.71,137.46,"trawlers",0.316527777777778,26.9799995422363,2.15949088191412
-6.71,137.47,"trawlers",0.0333333333333333,26.9799995422363,2.15949088191412
-6.7,137.47,"trawlers",0.0375,26.9799995422363,2.15949088191412
-6.7,137.48,"trawlers",5.18986111111111,26.9799995422363,2.15949088191412
-6.54,138.2,"trawlers",7.29083333333333,27.0299987792969,2.70173979282379
-6.52,138.07,"trawlers",6.61041666666667,27.0299987792969,2.70173979282379
1.31,103.72,"drifting_longlines",0,NA,4.69864402782349
-8.44,136.61,"trawlers",5.4775,26.3899993896484,1.36208553612232
-8.39,136.59,"trawlers",2.72402777777778,26.3899993896484,1.36208553612232
-8.3,136.59,"trawlers",1.16819444444444,26.3899993896484,1.36208553612232
-8.3,136.6,"trawlers",5.80722222222222,26.3899993896484,1.36208553612232
-8.28,136.59,"trawlers",0.304722222222222,26.3899993896484,1.36208553612232
-8.27,136.59,"trawlers",0.937777777777778,26.3899993896484,1.36208553612232
-8.27,136.57,"trawlers",7.57013888888889,26.3899993896484,1.36208553612232
-8.27,136.58,"trawlers",10.0652777777778,26.3899993896484,1.36208553612232
-8.24,136.59,"trawlers",1.55541666666667,26.269998550415,1.36208553612232
-8.18,136.58,"trawlers",4.80597222222222,26.269998550415,1.36208553612232
-8.13,136.58,"trawlers",3.67083333333333,26.269998550415,1.36208553612232
-7.9,136.73,"trawlers",2.81361111111111,26.1599998474121,1.99875641146372
-7.86,136.78,"trawlers",1.79597222222222,26.3099994659424,1.99875641146372
7.54,139.09,"trawlers",0,30.1799983978271,0.0403826444941972
-7.81,136.85,"trawlers",0.858333333333333,26.3099994659424,1.99875641146372
-7.8,136.85,"trawlers",0.940972222222222,26.3099994659424,1.99875641146372
-7.78,136.79,"trawlers",11.8470833333333,26.3099994659424,1.99875641146372
-7.74,137,"trawlers",0.586805555555556,26.4699993133545,2.24496260381514
-7.74,136.9,"trawlers",0.911944444444444,26.2999992370605,1.99875641146372
-7.73,136.91,"trawlers",0.916527777777778,26.2999992370605,1.99875641146372
-7.73,137.01,"trawlers",0.341666666666667,26.4699993133545,2.24496260381514
-7.72,136.98,"trawlers",0.891527777777778,26.2999992370605,1.99875641146372
-7.72,136.99,"trawlers",0.3125,26.2999992370605,1.99875641146372
-7.71,136.95,"trawlers",5.15222222222222,26.2999992370605,1.99875641146372
1.22,103.64,"purse_seines",3.71930555555556,30.1099987030029,4.69864402782349
1.23,103.7,"purse_seines",0,30.1099987030029,4.69864402782349
1.23,103.63,"purse_seines",0.554861111111111,30.1099987030029,4.69864402782349
1.23,103.65,"purse_seines",0.740277777777778,30.1099987030029,4.69864402782349
1.23,103.71,"purse_seines",0,30.1099987030029,4.69864402782349
1.24,103.7,"purse_seines",0,30.1099987030029,4.69864402782349
1.24,103.71,"purse_seines",0,30.1099987030029,4.69864402782349
1.25,103.72,"purse_seines",0,NA,4.69864402782349
1.25,103.78,"purse_seines",0,NA,4.69864402782349
1.26,103.73,"purse_seines",0,NA,4.69864402782349
1.27,103.76,"purse_seines",0,NA,4.69864402782349
1.27,103.75,"purse_seines",0,NA,4.69864402782349
1.27,103.73,"purse_seines",0,NA,4.69864402782349
1.28,103.73,"purse_seines",0,NA,4.69864402782349
1.28,103.74,"purse_seines",0,NA,4.69864402782349
1.29,103.72,"purse_seines",0,NA,4.69864402782349
1.29,103.73,"purse_seines",0,NA,4.69864402782349
1.3,103.73,"purse_seines",0,NA,4.69864402782349
1.3,103.72,"purse_seines",0,NA,4.69864402782349
1.31,103.72,"purse_seines",0,NA,4.69864402782349
-7.6,116.95,"trawlers",0,28.3299999237061,0.189921775534749
-10.01,123.54,"trawlers",0,26.9499988555908,0.490269252553929
-4.83,136.83,"trawlers",0,26.6299991607666,1.83020444400609
-7.37,116.92,"trawlers",0,28.2199993133545,0.189921775534749
-9.79,123.56,"trawlers",0,27,0.504240292712955
-9.78,123.56,"trawlers",0,27,0.504240292712955
-7.14,116.9,"trawlers",0,28.2299995422363,0.189921775534749
-7.08,116.89,"trawlers",0,28.2299995422363,0.189921775534749
-7.07,116.89,"trawlers",0,28.2299995422363,0.189921775534749
-7.02,116.89,"trawlers",0,28.2299995422363,0.189921775534749
-6.82,116.87,"trawlers",0,28.4099998474121,0.208978670619732
1.24,103.72,"trawlers",0,30.1099987030029,4.69864402782349
1.27,103.75,"purse_seines",0,NA,4.69864402782349
1.27,103.74,"trawlers",0,NA,4.69864402782349
1.27,103.74,"purse_seines",0,NA,4.69864402782349
1.28,103.73,"purse_seines",0,NA,4.69864402782349
1.29,103.72,"trawlers",0,NA,4.69864402782349
1.29,103.73,"purse_seines",0,NA,4.69864402782349
1.3,103.72,"trawlers",0,NA,4.69864402782349
1.3,103.72,"purse_seines",0,NA,4.69864402782349
-8.65,124.15,"trawlers",0,27.5100002288818,0.328321185763989
-6.09,116.8,"trawlers",0,28.9300003051758,0.208978670619732
-5.94,106.11,"trawlers",0,29.0399990081787,2.02427297890788
-5.94,107.79,"trawlers",9.72611111111111,29.3400001525879,0.796194619033486
-5.93,107.71,"trawlers",5.97236111111111,29.269998550415,0.796194619033486
-5.92,107.5,"trawlers",4.22125,29.269998550415,0.796194619033486
-5.88,107.66,"trawlers",1.72736111111111,29.269998550415,0.796194619033486
-8.42,124.3,"trawlers",0,NA,0.328321185763989
-8.41,124.3,"trawlers",0,NA,0.328321185763989
-5.83,107.55,"trawlers",1.35708333333333,29.269998550415,0.796194619033486
-3.2,116.37,"drifting_longlines",15.7681944444444,29.0399990081787,0.676698894604393
-5.64,132.74,"trawlers",0,26.2399997711182,NA
-5.63,132.73,"trawlers",0,26.2399997711182,NA
-5.62,132.73,"trawlers",0,26.2399997711182,NA
-5.54,116.74,"trawlers",0,28.9300003051758,0.294194614887238
-8.04,117.01,"trawlers",0,28.5,0.263000043608793
-5.46,116.73,"trawlers",0,28.9699993133545,0.294194614887238
-7.82,116.97,"trawlers",0,28.439998626709,0.189921775534749
5.17,141.43,"purse_seines",0,30.1099987030029,0.0667940200865269
5.53,141.23,"purse_seines",0,30.0900001525879,0.0667940200865269
4.32,141.89,"purse_seines",0,30.1999988555908,0.0662704985588789
4.43,141.83,"purse_seines",0,30.1999988555908,0.0662704985588789
4.7,141.68,"purse_seines",0,30.2099990844727,0.0662704985588789
4.71,141.68,"purse_seines",0,30.2099990844727,0.0662704985588789
4.71,141.67,"purse_seines",0,30.2099990844727,0.0662704985588789
4.72,141.67,"purse_seines",0,30.2099990844727,0.0662704985588789
4.73,141.67,"purse_seines",0,30.2099990844727,0.0662704985588789
4.8,141.63,"purse_seines",0,30.1499996185303,0.0662704985588789
1.25,103.78,"purse_seines",0,NA,4.69864402782349
1.26,103.76,"purse_seines",0,NA,4.69864402782349
1.27,103.75,"purse_seines",0,NA,4.69864402782349
1.28,103.73,"purse_seines",0,NA,4.69864402782349
1.29,103.73,"purse_seines",0,NA,4.69864402782349
1.31,103.72,"purse_seines",0,NA,4.69864402782349
1.26,103.75,"drifting_longlines",0,NA,4.69864402782349
1.3,103.72,"drifting_longlines",0,NA,4.69864402782349
1.31,103.72,"drifting_longlines",0,NA,4.69864402782349
1.25,103.65,"purse_seines",0,NA,4.69864402782349
1.26,103.76,"purse_seines",0,NA,4.69864402782349
1.28,103.65,"purse_seines",0,NA,4.69864402782349
1.31,103.64,"purse_seines",0,NA,4.69864402782349
1.31,103.65,"purse_seines",0,NA,4.69864402782349
1.31,103.72,"purse_seines",0,NA,4.69864402782349
4.98,111.14,"trawlers",0,29.689998626709,0.117602587235395
4.99,111.14,"trawlers",0,29.689998626709,0.117602587235395
5.02,111.15,"trawlers",10.0097222222222,29.5399990081787,0.120886738378688
5.74,134.35,"drifting_longlines",0,29.5799999237061,0.0659012496471405
6.28,126.45,"drifting_longlines",0,29.4200000762939,0.0934983027046141
1.18,103.64,"drifting_longlines",0,30.1099987030029,4.69864402782349
3.99,134.96,"drifting_longlines",0,29.8499984741211,0.134632721698532
