"lat_bin","lon_bin","geartype","fishing_hours"
2.58,104.01,"trawlers",0.3325
2.59,104.02,"trawlers",1.88958333333333
2.59,103.96,"trawlers",0.663055555555556
2.59,104,"trawlers",0.325555555555556
2.59,103.98,"trawlers",0.324305555555556
2.59,103.99,"trawlers",0.305
2.59,103.95,"trawlers",0.645
2.6,103.97,"trawlers",0.284166666666667
2.6,104.01,"trawlers",0.443055555555556
2.6,103.99,"trawlers",0.262638888888889
2.6,103.94,"trawlers",0.673472222222222
2.6,104.02,"trawlers",0.346527777777778
2.6,103.96,"trawlers",0.618472222222222
2.61,103.95,"trawlers",0.375555555555556
2.61,103.93,"trawlers",0.332916666666667
2.61,103.96,"trawlers",0.33375
2.61,103.98,"trawlers",0.637222222222222
2.61,103.97,"trawlers",0.665833333333333
2.62,103.96,"trawlers",0.316805555555556
2.62,103.93,"trawlers",0.425
2.62,104.02,"trawlers",0.634027777777778
2.62,103.95,"trawlers",0.652638888888889
2.63,103.95,"trawlers",1.17305555555556
2.63,103.93,"trawlers",1.03375
2.63,103.94,"trawlers",0.272083333333333
2.63,103.96,"trawlers",0.596527777777778
2.64,103.91,"trawlers",0.296527777777778
2.64,103.95,"trawlers",0.663055555555556
2.64,103.94,"trawlers",0.382638888888889
2.65,103.91,"trawlers",0.6775
2.65,103.96,"trawlers",0.399305555555556
2.65,103.92,"trawlers",0.556666666666667
2.65,103.93,"trawlers",0.289861111111111
2.65,103.97,"trawlers",0.528194444444444
2.67,103.94,"trawlers",1.02694444444444
2.67,104.01,"trawlers",1.31583333333333
2.68,103.89,"trawlers",3.75263888888889
2.7,103.9,"trawlers",0.334027777777778
2.7,103.87,"trawlers",0.291666666666667
2.7,103.88,"trawlers",0.333333333333333
2.7,103.93,"trawlers",0.332777777777778
2.71,103.92,"trawlers",0.8025
2.71,103.91,"trawlers",0.333611111111111
2.71,103.88,"trawlers",0.373472222222222
2.72,103.87,"trawlers",0.324166666666667
2.53,104.05,"trawlers",1.35902777777778
2.53,104.01,"trawlers",0.541666666666667
2.53,104.04,"trawlers",1.43708333333333
2.54,104.01,"trawlers",0.303611111111111
2.55,104.01,"trawlers",0.544722222222222
2.55,104.02,"trawlers",0.596666666666667
2.55,104.03,"trawlers",1.57347222222222
5.14,134.67,"drifting_longlines",5.22111111111111
5.2,134.71,"drifting_longlines",5.39666666666667
5.21,134.71,"drifting_longlines",0.910972222222222
5.23,134.75,"drifting_longlines",3.87972222222222
5.25,134.88,"drifting_longlines",8.24319444444444
2.94,132.96,"drifting_longlines",5.75069444444444
3,132.86,"drifting_longlines",5.32611111111111
3.03,132.87,"drifting_longlines",6.205
3.18,141.99,"drifting_longlines",8.96305555555555
3.45,139.71,"drifting_longlines",8.38819444444444
3.51,140.83,"drifting_longlines",8.48666666666667
3.51,140.72,"drifting_longlines",2.51236111111111
3.53,132.64,"drifting_longlines",3.90430555555556
3.85,131.98,"drifting_longlines",6.65375
4,132.05,"drifting_longlines",2.86680555555556
4.07,131.94,"drifting_longlines",5.4625
4.1,133.65,"drifting_longlines",14.3909722222222
4.16,134.09,"drifting_longlines",2.49
4.16,134.08,"drifting_longlines",5.6775
4.25,133.57,"drifting_longlines",12.1780555555556
4.63,134.85,"drifting_longlines",3.30861111111111
4.68,134.54,"drifting_longlines",3.07986111111111
4.69,134.54,"drifting_longlines",0.537638888888889
4.78,134.83,"drifting_longlines",1.10013888888889
4.8,134.54,"drifting_longlines",0.537083333333333
4.81,134.54,"drifting_longlines",0.216666666666667
4.84,134.83,"drifting_longlines",4.675
4.85,134.54,"drifting_longlines",0.412361111111111
4.9,134.54,"drifting_longlines",2.27888888888889
4.97,134.84,"drifting_longlines",2.09138888888889
4.97,134.83,"drifting_longlines",2.49180555555556
