"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.19,134.92,"trawlers",0.408333333333333,28.3299999237061,0.650073720349206
-10.16,134.96,"trawlers",0,28.3299999237061,0.650073720349206
-12.46,130.84,"drifting_longlines",0,28.6800003051758,NA
-7.51,137.23,"trawlers",5.58138888888889,29.3099994659424,3.27918753413845
-7.51,137.1,"trawlers",5.21916666666667,29.3099994659424,3.27918753413845
-7.49,137.03,"trawlers",1.86652777777778,29.3899993896484,3.27918753413845
-7.44,137.03,"trawlers",5.83180555555556,29.3899993896484,3.27918753413845
-7.41,137.04,"trawlers",3.64986111111111,29.3899993896484,3.27918753413845
-7.41,136.99,"trawlers",8.72791666666667,29.2999992370605,0.659237036165201
-12.14,93.94,"trawlers",0,28.6599998474121,0.0661397098004818
-6.56,137.02,"trawlers",0,29.4200000762939,4.74668829274528
-6.43,138.06,"trawlers",0,29.519998550415,6.72274476289749
-6.21,136.94,"trawlers",0,29.3999996185303,0.479896242631243
-8.75,138.66,"trawlers",11.9051388888889,29.2299995422363,2.33120612576604
-8.72,138.42,"trawlers",10.5493055555556,29.3099994659424,2.33120612576604
-8.71,138.32,"trawlers",8.66347222222222,29.3099994659424,2.33120612576604
-8.71,138.35,"trawlers",11.315,29.3099994659424,2.33120612576604
-5.97,136.89,"trawlers",0,29.4599990844727,0.478253803334453
-13.3,91.64,"trawlers",0,28.0100002288818,0.0598369713759784
-5.6,137.57,"trawlers",0,29.3799991607666,2.87533266914236
7.3,137.96,"trawlers",6.42305555555556,29,0.120097652834195
7.31,137.81,"trawlers",5.79819444444444,29,0.120097652834195
7.33,137.67,"trawlers",2.61138888888889,29.019998550415,0.120097652834195
7.35,137.84,"trawlers",2.63652777777778,29,0.120097652834195
7.35,137.83,"trawlers",0.793194444444445,29,0.120097652834195
7.36,137.71,"trawlers",4.31416666666667,29.019998550415,0.120097652834195
-5.43,137.14,"trawlers",0,29.3400001525879,2.87533266914236
-5.35,137.05,"trawlers",0,29.3400001525879,2.87533266914236
-5.34,137.04,"trawlers",0,29.3400001525879,2.87533266914236
-5.27,137.1,"trawlers",0,29.3400001525879,2.87533266914236
-5.14,136.67,"trawlers",0,29.2099990844727,0.478253803334453
1.24,103.82,"purse_seines",0,NA,2.02413986788856
1.25,103.78,"purse_seines",0,NA,2.02413986788856
1.26,103.81,"purse_seines",0,NA,2.02413986788856
1.26,103.8,"purse_seines",0,NA,2.02413986788856
1.26,103.76,"purse_seines",0,NA,2.02413986788856
1.26,103.82,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-5.04,124.15,"trawlers",0,28.1999988555908,0.190171326507408
-4.99,124.35,"trawlers",0,28.0999984741211,0.138746076844858
-4.99,124.34,"trawlers",0,28.0999984741211,0.138746076844858
-4.93,124.61,"trawlers",0,27.939998626709,0.138746076844858
-4.82,125.05,"trawlers",0,27.9200000762939,0.156952033640961
1.2,103.8,"purse_seines",0,NA,2.02413986788856
1.21,103.81,"purse_seines",0,NA,2.02413986788856
1.22,103.8,"trawlers",0,NA,2.02413986788856
1.24,103.76,"purse_seines",0,NA,2.02413986788856
1.24,103.78,"purse_seines",0,NA,2.02413986788856
-3.88,113.29,"trawlers",0,28.75,0.937153771519661
1.26,103.76,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.27,103.74,"trawlers",0,NA,2.02413986788856
-3.85,113.06,"trawlers",0,28.2899990081787,0.937153771519661
1.28,103.74,"purse_seines",0,NA,2.02413986788856
1.28,103.74,"trawlers",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"trawlers",0,NA,2.02413986788856
-3.79,114,"trawlers",0,28.9200000762939,NA
-3.78,112.06,"trawlers",0,28.1800003051758,NA
-3.77,112.05,"trawlers",0,28.1800003051758,NA
-3.73,112.42,"trawlers",0,28.2399997711182,NA
-3.67,114.47,"trawlers",0,28.9599990844727,NA
-3.62,114.48,"trawlers",0,28.9599990844727,NA
-3.59,114.48,"trawlers",0,28.9599990844727,NA
-3.54,114.49,"trawlers",0,28.9599990844727,NA
-3.52,114.49,"trawlers",0,28.9599990844727,NA
-6.06,106.94,"trawlers",0,NA,NA
-3.5,114.49,"trawlers",0,NA,NA
-3.47,114.5,"trawlers",0,NA,NA
-3.43,114.49,"trawlers",0,NA,NA
