"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.82,107.52,"trawlers",4.29277777777778,30.7600002288818,0.303645695146826
-9.45,135.7,"trawlers",6.55416666666667,27.7600002288818,0.184794092720205
-9.53,135.83,"trawlers",11.6806944444444,27.5799999237061,0.184794092720205
-5.92,107.71,"trawlers",3.16763888888889,30.7600002288818,0.303645695146826
-5.91,107.72,"trawlers",0.431944444444444,30.7600002288818,0.303645695146826
-5.92,107.72,"trawlers",3.84166666666667,30.7600002288818,0.303645695146826
-5.93,107.75,"trawlers",0.158333333333333,30.6199989318848,0.303645695146826
-5.91,107.75,"trawlers",6.82152777777778,30.6199989318848,0.303645695146826
-5.93,107.76,"trawlers",0.235972222222222,30.6199989318848,0.303645695146826
-6.76,135.95,"trawlers",0,27.5499992370605,1.27575918629363
-5.92,107.81,"trawlers",0.783333333333333,30.6199989318848,0.303645695146826
-6.76,135.98,"trawlers",0,27.5499992370605,1.27575918629363
-6.76,135.99,"trawlers",0,27.5499992370605,1.27575918629363
-9.93,136.01,"trawlers",4.02875,27.5100002288818,0.568932736913363
-9.9,136.01,"trawlers",0.737638888888889,27.5100002288818,0.568932736913363
-6.77,136.01,"trawlers",0,27.5,1.56194792657482
-9.84,136.03,"trawlers",6.29583333333333,27.5100002288818,0.568932736913363
-6.76,136.04,"trawlers",0,27.5,1.56194792657482
-6.77,136.04,"trawlers",0,27.5,1.56194792657482
-10.45,123.31,"trawlers",0,29.189998626709,0.205929161942735
-6.88,136.18,"trawlers",0,27.5,1.56194792657482
-6.88,136.2,"trawlers",0,27.5,1.56194792657482
-6.88,136.21,"trawlers",0,27.5,1.56194792657482
-6.89,136.22,"trawlers",0,27.5,1.56194792657482
-6.89,136.25,"trawlers",0,27.2899990081787,1.56194792657482
1.48,97.94,"trawlers",0.124722222222222,28.8999996185303,0.374768895940631
1.5,97.97,"trawlers",0,28.8699989318848,0.374768895940631
-10.14,136.38,"trawlers",4.06597222222222,27.6199989318848,0.32896952662203
-9.78,136.38,"trawlers",7.43041666666667,27.519998550415,0.568932736913363
-10.14,136.42,"trawlers",7.29458333333333,27.6199989318848,0.32896952662203
1.59,98.13,"trawlers",0,28.939998626709,0.470303967502547
1.59,98.14,"trawlers",0,28.939998626709,0.470303967502547
1.74,98.45,"trawlers",0,29.0299987792969,0.470303967502547
-8.66,136.86,"trawlers",0.897083333333333,27.3400001525879,NA
-8.59,136.87,"trawlers",2.89611111111111,27.3400001525879,NA
-8.66,136.88,"trawlers",3.00472222222222,27.3400001525879,NA
-8.61,136.95,"trawlers",1.09333333333333,27.3400001525879,NA
-8.13,136.98,"trawlers",11.06625,27.1700000762939,NA
1.3,103.72,"trawlers",0,NA,NA
-8.63,137,"trawlers",0.880416666666667,27.3899993896484,1.38578057289124
1.29,103.73,"trawlers",0,NA,NA
-8.28,137.02,"trawlers",2.98388888888889,27.4300003051758,1.38578057289124
