"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,103.85,"drifting_longlines",0,NA,NA
1.21,103.88,"drifting_longlines",0,NA,NA
1.22,103.9,"drifting_longlines",0,NA,NA
1.22,103.88,"drifting_longlines",0,NA,NA
1.23,103.78,"drifting_longlines",0,NA,NA
1.24,103.94,"drifting_longlines",0,NA,NA
1.26,103.76,"drifting_longlines",0,NA,NA
-13.94,122.81,"drifting_longlines",0,30.9099998474121,0.0825870625101603
-7.34,137.77,"trawlers",0,29.8099994659424,6.61750328429391
-7.34,137.55,"trawlers",0,30.0100002288818,6.61750328429391
-7.34,137.37,"trawlers",5.62902777777778,29.9699993133545,6.61750328429391
-7.34,137.52,"trawlers",0,30.0100002288818,6.61750328429391
-7.34,137.76,"trawlers",0,29.8099994659424,6.61750328429391
-7.34,137.56,"trawlers",0,30.0100002288818,6.61750328429391
-5.58,132.75,"trawlers",0,29.8699989318848,0.141171463725852
-10.22,122.73,"trawlers",0,30.4099998474121,0.107255554447571
-4.9,103.21,"trawlers",0,28.9899997711182,0.325046574324369
-4.75,103.04,"trawlers",0,28.9599990844727,0.325046574324369
-3.88,102.06,"trawlers",0,29.3099994659424,0.532748833298683
-3.6,101.81,"trawlers",0,29.0799999237061,0.311931203966388
-6.08,106.88,"drifting_longlines",7.80638888888889,NA,0.361829996109009
-5.97,105.98,"trawlers",0,29.1399993896484,0.577954687369175
-5.97,105.99,"trawlers",0,29.1399993896484,0.577954687369175
-5.94,105.94,"trawlers",0,29.1399993896484,0.577954687369175
-5.92,105.88,"drifting_longlines",2.21805555555556,29.1399993896484,0.577954687369175
-5.92,107.79,"trawlers",8.97791666666667,29.2199993133545,0.225943997502327
-5.92,105.88,"trawlers",0,29.1399993896484,0.577954687369175
-5.91,105.86,"drifting_longlines",0,29.1399993896484,0.577954687369175
-5.9,107.75,"trawlers",0,29.2199993133545,0.225943997502327
-5.89,107.69,"trawlers",3.84166666666667,29.1799983978271,0.225943997502327
-5.88,105.76,"trawlers",0,29.1399993896484,0.577954687369175
-5.88,105.75,"trawlers",0,29.1399993896484,0.577954687369175
-5.88,107.65,"trawlers",6.63055555555556,29.1799983978271,0.225943997502327
-5.87,107.72,"trawlers",4.01958333333333,29.1799983978271,0.225943997502327
-5.6,132.35,"trawlers",0,29.5699996948242,0.141171463725852
-5.58,132.63,"trawlers",0,29.6999988555908,0.141171463725852
-5.58,132.4,"trawlers",0,29.5699996948242,0.141171463725852
-5.55,132.41,"trawlers",0,29.5699996948242,0.141171463725852
-5.45,132.27,"trawlers",0,29.5299987792969,0.141171463725852
-5.39,132.2,"trawlers",0,29.6299991607666,0.141171463725852
-5.38,103.76,"trawlers",0,29.4200000762939,0.128384076088198
-5.33,103.7,"trawlers",0,29.3499984741211,0.128384076088198
-5.33,103.71,"trawlers",0,29.3499984741211,0.128384076088198
-5.32,103.7,"trawlers",0,29.3499984741211,0.128384076088198
-5.31,132.02,"trawlers",0,29.6299991607666,0.141171463725852
-5.18,103.54,"trawlers",0,29.2399997711182,0.128384076088198
-10.26,122.54,"trawlers",0,30.4699993133545,0.107255554447571
-0.02,109.33,"drifting_longlines",11.4672222222222,NA,3.97765249729156
2.6,85.13,"drifting_longlines",5.76916666666667,28.7299995422363,0.105934070660309
2.61,85.1,"drifting_longlines",0.903055555555556,28.7299995422363,0.105934070660309
2.66,86.26,"drifting_longlines",0,28.6800003051758,0.107760550983158
-7.57,116.13,"drifting_longlines",0,29.3400001525879,0.171155839671496
2.72,86.12,"drifting_longlines",0.942222222222222,28.7399997711182,0.107760550983158
2.72,86.09,"drifting_longlines",1.00597222222222,28.7399997711182,0.107760550983158
2.75,86.1,"drifting_longlines",1.38625,28.6599998474121,0.107760550983158
2.77,86.1,"drifting_longlines",0.760972222222222,28.6599998474121,0.107760550983158
2.81,85.99,"drifting_longlines",0.820833333333333,28.7199993133545,0.105934070660309
2.83,85.96,"drifting_longlines",1.06388888888889,28.7199993133545,0.105934070660309
2.85,86.27,"drifting_longlines",3.66361111111111,28.5999984741211,0.107760550983158
2.97,86.32,"drifting_longlines",0,28.5999984741211,0.107760550983158
2.99,85,"drifting_longlines",3.68055555555556,28.7099990844727,0.105934070660309
3.09,86.59,"drifting_longlines",1.68375,28.5900001525879,0.12531867472158
3.1,86.57,"drifting_longlines",1.80666666666667,28.5900001525879,0.12531867472158
3.11,86.55,"drifting_longlines",0.9625,28.5900001525879,0.12531867472158
3.12,86.55,"drifting_longlines",1.34902777777778,28.5900001525879,0.12531867472158
3.12,86.47,"drifting_longlines",1.39569444444444,28.5599994659424,0.12531867472158
3.13,86.34,"drifting_longlines",3.23333333333333,28.5599994659424,0.12531867472158
-7.06,116.36,"drifting_longlines",0,29.8799991607666,0.171155839671496
-9.05,114.94,"drifting_longlines",0,29.1299991607666,0.186802192004222
-9.05,114.95,"drifting_longlines",0,29.1299991607666,0.186802192004222
-9.05,112.98,"drifting_longlines",0,29.5699996948242,0.0892187881676909
-9.05,112.6,"drifting_longlines",0,29.5900001525879,0.0892187881676909
-9.05,113.16,"drifting_longlines",0,29.4799995422363,0.125350180314137
-9.05,111.79,"drifting_longlines",0,29.4499988555908,0.0897481243247571
-9.05,111.34,"drifting_longlines",0,29.439998626709,0.0897481243247571
-9.05,112.61,"drifting_longlines",0,29.5900001525879,0.0892187881676909
-9.05,113.45,"drifting_longlines",0,29.4299983978271,0.125350180314137
-8.96,115.22,"drifting_longlines",0,29.0499992370605,0.205942645777751
-8.96,115.28,"drifting_longlines",0,28.9899997711182,0.205942645777751
-8.87,115.28,"drifting_longlines",0,28.9899997711182,0.205942645777751
-8.82,115.28,"drifting_longlines",0,28.9899997711182,0.205942645777751
-8.77,115.28,"drifting_longlines",0,28.9899997711182,0.205942645777751
-8.76,115.25,"drifting_longlines",0,28.9899997711182,0.205942645777751
-8.75,115.21,"drifting_longlines",0,29.1199989318848,0.205942645777751
1.57,85.56,"drifting_longlines",0.873472222222222,28.8599987030029,0.10333806467129
1.57,85.52,"drifting_longlines",1.04625,28.8599987030029,0.10333806467129
1.58,85.59,"drifting_longlines",0.983472222222222,28.8599987030029,0.10333806467129
1.58,85.18,"drifting_longlines",1.85972222222222,28.7899990081787,0.10333806467129
1.59,85.48,"drifting_longlines",1.39805555555556,28.8299999237061,0.10333806467129
1.6,85.31,"drifting_longlines",3.21666666666667,28.8299999237061,0.10333806467129
1.6,85.62,"drifting_longlines",1.35944444444444,28.8599987030029,0.10333806467129
1.61,85.65,"drifting_longlines",1.66791666666667,28.8599987030029,0.10333806467129
1.77,87.03,"drifting_longlines",1.16569444444444,28.8999996185303,0.0986119637325887
1.78,87,"drifting_longlines",0.215694444444444,28.8999996185303,0.0986119637325887
1.78,86.99,"drifting_longlines",0.698194444444444,28.9099998474121,0.106384634408129
1.84,86.92,"drifting_longlines",2.01763888888889,28.9099998474121,0.106384634408129
1.91,87.17,"drifting_longlines",3.675,28.8999996185303,0.0986119637325887
1.92,85.18,"drifting_longlines",1.83430555555556,28.8099994659424,0.10333806467129
1.92,85.15,"drifting_longlines",2.73055555555556,28.8099994659424,0.10333806467129
1.99,86.76,"drifting_longlines",5.09055555555556,28.9099998474121,0.106384634408129
2,85.15,"drifting_longlines",1.22347222222222,28.7899990081787,0.105934070660309
2.01,86.49,"drifting_longlines",5.00402777777778,28.9200000762939,0.107760550983158
2.05,86.28,"drifting_longlines",5.85972222222222,28.9200000762939,0.107760550983158
2.19,85.15,"drifting_longlines",0.928333333333333,28.7899990081787,0.105934070660309
2.21,85.15,"drifting_longlines",0.816527777777778,28.7899990081787,0.105934070660309
2.21,85.66,"drifting_longlines",3.70833333333333,28.8499984741211,0.105934070660309
2.27,85.29,"drifting_longlines",1.15055555555556,28.7999992370605,0.105934070660309
2.28,85.23,"drifting_longlines",0.754305555555555,28.7999992370605,0.105934070660309
2.28,85.24,"drifting_longlines",0.162638888888889,28.7999992370605,0.105934070660309
-7.86,115.99,"drifting_longlines",0,29.3999996185303,0.196242224282891
-7.62,94.24,"purse_seines",0,29.189998626709,0.0849748035509358
-7.6,92.79,"purse_seines",0,29.1700000762939,0.0954584549864133
-7.58,94.19,"purse_seines",0,29.189998626709,0.0849748035509358
0.13,89.22,"trawlers",0,29.0799999237061,0.0979938100455171
0.19,89.28,"trawlers",0,29.0499992370605,0.0979938100455171
0.19,89.27,"trawlers",0,29.0499992370605,0.0979938100455171
0.2,89.28,"trawlers",0,29.0499992370605,0.0979938100455171
-12.45,110.01,"drifting_longlines",0,29.939998626709,0.0879239737535968
2.92,91.77,"trawlers",0,29.6799983978271,0.0859671752597835
0.45,89.51,"trawlers",0,29.0599994659424,0.0979938100455171
0.93,89.94,"trawlers",0,29.1299991607666,0.0979938100455171
-11.53,111.35,"drifting_longlines",0,30.019998550415,0.0835166140995194
-11.53,111.36,"drifting_longlines",0,30.019998550415,0.0835166140995194
-11.33,111.67,"drifting_longlines",0,29.9099998474121,0.0835166140995194
-11.28,111.74,"drifting_longlines",0,29.9099998474121,0.0835166140995194
-11.19,111.87,"drifting_longlines",0,29.8400001525879,0.0835166140995194
-13.73,87.3,"drifting_longlines",2.00111111111111,26.4300003051758,0.0650892317012141
-13.72,87.29,"drifting_longlines",1.06805555555556,26.4300003051758,0.0650892317012141
-13.71,87.28,"drifting_longlines",0.01125,26.4300003051758,0.0650892317012141
-13.71,87.29,"drifting_longlines",1.29861111111111,26.4300003051758,0.0650892317012141
-13.7,87.28,"drifting_longlines",4.53333333333333,26.4300003051758,0.0650892317012141
-11.14,111.93,"drifting_longlines",0,29.8400001525879,0.0835166140995194
-11.12,111.95,"drifting_longlines",0,29.8400001525879,0.0835166140995194
-13.64,87.36,"drifting_longlines",0,26.4300003051758,0.0650892317012141
-13.43,87.58,"drifting_longlines",0,26.25,0.0650892317012141
-13.26,108.81,"drifting_longlines",0,29.5599994659424,0.0878236666321754
-13.15,87.63,"drifting_longlines",5.91138888888889,26.4200000762939,0.0650892317012141
-13.08,109.08,"drifting_longlines",0,29.7999992370605,0.0947796487763746
-13.04,109.14,"drifting_longlines",0,29.7999992370605,0.0947796487763746
-13.02,87.7,"drifting_longlines",0,26.4200000762939,0.0650892317012141
-7.89,91.6,"purse_seines",0,29.019998550415,0.0986666437040301
-0.2,88.92,"trawlers",0,29.019998550415,0.103011073453246
-12.95,87.36,"drifting_longlines",0,26.9799995422363,0.0702027966625409
-12.94,87.71,"drifting_longlines",0,26.8899993896484,0.0702027966625409
-7.81,91.92,"purse_seines",0,29.019998550415,0.0986666437040301
-12.88,109.39,"drifting_longlines",0,29.8400001525879,0.0919907715999418
-12.88,109.38,"drifting_longlines",0,29.8400001525879,0.0919907715999418
6.82,116.34,"fixed_gear",15.6754166666667,27.2099990844727,4.64074658987506
