"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.05,136.45,"trawlers",6.84972222222222,29.519998550415,0.364964270397373
-10.05,136.44,"trawlers",0.228888888888889,29.519998550415,0.364964270397373
-12.4,130.73,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.39,130.7,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.39,130.72,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.39,130.69,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.38,130.68,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.38,130.67,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.37,130.63,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.37,130.64,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.37,130.6,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.37,130.61,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.37,130.62,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.37,130.65,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.57,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.53,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.49,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.36,130.4,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.36,130.51,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.47,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.36,130.59,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.43,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.36,130.58,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.54,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.52,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.48,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.36,130.41,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.36,130.5,"drifting_longlines",0,30.9200000762939,1.22506442924184
-12.36,130.45,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.35,130.35,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.35,130.33,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.35,130.38,"drifting_longlines",0,30.8899993896484,1.22506442924184
-12.28,129.11,"drifting_longlines",0,30,0.338895295869629
-12.27,128.88,"drifting_longlines",0,29.8799991607666,0.306890401526077
-12.26,128.8,"drifting_longlines",0,29.8799991607666,0.306890401526077
-12.26,128.74,"drifting_longlines",0,29.8799991607666,0.306890401526077
-12.25,128.65,"drifting_longlines",0,29.769998550415,0.306890401526077
-9.58,135.72,"trawlers",6.94597222222222,29.1599998474121,0.409312653270635
-9.57,136.14,"trawlers",12.3043055555556,29.3299999237061,0.427464326745585
-9.55,135.62,"trawlers",1.25013888888889,29.1599998474121,0.409312653270635
-9.53,136.03,"trawlers",0.941805555555556,29.3299999237061,0.427464326745585
-9.53,135.8,"trawlers",3.98333333333333,29.2899990081787,0.409312653270635
-9.52,135.78,"trawlers",6.04166666666667,29.2899990081787,0.409312653270635
-9.44,135.81,"trawlers",11.1843055555556,29.1799983978271,0.409312653270635
