"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.52,116.83,"trawlers",0,NA,0.223957741401605
-5.96,107.71,"trawlers",1.95361111111111,30.1700000762939,0.34899484466862
-5.94,107.72,"trawlers",1.82375,30.1700000762939,0.34899484466862
-8.49,116.67,"trawlers",0,NA,0.223957741401605
-5.93,107.74,"trawlers",3.20694444444444,30.1700000762939,0.34899484466862
-8.48,140.38,"trawlers",0,NA,2.25983842646722
-8.48,116.75,"trawlers",0,30.6399993896484,0.223957741401605
-5.79,107.51,"trawlers",10.8406944444444,30.1700000762939,0.34899484466862
4.48,106.29,"trawlers",0,31.2399997711182,0.101169012637832
4.49,106.31,"trawlers",0,31.2399997711182,0.101169012637832
-5.7,107.94,"trawlers",0,30.1499996185303,0.34899484466862
-0.58,117.6,"trawlers",0,30.4599990844727,3.17712966420434
-10.64,133.53,"trawlers",0,29.0999984741211,0.499882206693292
7.3,138.02,"trawlers",2.19916666666667,30.5599994659424,0.0436731470234719
4.77,106.5,"trawlers",0,31.269998550415,0.101169012637832
7.33,137.96,"trawlers",0.876388888888889,30.519998550415,0.0636352141097677
7.33,137.94,"trawlers",0.292222222222222,30.519998550415,0.0636352141097677
7.33,137.91,"trawlers",9.185,30.519998550415,0.0636352141097677
7.34,137.88,"trawlers",5.11958333333333,30.519998550415,0.0636352141097677
7.34,137.93,"trawlers",3.42569444444444,30.519998550415,0.0636352141097677
7.41,137.97,"trawlers",4.00152777777778,30.519998550415,0.0636352141097677
7.41,137.92,"trawlers",2.22375,30.519998550415,0.0636352141097677
-5.38,107.74,"trawlers",4.13652777777778,30.1099987030029,0.34899484466862
-2.82,126.39,"trawlers",0,30.1199989318848,0.155247578836236
-7.93,137.29,"trawlers",10.0541666666667,29.6099987030029,2.10176589140879
-7.89,137.37,"trawlers",1.55791666666667,29.6099987030029,2.10176589140879
-7.83,137.49,"trawlers",5.19083333333333,29.6099987030029,2.10176589140879
-7.83,137.55,"trawlers",10.9216666666667,29.6599998474121,2.10176589140879
-7.81,137.43,"trawlers",28.4994444444444,29.6099987030029,2.10176589140879
-5.23,107.65,"trawlers",2.175,30.1299991607666,0.34899484466862
-5.15,107.6,"trawlers",1.82194444444444,30.1299991607666,0.34899484466862
-12.46,130.81,"fixed_gear",0,29.4799995422363,1.53620853716309
-12.46,130.82,"fixed_gear",0,29.4799995422363,1.53620853716309
-12.45,130.81,"fixed_gear",0,29.4799995422363,1.53620853716309
-12.45,130.8,"fixed_gear",0,29.4799995422363,1.53620853716309
-12.44,130.77,"fixed_gear",0.439305555555556,29.4799995422363,1.53620853716309
-12.44,130.79,"fixed_gear",1.52416666666667,29.4799995422363,1.53620853716309
7.7,134.07,"purse_seines",0,29.7099990844727,0.0847732753825272
7.71,134.07,"purse_seines",0,29.7099990844727,0.0847732753825272
7.96,134.11,"purse_seines",0,29.6700000762939,0.0847732753825272
5.71,133.79,"purse_seines",0,30.1599998474121,0.117980192977376
5.95,125.1,"purse_seines",0,30.2399997711182,0.112717282361475
1.18,103.66,"purse_seines",0,30.5900001525879,2.67909918512617
1.22,103.7,"purse_seines",0,30.5900001525879,2.67909918512617
1.23,103.64,"purse_seines",0,30.5900001525879,2.67909918512617
1.23,103.73,"purse_seines",0,30.5900001525879,2.67909918512617
1.24,103.85,"purse_seines",0,NA,2.67909918512617
1.24,103.75,"purse_seines",0,NA,2.67909918512617
1.24,103.65,"purse_seines",0,30.5900001525879,2.67909918512617
1.25,103.78,"purse_seines",0,NA,2.67909918512617
1.26,103.85,"purse_seines",0,NA,2.67909918512617
1.26,103.76,"purse_seines",0,NA,2.67909918512617
1.27,103.65,"purse_seines",0,NA,2.67909918512617
1.27,103.75,"purse_seines",0,NA,2.67909918512617
1.28,103.73,"purse_seines",0,NA,2.67909918512617
1.28,103.65,"purse_seines",0,NA,2.67909918512617
1.28,103.74,"purse_seines",0,NA,2.67909918512617
1.28,103.65,"purse_seines",0,NA,2.67909918512617
1.28,103.73,"purse_seines",0,NA,2.67909918512617
1.28,103.74,"purse_seines",0,NA,2.67909918512617
1.29,103.73,"purse_seines",0,NA,2.67909918512617
1.29,103.73,"purse_seines",0,NA,2.67909918512617
1.29,103.73,"purse_seines",0,NA,2.67909918512617
1.29,103.73,"purse_seines",0,NA,2.67909918512617
1.3,103.72,"purse_seines",0,NA,2.67909918512617
1.3,103.72,"purse_seines",0,NA,2.67909918512617
1.3,103.72,"purse_seines",0,NA,2.67909918512617
1.3,103.64,"purse_seines",0,NA,2.67909918512617
1.3,103.72,"purse_seines",0,NA,2.67909918512617
1.31,103.72,"purse_seines",0,NA,2.67909918512617
1.31,103.65,"purse_seines",0,NA,2.67909918512617
1.31,103.72,"purse_seines",0,NA,2.67909918512617
1.31,103.72,"purse_seines",0,NA,2.67909918512617
7.05,141.77,"purse_seines",0,30.8299999237061,0.0460125911049545
7.06,141.76,"purse_seines",0,30.8299999237061,0.0460125911049545
7.06,141.75,"purse_seines",0,30.8299999237061,0.0460125911049545
7.22,141.41,"purse_seines",0,30.8999996185303,0.0460125911049545
7.32,141.19,"purse_seines",0,30.8499984741211,0.0460125911049545
-7.68,116.18,"drifting_longlines",0,30.0100002288818,0.166678209297168
-7.67,116.18,"drifting_longlines",0,30.0100002288818,0.166678209297168
-10.06,128.98,"drifting_longlines",0,29.7099990844727,0.270924641972496
-2.36,117.89,"drifting_longlines",0,30.6999988555908,0.364008161066409
-7.43,86.72,"drifting_longlines",0,28.939998626709,0.0951201458151142
-12.46,130.84,"drifting_longlines",0,29.4799995422363,1.53620853716309
-12.46,130.85,"drifting_longlines",0,29.4799995422363,1.53620853716309
-7.26,116.34,"drifting_longlines",0,29.9699993133545,0.166678209297168
0.48,118.63,"drifting_longlines",0,30.4299983978271,0.4947597955664
0.6,118.72,"drifting_longlines",0,30.3799991607666,0.4947597955664
-9.53,135.06,"drifting_longlines",15.2273611111111,29.2299995422363,0.349379574588502
-9.52,135.05,"drifting_longlines",11.74125,29.2299995422363,0.349379574588502
-6.85,115.22,"drifting_longlines",0,30.2199993133545,0.199877239295147
3.47,141.85,"drifting_longlines",0,30.5100002288818,0.0903433489639676
-6.52,87.2,"drifting_longlines",0,29.269998550415,0.0935603707553224
-6.52,87.19,"drifting_longlines",0,29.269998550415,0.0935603707553224
-8.81,115.39,"drifting_longlines",0,29.6399993896484,0.216363314146231
-8.78,115.3,"drifting_longlines",0,29.6399993896484,0.216363314146231
-8.77,115.26,"drifting_longlines",0,29.6399993896484,0.216363314146231
-8.76,115.23,"drifting_longlines",0,29.5799999237061,0.216363314146231
4.05,135.86,"drifting_longlines",0,30.7299995422363,0.0992884513192861
-8.75,115.21,"drifting_longlines",0,29.6199989318848,0.216363314146231
-6.08,106.88,"drifting_longlines",0,NA,3.68123439830892
-6.07,106.87,"drifting_longlines",0,NA,3.68123439830892
-6.07,106.88,"drifting_longlines",0,NA,3.68123439830892
-6.04,105.92,"drifting_longlines",0,29.6700000762939,0.254636195030004
-11.13,131.55,"drifting_longlines",0,29.6099987030029,2.17762017897351
-11.12,131.55,"drifting_longlines",0,29.6099987030029,2.17762017897351
-5.86,105.86,"drifting_longlines",0,29.6299991607666,0.630941028344004
4.52,134.09,"drifting_longlines",0,30.4599990844727,0.130085706459889
-8.22,86.3,"drifting_longlines",0,28.8699989318848,0.113517717073817
-2.97,116.49,"drifting_longlines",0,31.2199993133545,1.07103627894008
7.29,134.62,"drifting_longlines",0,30.1700000762939,0.0847732753825272
7.33,134.45,"drifting_longlines",0,30,0.0847732753825272
-7.98,116.04,"drifting_longlines",0,30.1799983978271,0.166678209297168
-7.92,116.07,"drifting_longlines",0,30.1799983978271,0.166678209297168
