"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,135.21,"trawlers",6.35833333333333,29.6199989318848,0.604563102672237
-10.07,135.18,"trawlers",0.3125,29.6199989318848,0.604563102672237
-10.06,135.15,"trawlers",3.53305555555556,29.6199989318848,0.604563102672237
-10.04,134.84,"trawlers",8.82944444444444,29.6499996185303,0.584237302282105
-12.31,130.66,"purse_seines",0.27875,30.5900001525879,2.05544917608829
-12.31,130.67,"purse_seines",0.299305555555556,30.5900001525879,2.05544917608829
-12.29,130.81,"trawlers",0.2625,30.5299987792969,2.05544917608829
-12.28,130.82,"trawlers",0.291388888888889,30.5299987792969,2.05544917608829
-12.28,130.81,"trawlers",0.262638888888889,30.5299987792969,2.05544917608829
-12.27,130.82,"trawlers",0.70875,30.5299987792969,2.05544917608829
-12.26,130.83,"trawlers",0.779166666666667,30.5299987792969,2.05544917608829
-12.25,130.83,"trawlers",0.2625,30.4299983978271,2.05544917608829
-12.24,130.83,"trawlers",0.262361111111111,30.4299983978271,2.05544917608829
-13.48,123.99,"drifting_longlines",12.83125,29.6099987030029,0.162764411363751
-13.46,123.95,"drifting_longlines",3.28875,29.6099987030029,0.162764411363751
-13.45,123.95,"drifting_longlines",5.25902777777778,29.6099987030029,0.162764411363751
-10.34,130.13,"drifting_longlines",3.725,29.8899993896484,0.286274885503601
-10.33,130.12,"drifting_longlines",0.0915277777777778,29.8899993896484,0.286274885503601
-10.32,130.12,"drifting_longlines",8.30513888888889,29.8899993896484,0.286274885503601
-10.29,130.11,"drifting_longlines",0.362361111111111,29.8899993896484,0.286274885503601
-10.28,130.13,"drifting_longlines",0.516944444444444,29.8899993896484,0.286274885503601
-10.27,130.12,"drifting_longlines",7.85972222222222,29.8899993896484,0.286274885503601
-10.26,130.11,"drifting_longlines",0.266805555555556,29.8899993896484,0.286274885503601
-10.25,130.12,"drifting_longlines",2.3375,29.7799987792969,0.286274885503601
5.63,95.27,"fixed_gear",0.333194444444444,31.0100002288818,NA
5.63,95.3,"fixed_gear",0.329722222222222,31.0100002288818,NA
5.64,95.33,"fixed_gear",2.37319444444444,31.0100002288818,NA
5.64,95.34,"fixed_gear",0.294722222222222,31.0100002288818,NA
5.65,95.34,"fixed_gear",1.04236111111111,31.0100002288818,NA
5.66,95.35,"fixed_gear",0.458194444444444,31.0100002288818,NA
5.66,95.34,"fixed_gear",0.666944444444444,31.0100002288818,NA
5.67,95.34,"fixed_gear",0.376944444444444,31.0100002288818,NA
5.67,95.33,"fixed_gear",0.333472222222222,31.0100002288818,NA
1.21,103.64,"fixed_gear",0.844583333333333,31.2299995422363,3.28082911173503
1.21,103.58,"fixed_gear",7.36611111111111,31.2299995422363,3.28082911173503
1.21,103.74,"purse_seines",2.39236111111111,31.2299995422363,3.28082911173503
1.21,103.82,"purse_seines",0.73375,NA,3.28082911173503
1.23,103.64,"fixed_gear",1.05930555555556,31.2299995422363,3.28082911173503
1.23,103.8,"purse_seines",6.20958333333333,NA,3.28082911173503
5.07,141.14,"drifting_longlines",0.325,29.6599998474121,0.054709787087308
5.07,141.1,"drifting_longlines",0.225,29.6599998474121,0.054709787087308
5.07,141.09,"drifting_longlines",1.22055555555556,29.6599998474121,0.054709787087308
5.08,140.84,"drifting_longlines",1.25861111111111,29.6799983978271,0.0577250667641648
5.08,140.83,"drifting_longlines",0.129027777777778,29.6799983978271,0.0577250667641648
5.08,140.8,"drifting_longlines",0.283472222222222,29.6799983978271,0.0577250667641648
5.08,140.82,"drifting_longlines",0.112638888888889,29.6799983978271,0.0577250667641648
5.09,141.13,"drifting_longlines",0.316388888888889,29.6599998474121,0.054709787087308
5.09,141.12,"drifting_longlines",4.47972222222222,29.6599998474121,0.054709787087308
5.09,141.15,"drifting_longlines",5.23472222222222,29.6599998474121,0.054709787087308
5.09,140.77,"drifting_longlines",0.416388888888889,29.6799983978271,0.0577250667641648
5.1,140.78,"drifting_longlines",0.741666666666667,29.6799983978271,0.0577250667641648
5.1,140.77,"drifting_longlines",4.90083333333333,29.6799983978271,0.0577250667641648
2.56,104,"trawlers",0.309444444444444,31.1499996185303,0.134961590503847
2.56,104.02,"trawlers",2.54486111111111,31.1499996185303,0.134961590503847
2.57,103.99,"trawlers",0.738194444444444,31.2399997711182,1.5226194543971
2.58,103.97,"trawlers",1.61736111111111,31.2399997711182,1.5226194543971
2.58,104.01,"trawlers",0.906666666666667,31.1499996185303,0.134961590503847
2.6,103.99,"trawlers",0.96875,31.2399997711182,1.5226194543971
2.6,103.94,"trawlers",2.64652777777778,31.2399997711182,1.5226194543971
2.6,103.96,"trawlers",2.60888888888889,31.2399997711182,1.5226194543971
2.6,103.91,"trawlers",0.446527777777778,31.2399997711182,1.5226194543971
2.61,103.9,"trawlers",0.132638888888889,31.2399997711182,1.5226194543971
2.61,103.91,"trawlers",2.06875,31.2399997711182,1.5226194543971
2.62,103.96,"trawlers",0.772222222222222,31.2399997711182,1.5226194543971
2.62,103.98,"trawlers",0.858333333333333,31.2399997711182,1.5226194543971
2.62,103.91,"trawlers",6.40513888888889,31.2399997711182,1.5226194543971
2.63,103.93,"trawlers",0.600972222222222,31.2399997711182,1.5226194543971
2.63,103.94,"trawlers",2.04875,31.2399997711182,1.5226194543971
2.65,103.97,"trawlers",9.30611111111111,31.2399997711182,1.5226194543971
2.67,103.96,"trawlers",0.554027777777778,31.2399997711182,1.5226194543971
2.68,103.96,"trawlers",0.667083333333333,31.2399997711182,1.5226194543971
2.71,103.95,"trawlers",0.444166666666667,31.2399997711182,1.5226194543971
2.71,103.96,"trawlers",3.43472222222222,31.2399997711182,1.5226194543971
2.72,103.95,"trawlers",2.15875,31.2399997711182,1.5226194543971
2.72,103.96,"trawlers",0.932916666666667,31.2399997711182,1.5226194543971
2.73,103.9,"trawlers",1.01569444444444,31.2399997711182,1.5226194543971
2.73,103.91,"trawlers",1.28166666666667,31.2399997711182,1.5226194543971
2.73,103.95,"trawlers",0.359027777777778,31.2399997711182,1.5226194543971
2.73,103.94,"trawlers",0.888611111111111,31.2399997711182,1.5226194543971
2.73,103.79,"trawlers",0.88375,31.2399997711182,1.5226194543971
2.73,103.85,"trawlers",0.715555555555556,31.2399997711182,1.5226194543971
2.73,103.87,"trawlers",9.4025,31.2399997711182,1.5226194543971
2.73,103.93,"trawlers",0.317222222222222,31.2399997711182,1.5226194543971
2.73,103.89,"trawlers",0.416666666666667,31.2399997711182,1.5226194543971
2.73,103.84,"trawlers",0.441805555555556,31.2399997711182,1.5226194543971
2.73,103.81,"trawlers",0.525,31.2399997711182,1.5226194543971
2.74,103.87,"trawlers",1.44916666666667,31.2399997711182,1.5226194543971
2.74,103.81,"trawlers",1.09888888888889,31.2399997711182,1.5226194543971
2.74,103.84,"trawlers",0.393611111111111,31.2399997711182,1.5226194543971
2.74,103.86,"trawlers",1.32555555555556,31.2399997711182,1.5226194543971
2.74,103.92,"trawlers",0.7325,31.2399997711182,1.5226194543971
2.74,103.83,"trawlers",0.350277777777778,31.2399997711182,1.5226194543971
2.74,103.93,"trawlers",3.61055555555556,31.2399997711182,1.5226194543971
2.75,103.79,"trawlers",0.759027777777778,31.2899990081787,1.5226194543971
2.75,103.93,"trawlers",1.06680555555556,31.2899990081787,1.5226194543971
4.1,103.63,"trawlers",2.48486111111111,31.0999984741211,0.190429112358059
4.11,103.63,"trawlers",3.00541666666667,31.0999984741211,0.190429112358059
4.12,103.64,"trawlers",0.299166666666667,31.0999984741211,0.190429112358059
4.12,103.63,"trawlers",0.697638888888889,31.0999984741211,0.190429112358059
4.14,103.64,"trawlers",0.332777777777778,31.0999984741211,0.190429112358059
4.14,103.67,"trawlers",5.88069444444444,31.0999984741211,0.190429112358059
4.15,103.65,"trawlers",0.302916666666667,31.0999984741211,0.190429112358059
4.17,103.65,"trawlers",8.57458333333333,31.0999984741211,0.190429112358059
4.17,103.67,"trawlers",3.21430555555556,31.0999984741211,0.190429112358059
